global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74828,,,0.2345370799303054,4.961787700653076,1.2730996836805502,0.2082305252552032,5.323695182800293,0.1481738721647988,3000.0,0.1957701444625854,5.551514625549316,0.2092638426512839,3003.0,25241.752810955048,50955.74996805191,25241.752810955048,25710.413018226624,1.0174322128295898,0.0
74900,0.8795815,6.309064,,,,,,,,,,,,,,,,,
75000,0.8814711,6.3687305,,,,,,,,,,,,,,,,,
75100,2.2692056,6.3194222,,,,,,,,,,,,,,,,,
75200,0.9275009,6.2869344,,,,,,,,,,,,,,,,,
75300,1.5850953,6.290929,,,,,,,,,,,,,,,,,
75400,0.47453818,6.335763,,,,,,,,,,,,,,,,,
75500,0.7643376,6.300452,,,,,,,,,,,,,,,,,
75600,0.5719469,6.328152,,,,,,,,,,,,,,,,,
75700,0.8635078,6.216735,,,,,,,,,,,,,,,,,
75800,0.64079875,6.4088826,,,,,,,,,,,,,,,,,
75900,0.5319853,6.3610954,,,,,,,,,,,,,,,,,
76000,8.5471325,6.33102,,,,,,,,,,,,,,,,,
76100,0.62070674,6.298202,,,,,,,,,,,,,,,,,
76200,9.134669,6.2674985,,,,,,,,,,,,,,,,,
76300,0.7959564,6.3687835,,,,,,,,,,,,,,,,,
76400,0.94952077,6.305267,,,,,,,,,,,,,,,,,
76500,0.84211946,6.285199,,,,,,,,,,,,,,,,,
76600,1.0615042,6.290613,,,,,,,,,,,,,,,,,
76700,0.5499319,6.251673,,,,,,,,,,,,,,,,,
76800,5.8385835,6.314191,,,,,,,,,,,,,,,,,
76900,1.6533642,6.28952,,,,,,,,,,,,,,,,,
77000,0.7553032,6.387552,,,,,,,,,,,,,,,,,
77100,0.49090874,6.2939577,,,,,,,,,,,,,,,,,
77200,3.9762533,6.285459,,,,,,,,,,,,,,,,,
77300,1.0169916,6.2487288,,,,,,,,,,,,,,,,,
77322,,,0.2342513352632522,4.934818744659424,0.776015065036469,0.2048703581094741,5.309417724609375,0.178183440873074,3000.0,0.1935738772153854,5.535849571228027,0.1963136670999997,3003.0,26081.74482512474,52633.7127559185,26081.74482512474,26548.262308120728,1.054188251495361,0.0
77400,4.4959407,6.4763103,,,,,,,,,,,,,,,,,
77500,1.8216867,6.3697147,,,,,,,,,,,,,,,,,
77600,0.8286015,6.336847,,,,,,,,,,,,,,,,,
77700,2.2271197,6.273556,,,,,,,,,,,,,,,,,
77800,0.8654445,6.238745,,,,,,,,,,,,,,,,,
77900,0.66057706,6.3397336,,,,,,,,,,,,,,,,,
78000,0.5313675,6.3277206,,,,,,,,,,,,,,,,,
78100,0.8486122,6.2870593,,,,,,,,,,,,,,,,,
78200,0.4701275,6.3273287,,,,,,,,,,,,,,,,,
78300,5.4586706,6.413511,,,,,,,,,,,,,,,,,
78400,0.34868747,6.2974634,,,,,,,,,,,,,,,,,
78500,1.0782514,6.226769,,,,,,,,,,,,,,,,,
78600,0.5186956,6.2267675,,,,,,,,,,,,,,,,,
78700,0.5319118,6.2882237,,,,,,,,,,,,,,,,,
78800,0.6392017,6.321544,,,,,,,,,,,,,,,,,
78900,0.35043773,6.2823725,,,,,,,,,,,,,,,,,
79000,1.4554011,6.2957997,,,,,,,,,,,,,,,,,
79100,0.76500154,6.4428005,,,,,,,,,,,,,,,,,
79200,1.9195977,6.3307476,,,,,,,,,,,,,,,,,
79300,0.49271464,6.259755,,,,,,,,,,,,,,,,,
79400,31.231176,6.2936544,,,,,,,,,,,,,,,,,
79500,0.42540693,6.338847,,,,,,,,,,,,,,,,,
79600,0.70893246,6.2726183,,,,,,,,,,,,,,,,,
79700,1.0263492,6.3292804,,,,,,,,,,,,,,,,,
79800,1.001347,6.348907,,,,,,,,,,,,,,,,,
79816,,,0.2355364263057708,4.913211822509766,1.048271043877154,0.2065318375825882,5.301427364349365,0.1150981628595376,3000.0,0.1941781491041183,5.5308990478515625,0.1128960637636357,3003.0,26921.82042312622,54310.03378343582,26921.82042312622,27384.376942634583,1.0990262031555176,0.0
79900,0.7346552,6.3800344,,,,,,,,,,,,,,,,,
80000,0.7140049,6.3117356,,,,,,,,,,,,,,,,,
80100,0.93043554,6.3275714,,,,,,,,,,,,,,,,,
80200,0.63254774,6.282789,,,,,,,,,,,,,,,,,
80300,0.66442627,6.296084,,,,,,,,,,,,,,,,,
80400,3.1708875,6.3749113,,,,,,,,,,,,,,,,,
80500,5.775732,6.3452163,,,,,,,,,,,,,,,,,
80600,7.2623596,6.2808995,,,,,,,,,,,,,,,,,
80700,0.72887754,6.3221364,,,,,,,,,,,,,,,,,
80800,1.3235745,6.3481517,,,,,,,,,,,,,,,,,
80900,0.90258366,6.251719,,,,,,,,,,,,,,,,,
81000,0.7145881,6.3176837,,,,,,,,,,,,,,,,,
81100,0.89904326,6.3302255,,,,,,,,,,,,,,,,,
81200,1.0140893,6.285062,,,,,,,,,,,,,,,,,
81300,61.29027,6.3052473,,,,,,,,,,,,,,,,,
81400,1.8572493,6.3759217,,,,,,,,,,,,,,,,,
81500,1.0766734,6.318618,,,,,,,,,,,,,,,,,
81600,6.497543,6.3415456,,,,,,,,,,,,,,,,,
81700,1.7217627,6.3622093,,,,,,,,,,,,,,,,,
81800,0.8135631,6.3561273,,,,,,,,,,,,,,,,,
81900,2.7183433,6.3619514,,,,,,,,,,,,,,,,,
82000,3.2238379,6.470442,,,,,,,,,,,,,,,,,
82100,2.2578335,6.3915434,,,,,,,,,,,,,,,,,
82200,0.50781876,6.273353,,,,,,,,,,,,,,,,,
82300,1.0261354,6.2942176,,,,,,,,,,,,,,,,,
82310,,,0.2311948537826538,4.937288761138916,1.059200413850441,0.200295090675354,5.328995704650879,0.125502288579295,3000.0,0.1897042691707611,5.548760414123535,0.1456926263029379,3003.0,27761.90790629387,55991.33179855347,27761.90790629387,28225.469038248066,1.1344704627990725,0.0
82400,1.38905,6.3300366,,,,,,,,,,,,,,,,,
82500,1.0813681,6.271949,,,,,,,,,,,,,,,,,
82600,0.48537287,6.3313727,,,,,,,,,,,,,,,,,
82700,0.53310406,6.3008585,,,,,,,,,,,,,,,,,
82800,1.0408522,6.311261,,,,,,,,,,,,,,,,,
82900,0.9647552,6.286479,,,,,,,,,,,,,,,,,
83000,2.1760361,6.3098493,,,,,,,,,,,,,,,,,
83100,0.7376056,6.3427596,,,,,,,,,,,,,,,,,
83200,16.81311,6.3338227,,,,,,,,,,,,,,,,,
83300,0.9170337,6.3873544,,,,,,,,,,,,,,,,,
83400,0.4202746,7.035434,,,,,,,,,,,,,,,,,
83500,1.9400998,6.4072013,,,,,,,,,,,,,,,,,
83600,1.3528458,6.3564305,,,,,,,,,,,,,,,,,
83700,0.667407,6.3282347,,,,,,,,,,,,,,,,,
83800,0.42154902,6.3519363,,,,,,,,,,,,,,,,,
83900,0.9822329,6.3065743,,,,,,,,,,,,,,,,,
84000,0.5781229,6.3064423,,,,,,,,,,,,,,,,,
84100,0.56901187,6.3095264,,,,,,,,,,,,,,,,,
84200,0.5979245,6.366451,,,,,,,,,,,,,,,,,
84300,0.8031407,6.289824,,,,,,,,,,,,,,,,,
84400,0.724968,6.2643824,,,,,,,,,,,,,,,,,
84500,0.36075366,6.3035445,,,,,,,,,,,,,,,,,
84600,0.6302186,6.3264008,,,,,,,,,,,,,,,,,
84700,0.7738615,6.2595835,,,,,,,,,,,,,,,,,
84800,0.7731888,6.380983,,,,,,,,,,,,,,,,,
84804,,,0.2251683622598648,4.994473934173584,0.753863591634025,0.1953974515199661,5.390960693359375,0.1839288528771134,3000.0,0.1834640651941299,5.6218366622924805,0.1319220726677658,3003.0,28602.0011575222,57667.84908556938,28602.0011575222,29061.76664233208,1.1787467002868652,0.0
84900,1.2480264,6.2787366,,,,,,,,,,,,,,,,,
85000,0.69582754,6.292871,,,,,,,,,,,,,,,,,
85100,0.6761367,6.272069,,,,,,,,,,,,,,,,,
85200,0.5130845,6.2574224,,,,,,,,,,,,,,,,,
85300,27.00116,6.2654076,,,,,,,,,,,,,,,,,
85400,2.5808609,6.2780943,,,,,,,,,,,,,,,,,
85500,0.8124231,6.343053,,,,,,,,,,,,,,,,,
85600,0.80196154,6.3160644,,,,,,,,,,,,,,,,,
85700,0.7381995,6.2617016,,,,,,,,,,,,,,,,,
85800,0.62510556,6.236389,,,,,,,,,,,,,,,,,
85900,24.496334,6.2542276,,,,,,,,,,,,,,,,,
86000,27.130701,6.2722783,,,,,,,,,,,,,,,,,
86100,3.1015868,6.2017713,,,,,,,,,,,,,,,,,
86200,1.3650565,6.2319207,,,,,,,,,,,,,,,,,
86300,4.49456,6.339484,,,,,,,,,,,,,,,,,
86400,0.52035004,6.256953,,,,,,,,,,,,,,,,,
86500,0.5960817,6.209564,,,,,,,,,,,,,,,,,
86600,8.589943,6.2865887,,,,,,,,,,,,,,,,,
86700,0.8833644,6.261422,,,,,,,,,,,,,,,,,
86800,7.6848974,6.221334,,,,,,,,,,,,,,,,,
86900,1.4159824,6.2423453,,,,,,,,,,,,,,,,,
87000,0.7952599,6.264236,,,,,,,,,,,,,,,,,
87100,4.6763835,6.367118,,,,,,,,,,,,,,,,,
87200,1.5476408,6.282691,,,,,,,,,,,,,,,,,
87298,,,0.2407773435115814,4.856588840484619,1.0186718749527564,0.2085033059120178,5.230024814605713,0.1736040508018961,3000.0,0.1975945681333542,5.448421478271484,0.0792730199748217,3003.0,29442.216586351395,59347.76256656647,29442.216586351395,29901.343321323395,1.2162282466888428,0.0
87300,1.2910278,6.2406273,,,,,,,,,,,,,,,,,
87400,1.2007729,6.190787,,,,,,,,,,,,,,,,,
87500,9.942574,6.215099,,,,,,,,,,,,,,,,,
87600,0.5112599,6.278458,,,,,,,,,,,,,,,,,
87700,1.2526485,6.2383127,,,,,,,,,,,,,,,,,
87800,1.510845,6.2003336,,,,,,,,,,,,,,,,,
87900,0.7013959,6.2105446,,,,,,,,,,,,,,,,,
88000,1.3223356,6.2391343,,,,,,,,,,,,,,,,,
88100,0.99257916,6.262648,,,,,,,,,,,,,,,,,
88200,6.510517,6.193903,,,,,,,,,,,,,,,,,
88300,2.3004742,6.226246,,,,,,,,,,,,,,,,,
88400,1.1182477,6.21158,,,,,,,,,,,,,,,,,
88500,1.7220746,6.248258,,,,,,,,,,,,,,,,,
88600,43.905674,6.2315407,,,,,,,,,,,,,,,,,
88700,3.1806047,6.22846,,,,,,,,,,,,,,,,,
88800,1.2288128,6.2690806,,,,,,,,,,,,,,,,,
88900,4.5549917,6.3690667,,,,,,,,,,,,,,,,,
89000,24.76622,6.1924157,,,,,,,,,,,,,,,,,
89100,41.509495,6.264182,,,,,,,,,,,,,,,,,
89200,1.1879234,6.2846103,,,,,,,,,,,,,,,,,
89300,1.6701787,6.27683,,,,,,,,,,,,,,,,,
89400,1.395144,6.6109347,,,,,,,,,,,,,,,,,
89500,1.5651298,6.2719765,,,,,,,,,,,,,,,,,
89600,12.963521,6.232781,,,,,,,,,,,,,,,,,
89700,37.396038,6.225975,,,,,,,,,,,,,,,,,
89792,,,0.2422450482845306,4.827892780303955,1.2557805958030086,0.2111691087484359,5.213883876800537,0.2200384174794366,3000.0,0.2001045942306518,5.434108257293701,0.1015397751910132,3003.0,30282.34462738037,61027.2182238102,30282.34462738037,30740.5500574112,1.2545409202575684,0.0
89800,3.7314138,6.232986,,,,,,,,,,,,,,,,,
89900,4.870733,6.232123,,,,,,,,,,,,,,,,,
90000,3.2225544,6.1918154,,,,,,,,,,,,,,,,,
90100,2.6706388,6.2321286,,,,,,,,,,,,,,,,,
90200,1.579451,6.2595463,,,,,,,,,,,,,,,,,
90300,31.609257,6.22277,,,,,,,,,,,,,,,,,
90400,9.000181,6.169541,,,,,,,,,,,,,,,,,
90500,1.66897,6.1751328,,,,,,,,,,,,,,,,,
90600,106.9051,6.2392917,,,,,,,,,,,,,,,,,
90700,1.8778731,6.2824507,,,,,,,,,,,,,,,,,
90800,2.5130587,6.2117157,,,,,,,,,,,,,,,,,
90900,7.962402,6.2245183,,,,,,,,,,,,,,,,,
91000,2.578963,6.248245,,,,,,,,,,,,,,,,,
91100,8.818852,6.1510887,,,,,,,,,,,,,,,,,
91200,1.5138044,6.2355876,,,,,,,,,,,,,,,,,
91300,1.1820637,6.187857,,,,,,,,,,,,,,,,,
91400,0.8723519,6.2079263,,,,,,,,,,,,,,,,,
91500,1.1587247,6.2420244,,,,,,,,,,,,,,,,,
91600,4.3212156,6.3733377,,,,,,,,,,,,,,,,,
91700,1.811561,6.2869425,,,,,,,,,,,,,,,,,
91800,1.2894815,6.240973,,,,,,,,,,,,,,,,,
91900,2.6986969,6.245109,,,,,,,,,,,,,,,,,
92000,2.0035777,6.1282883,,,,,,,,,,,,,,,,,
92100,1.301222,6.1698933,,,,,,,,,,,,,,,,,
92200,0.58152324,6.2220106,,,,,,,,,,,,,,,,,
92286,,,0.2478168308734893,4.778586864471436,1.074886981238998,0.2140828967094421,5.178431034088135,0.1775629164952599,3000.0,0.2036023586988449,5.400733470916748,0.1241971557002603,3003.0,31122.23526740074,62703.64530491829,31122.23526740074,31576.96585059166,1.2911546230316162,0.0
92300,1.5030707,6.158113,,,,,,,,,,,,,,,,,
92400,2.6289697,6.196034,,,,,,,,,,,,,,,,,
92500,4.6407723,6.154986,,,,,,,,,,,,,,,,,
92600,2.2408009,6.138784,,,,,,,,,,,,,,,,,
92700,7.874687,6.1822486,,,,,,,,,,,,,,,,,
92800,0.6515109,6.196285,,,,,,,,,,,,,,,,,
92900,0.68876404,6.2501636,,,,,,,,,,,,,,,,,
93000,1.8258572,6.1884904,,,,,,,,,,,,,,,,,
93100,2.092061,6.193542,,,,,,,,,,,,,,,,,
93200,1.1441805,6.1558895,,,,,,,,,,,,,,,,,
93300,0.6152334,6.145922,,,,,,,,,,,,,,,,,
93400,4.6250706,6.183367,,,,,,,,,,,,,,,,,
93500,2.2366545,6.1408777,,,,,,,,,,,,,,,,,
93600,1.6292078,6.157045,,,,,,,,,,,,,,,,,
93700,3.817926,6.1469464,,,,,,,,,,,,,,,,,
93800,0.89155114,6.1345477,,,,,,,,,,,,,,,,,
93900,0.8642193,6.2347445,,,,,,,,,,,,,,,,,
94000,6.3448224,6.1444607,,,,,,,,,,,,,,,,,
94100,1.7302947,6.20819,,,,,,,,,,,,,,,,,
94200,0.81396717,6.186176,,,,,,,,,,,,,,,,,
94300,8.570451,6.175576,,,,,,,,,,,,,,,,,
94400,1.325042,6.1892033,,,,,,,,,,,,,,,,,
94500,0.8868295,6.2001066,,,,,,,,,,,,,,,,,
94600,0.7386048,6.1512575,,,,,,,,,,,,,,,,,
94700,0.99075854,6.194589,,,,,,,,,,,,,,,,,
94779,,,0.2575357854366302,4.704977512359619,1.5524880325489447,0.2233202308416366,5.1237969398498535,0.1288364088632278,3000.0,0.210818663239479,5.346902370452881,0.1262855783658039,3003.0,31962.200416326523,64382.54315805435,31962.200416326523,32415.77524805069,1.3305387496948242,0.0
94800,1.8923246,6.154716,,,,,,,,,,,,,,,,,
94900,33.36553,6.1441374,,,,,,,,,,,,,,,,,
95000,1.884852,6.174597,,,,,,,,,,,,,,,,,
95100,0.87697995,6.086819,,,,,,,,,,,,,,,,,
95200,8.805914,6.1770554,,,,,,,,,,,,,,,,,
95300,31.691706,6.1359344,,,,,,,,,,,,,,,,,
95400,1.0401206,6.117957,,,,,,,,,,,,,,,,,
95500,1.4425528,6.144844,,,,,,,,,,,,,,,,,
95600,7.749549,6.1572404,,,,,,,,,,,,,,,,,
95700,2.349433,6.2022147,,,,,,,,,,,,,,,,,
95800,3.2758942,6.1617246,,,,,,,,,,,,,,,,,
95900,60.13738,6.1793575,,,,,,,,,,,,,,,,,
96000,19.62312,6.1348557,,,,,,,,,,,,,,,,,
96100,25.027346,6.1851707,,,,,,,,,,,,,,,,,
96200,2.86234,6.0688624,,,,,,,,,,,,,,,,,
96300,3.594585,6.177832,,,,,,,,,,,,,,,,,
96400,0.9643312,6.133679,,,,,,,,,,,,,,,,,
96500,1.7327795,6.1260486,,,,,,,,,,,,,,,,,
96600,1.8474505,6.123206,,,,,,,,,,,,,,,,,
96700,6.398984,6.1752243,,,,,,,,,,,,,,,,,
96800,4.640501,6.1382527,,,,,,,,,,,,,,,,,
96900,0.9050514,6.1620064,,,,,,,,,,,,,,,,,
97000,3.2248387,6.1284533,,,,,,,,,,,,,,,,,
97100,0.74280334,6.1050363,,,,,,,,,,,,,,,,,
97200,8.45736,6.055949,,,,,,,,,,,,,,,,,
97273,,,0.2576562166213989,4.710038185119629,1.9034078639120715,0.2245353460311889,5.107519149780273,0.3204962878354065,3000.0,0.212945207953453,5.3279337882995605,0.185092769443736,3003.0,32802.40069723129,66064.57633090019,32802.40069723129,33257.48604059219,1.369424819946289,0.0
97300,2.0009217,6.1319723,,,,,,,,,,,,,,,,,
97400,1.8142143,6.1484294,,,,,,,,,,,,,,,,,
97500,17.111057,6.101196,,,,,,,,,,,,,,,,,
97600,0.8754739,6.095458,,,,,,,,,,,,,,,,,
97700,2.888464,6.1119366,,,,,,,,,,,,,,,,,
97800,6.8839607,6.111849,,,,,,,,,,,,,,,,,
97900,1.1023463,6.113984,,,,,,,,,,,,,,,,,
98000,1.2097582,6.1404624,,,,,,,,,,,,,,,,,
98100,2.1710393,6.097856,,,,,,,,,,,,,,,,,
98200,0.9889834,6.099214,,,,,,,,,,,,,,,,,
98300,1.5003699,6.05642,,,,,,,,,,,,,,,,,
98400,3.7834136,6.076959,,,,,,,,,,,,,,,,,
98500,10.204159,6.109816,,,,,,,,,,,,,,,,,
98600,1.9397546,6.0839205,,,,,,,,,,,,,,,,,
98700,2.7892976,6.099679,,,,,,,,,,,,,,,,,
98800,13.708877,6.1150985,,,,,,,,,,,,,,,,,
98900,6.9442096,6.0885463,,,,,,,,,,,,,,,,,
99000,6.2117577,6.147115,,,,,,,,,,,,,,,,,
99100,4.0343757,6.1637316,,,,,,,,,,,,,,,,,
99200,6.6161847,6.0661983,,,,,,,,,,,,,,,,,
99300,22.012697,6.2290077,,,,,,,,,,,,,,,,,
99400,15.132753,6.123666,,,,,,,,,,,,,,,,,
99500,0.74211425,6.0731497,,,,,,,,,,,,,,,,,
99600,16.386744,6.080006,,,,,,,,,,,,,,,,,
99700,68.249245,6.065624,,,,,,,,,,,,,,,,,
99767,,,0.2674635946750641,4.63788366317749,2.012827161092829,0.2336982786655426,5.0379414558410645,0.2900667894634934,3000.0,0.2192318886518478,5.25868034362793,0.268280511715339,3003.0,33642.46984267235,67746.06599640846,33642.46984267235,34098.78320813179,1.4071686267852783,0.0
99800,10.333276,6.1014276,,,,,,,,,,,,,,,,,
99900,0.9659516,6.095509,,,,,,,,,,,,,,,,,
100000,4.1238065,6.1472583,,,,,,,,,,,,,,,,,
100100,56.315,6.196862,,,,,,,,,,,,,,,,,
100200,13.267712,6.116471,,,,,,,,,,,,,,,,,
100300,4.2034955,6.0582433,,,,,,,,,,,,,,,,,
100400,8.359197,6.0981054,,,,,,,,,,,,,,,,,
100500,1.7879504,6.0794067,,,,,,,,,,,,,,,,,
100600,3.8994405,6.036184,,,,,,,,,,,,,,,,,
100700,32.468487,6.048284,,,,,,,,,,,,,,,,,
100800,4.318861,6.0798874,,,,,,,,,,,,,,,,,
100900,15.610847,6.115792,,,,,,,,,,,,,,,,,
101000,3.7922657,6.0688934,,,,,,,,,,,,,,,,,
101100,3.9505494,6.061405,,,,,,,,,,,,,,,,,
101200,6.47768,6.0669513,,,,,,,,,,,,,,,,,
101300,27.384886,6.036073,,,,,,,,,,,,,,,,,
101400,2.4198163,6.0801673,,,,,,,,,,,,,,,,,
101500,44.20806,6.058671,,,,,,,,,,,,,,,,,
101600,4.4232864,6.076587,,,,,,,,,,,,,,,,,
101700,2.7218108,6.055385,,,,,,,,,,,,,,,,,
101800,11.572191,6.0834346,,,,,,,,,,,,,,,,,
101900,5.442236,6.100494,,,,,,,,,,,,,,,,,
102000,17.215714,6.064842,,,,,,,,,,,,,,,,,
102100,2.9037259,6.0257306,,,,,,,,,,,,,,,,,
102200,2.9328458,6.110196,,,,,,,,,,,,,,,,,
102261,,,0.2669409513473511,4.621968746185303,2.289939301368792,0.2323095798492431,5.0321574211120605,0.4422015228189994,3000.0,0.2192202657461166,5.256852626800537,0.3440698096360262,3003.0,34482.88485836983,69429.87080979347,34482.88485836983,34942.044967889786,1.4507272243499756,0.0
102300,15.32158,6.0418305,,,,,,,,,,,,,,,,,
102400,249.06868,6.0435133,,,,,,,,,,,,,,,,,
102500,4.360847,6.086842,,,,,,,,,,,,,,,,,
102600,1.9342213,6.0512733,,,,,,,,,,,,,,,,,
102700,97.70315,6.0778213,,,,,,,,,,,,,,,,,
102800,73.61655,6.0589128,,,,,,,,,,,,,,,,,
102900,4.9529333,6.0643144,,,,,,,,,,,,,,,,,
103000,3.175611,6.1084437,,,,,,,,,,,,,,,,,
103100,4.654253,6.074194,,,,,,,,,,,,,,,,,
103200,6.961544,6.0678396,,,,,,,,,,,,,,,,,
103300,7.900531,6.0807385,,,,,,,,,,,,,,,,,
103400,16.38625,6.0707526,,,,,,,,,,,,,,,,,
103500,7.90105,6.0407066,,,,,,,,,,,,,,,,,
103600,4.6332207,6.073021,,,,,,,,,,,,,,,,,
103700,29.348654,6.0285716,,,,,,,,,,,,,,,,,
103800,4.925642,6.0443344,,,,,,,,,,,,,,,,,
103900,4.4599304,6.0629034,,,,,,,,,,,,,,,,,
104000,11.945528,6.0406146,,,,,,,,,,,,,,,,,
104100,102.889336,6.049908,,,,,,,,,,,,,,,,,
104200,3.0622168,6.038567,,,,,,,,,,,,,,,,,
104300,95.12903,6.0317593,,,,,,,,,,,,,,,,,
104400,8.587859,5.987074,,,,,,,,,,,,,,,,,
104500,13.460316,6.0415726,,,,,,,,,,,,,,,,,
104600,7.2775536,6.0364676,,,,,,,,,,,,,,,,,
104700,0.9101078,6.0178423,,,,,,,,,,,,,,,,,
104755,,,0.2721681892871856,4.571959495544434,2.571938985821008,0.2383975386619568,4.972081661224365,0.5693364674602029,3000.0,0.2241124957799911,5.199996948242188,0.4288889339700807,3003.0,35322.91495966911,71111.23722696304,35322.91495966911,35783.260872364044,1.4896769523620603,0.0
104800,23.079222,6.020014,,,,,,,,,,,,,,,,,
104900,2.4625554,6.022878,,,,,,,,,,,,,,,,,
105000,26.568516,6.0353484,,,,,,,,,,,,,,,,,
105100,4.1182346,5.988078,,,,,,,,,,,,,,,,,
105200,79.427536,6.091367,,,,,,,,,,,,,,,,,
105300,1.2528424,5.991209,,,,,,,,,,,,,,,,,
105400,3.8555517,6.010308,,,,,,,,,,,,,,,,,
105500,1.2180592,6.003145,,,,,,,,,,,,,,,,,
105600,1.8830423,6.034666,,,,,,,,,,,,,,,,,
105700,1.9765594,6.006183,,,,,,,,,,,,,,,,,
105800,1.0909886,6.024277,,,,,,,,,,,,,,,,,
105900,130.93129,6.0941854,,,,,,,,,,,,,,,,,
106000,48.88557,6.4516563,,,,,,,,,,,,,,,,,
106100,5.8881774,6.087819,,,,,,,,,,,,,,,,,
106200,2.0686657,6.0196376,,,,,,,,,,,,,,,,,
106300,1.648215,6.0179167,,,,,,,,,,,,,,,,,
106400,2.2041607,6.0826,,,,,,,,,,,,,,,,,
106500,2.9815004,5.9621096,,,,,,,,,,,,,,,,,
106600,3.7894113,6.039876,,,,,,,,,,,,,,,,,
106700,3.5185573,6.0144186,,,,,,,,,,,,,,,,,
106800,185.23543,6.0045257,,,,,,,,,,,,,,,,,
106900,33.300648,5.9935045,,,,,,,,,,,,,,,,,
107000,8.093463,5.9922075,,,,,,,,,,,,,,,,,
107100,2.0089238,6.038204,,,,,,,,,,,,,,,,,
107200,2.227413,6.0205917,,,,,,,,,,,,,,,,,
107248,,,0.2768492996692657,4.507979869842529,2.4306262241349046,0.2403070032596588,4.948085784912109,0.4887776306979666,3000.0,0.2253558784723281,5.177928924560547,0.3856185121923591,3003.0,36162.83082962036,72788.35081338882,36162.83082962036,36620.333584070206,1.5283796787261963,0.0
107300,2.50776,5.988516,,,,,,,,,,,,,,,,,
107400,2.8810809,6.0357437,,,,,,,,,,,,,,,,,
107500,1.3441844,5.957787,,,,,,,,,,,,,,,,,
107600,15.730683,6.014398,,,,,,,,,,,,,,,,,
107700,8.01274,5.9456725,,,,,,,,,,,,,,,,,
107800,18.145819,6.0096693,,,,,,,,,,,,,,,,,
107900,6.083643,5.978667,,,,,,,,,,,,,,,,,
108000,2.8718657,6.013715,,,,,,,,,,,,,,,,,
108100,14.236174,6.0127473,,,,,,,,,,,,,,,,,
108200,12.456691,6.0293245,,,,,,,,,,,,,,,,,
108300,9.037736,6.029252,,,,,,,,,,,,,,,,,
108400,1.8501291,6.0474124,,,,,,,,,,,,,,,,,
108500,13.1736,6.004811,,,,,,,,,,,,,,,,,
108600,2.4369488,5.9711475,,,,,,,,,,,,,,,,,
108700,3.8230224,5.9219356,,,,,,,,,,,,,,,,,
108800,96.284836,6.0215745,,,,,,,,,,,,,,,,,
108900,26.4042,5.9919715,,,,,,,,,,,,,,,,,
109000,1.9723123,6.0204983,,,,,,,,,,,,,,,,,
109100,5.0712137,6.0249844,,,,,,,,,,,,,,,,,
109200,9.394162,6.0128226,,,,,,,,,,,,,,,,,
109300,514.12506,5.9581513,,,,,,,,,,,,,,,,,
109400,80.330505,5.99028,,,,,,,,,,,,,,,,,
109500,51.330902,5.9694033,,,,,,,,,,,,,,,,,
109600,14.203401,6.047707,,,,,,,,,,,,,,,,,
109700,11.18871,6.038707,,,,,,,,,,,,,,,,,
109743,,,0.2788655161857605,4.508827209472656,2.5632791612344263,0.2408277541399002,4.937686920166016,0.5250533044366469,3000.0,0.225820705294609,5.162605285644531,0.3326354250510814,3003.0,37002.8648622036,74468.49218845367,37002.8648622036,37460.31827068329,1.569058895111084,0.0
109800,3.499782,5.9789624,,,,,,,,,,,,,,,,,
109900,38.126606,5.9791965,,,,,,,,,,,,,,,,,
110000,3.516624,6.023139,,,,,,,,,,,,,,,,,
110100,14.744774,6.01091,,,,,,,,,,,,,,,,,
110200,6.799438,5.9942303,,,,,,,,,,,,,,,,,
110300,6.990351,5.996194,,,,,,,,,,,,,,,,,
110400,24.527803,5.980513,,,,,,,,,,,,,,,,,
110500,6.8532424,5.965991,,,,,,,,,,,,,,,,,
110600,15.344675,5.967811,,,,,,,,,,,,,,,,,
110700,10.571699,5.9776826,,,,,,,,,,,,,,,,,
110800,14.2017355,5.972164,,,,,,,,,,,,,,,,,
110900,19.171392,6.012075,,,,,,,,,,,,,,,,,
111000,5.8668876,5.9894447,,,,,,,,,,,,,,,,,
111100,2.4737642,5.962845,,,,,,,,,,,,,,,,,
111200,16.312626,5.9716682,,,,,,,,,,,,,,,,,
111300,29.367355,6.014171,,,,,,,,,,,,,,,,,
111400,11.69897,5.976113,,,,,,,,,,,,,,,,,
111500,40.913208,5.976107,,,,,,,,,,,,,,,,,
111600,7.482093,5.9641085,,,,,,,,,,,,,,,,,
111700,2.8660014,5.9509544,,,,,,,,,,,,,,,,,
111800,9.060654,5.9771547,,,,,,,,,,,,,,,,,
111900,2.881664,5.9391026,,,,,,,,,,,,,,,,,
112000,4.147824,5.964057,,,,,,,,,,,,,,,,,
112100,12.868647,5.9168625,,,,,,,,,,,,,,,,,
112200,45.113335,5.959021,,,,,,,,,,,,,,,,,
112237,,,0.2836437523365021,4.457380294799805,2.799331742571741,0.2444607019424438,4.901833534240723,0.5407080551008026,3000.0,0.2295508682727813,5.128088474273682,0.4459038784151695,3003.0,37842.97296524048,76144.5145816803,37842.97296524048,38296.10463285446,1.6087696552276611,0.0
