accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
515.7905344963074,1.5959529876708984,23031.26810503006,28943,0,23031.26810503006,0.2333991305890702,2472,0.078179270001828,23580.208206892014,0.1772472820985442,0.0652897959183673,0.4135782902131052,5348,0.1227924491865012
546.4023401737213,1.7146596908569336,24470.122516155243,30754,0,24470.122516155243,0.2182666018775405,2472,0.0735888530050982,25051.84003353119,0.1537651548606488,0.0570666666666666,0.3923243453087326,5348,0.1163327378940761
576.7009844779968,1.8333947658538816,25909.097460508347,32564,0,25909.097460508347,0.2064024921970772,2472,0.0687953202120529,26523.19965004921,0.1352747715170754,0.0500027210884353,0.3750069901625603,5348,0.1111958673296963
607.0703041553497,1.957869291305542,27347.921103715897,34373,0,27347.921103715897,0.1983965447367572,2472,0.0656470253691629,27994.5174703598,0.1188139741522024,0.0442231292517006,0.3621531603972021,5348,0.1063390141457056
637.9230885505676,2.0710649490356445,28787.21988582611,36183,0,28787.21988582611,0.1912703289325117,2472,0.0632502589726403,29466.75159239769,0.1076899717649719,0.038960544217687,0.3510352455278657,5348,0.1027567228310722
668.3109219074249,2.193330764770508,30225.816633224487,37994,0,30225.816633224487,0.1875101191004258,2472,0.0622549915706944,30937.851408720016,0.1017176619860734,0.0369959183673469,0.3449843400737141,5348,0.1005841741901221
698.9294612407684,2.3173842430114746,31664.37136793137,39802,0,31664.37136793137,0.1859990589110587,2472,0.0613612820669063,32409.10867857933,0.0999665862389705,0.0364897959183673,0.343189143693804,5348,0.100217254864095
729.7085819244385,2.426220417022705,33103.09246444702,41610,0,33103.09246444702,0.2152190514307374,2472,0.0715983182012065,33880.702242136,0.1339027672887546,0.0504544217687074,0.3923117630161242,5348,0.1147588471008545
760.4858105182648,2.49540638923645,34541.92445898056,43419,0,34541.92445898056,0.2552939655380992,2472,0.0852273881339751,35352.33722639084,0.1984482201372177,0.0751891156462585,0.4513782442202883,5348,0.1333268961521749
791.1352219581604,2.6056466102600098,35980.74846243858,45230,0,35980.74846243858,0.3009287645573908,2472,0.1019641297503706,36823.893107414246,0.2646009602256242,0.0958585034013605,0.506273830322609,5348,0.1507169410515135
821.5238559246063,2.7210023403167725,37419.95517539978,47040,0,37419.95517539978,0.330381067931802,2472,0.1119371153494607,38295.59948348999,0.307073663876231,0.1102748299319728,0.5504492540687161,5348,0.1655578622121373
852.1785247325897,2.8327417373657227,38858.8749601841,48850,0,38858.8749601841,0.3368138670236789,2472,0.1145573091219304,39767.10584521294,0.3254709926953731,0.1155047619047619,0.5553611554557213,5348,0.1657316661034133
883.3571271896362,2.8859305381774902,40297.94875788689,50660,0,40297.94875788689,0.3289500028227627,2472,0.1119168037698291,41239.38584733009,0.3188419745106071,0.113404081632653,0.5547150682200623,5348,0.1650171389948341
913.917495250702,3.0280394554138184,41737.08739566803,52472,0,41737.08739566803,0.308185155090651,2472,0.1046249466821034,42711.23110365868,0.2892908495895414,0.1038204081632653,0.5181573519439421,5348,0.1555834500072418
944.445869922638,3.155062437057495,43176.13598871231,54282,0,43176.13598871231,0.3046774187044325,2472,0.1042999614079987,44182.94069457054,0.2849464206475176,0.1021115646258503,0.5138636752498995,5348,0.154753053637812
975.28612947464,3.269597053527832,44615.45286989212,56092,0,44615.45286989212,0.2866407711787857,2472,0.0978002559259033,45655.192148923874,0.2726159961514174,0.0978557823129251,0.5041645181114376,5348,0.1505045140732873
1005.7491528987885,3.388972043991089,46054.55086708069,57902,0,46054.55086708069,0.2833407850909736,2472,0.0959519021794324,47126.83582472801,0.2587050980919222,0.0927945578231292,0.4853458232086347,5348,0.1456283493458214
1036.499475479126,3.5138001441955566,47493.261704444885,59713,0,47493.261704444885,0.2698058140847796,2472,0.0921333252087014,48598.36008620262,0.238568493676719,0.0857197278911564,0.4644842349024262,5348,0.1398445420750253
1066.8769631385803,3.629715204238892,48931.87682318688,61522,0,48931.87682318688,0.2631958362233047,2472,0.0890865882639692,50069.440675497055,0.22435337838991,0.0811972789115646,0.4487024099922141,5348,0.1345049003041568
1097.923564195633,3.744216203689575,50371.16082024574,63332,0,50371.16082024574,0.2461407540405832,2472,0.0853492576117644,51541.8870716095,0.2074968292927483,0.0764299319727891,0.4318299235075095,5348,0.1297735721527543
1128.7445697784424,3.852503061294556,51809.75569963455,65141,0,51809.75569963455,0.2348667655977805,2472,0.0794588995186155,53013.373279094696,0.1879706460242691,0.0688380952380952,0.4173943303257484,5348,0.1241442572297591
1159.2627868652344,3.973870277404785,53249.02349996567,66951,0,53249.02349996567,0.2223698403929285,2472,0.0747466130440964,54485.24947953224,0.166308448748144,0.0617360544217687,0.3946543259148332,5348,0.1178390382851349
1190.0999009609222,4.095465898513794,54687.85055088997,68762,0,54687.85055088997,0.2051925225014517,2472,0.0692218633843154,55957.00626897812,0.149340938230676,0.0560272108843537,0.3828760736889692,5348,0.1135035967749722
1220.8316912651062,4.199109315872192,56126.93156838417,70572,0,56126.93156838417,0.1973913009508678,2472,0.066540734872951,57428.91772007942,0.132055743646852,0.0494421768707483,0.3653705237451652,5348,0.1078066914498141
1251.987943649292,4.311579465866089,57566.21039891243,72382,0,57566.21039891243,0.1873477724369314,2472,0.062498730526273,58901.40991687775,0.1146497608502722,0.0430312925170068,0.3447707844757761,5348,0.1018201129725293
1284.3972690105438,4.42247462272644,59005.51355624199,74192,0,59005.51355624199,0.17752288202061423,2472,0.05896451567038369,60375.16147732735,0.10051128654446777,0.037300680272108845,0.3312381976623719,5348,0.09692463670158838
