global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33177,,,0.728243350982666,0.2840855291911534,0.7037861168753518,0.3021838564381682,3554.0,0.7212583557316392,0.3041889922507679,3581.0,7828.853422880173,8429.215695381165,7828.853422880173,595.0568339824677,4.116750240325928,0.0
33518,,,0.7284858567374093,0.2843177148274013,0.7038479420195555,0.3026134038011747,3554.0,0.7213163740706158,0.304569792993839,3581.0,7908.982900381088,8513.428254127502,7908.982900381088,599.0970590114594,4.147490978240967,0.0
33861,,,0.72788177217756,0.2844647339412144,0.7032005640651379,0.3026768432685882,3554.0,0.7205958149347249,0.3047117708915107,3581.0,7989.052355766296,8597.583431243896,7989.052355766296,603.1393909454346,4.1788551807403564,0.0
34208,,,0.728102479662214,0.2842693499156407,0.7034886692371272,0.3024892039559299,3554.0,0.7209563331209857,0.3044986506475146,3581.0,8069.233446598053,8681.849199533463,8069.233446598053,607.1813073158264,4.20928692817688,0.0
34554,,,0.7281289781842913,0.2844906023570469,0.7035316720596511,0.3027052828349219,3554.0,0.7210475534941357,0.3046654107616587,3581.0,8149.245619058609,8765.946025371552,8149.245619058609,611.222897529602,4.240203619003296,0.0
34897,,,0.7275243486676898,0.2855966602052961,0.7026986125888084,0.303966137956352,3554.0,0.7201113515777716,0.3059883447906485,3581.0,8229.204298257828,8849.990379333496,8229.204298257828,615.2660067081451,4.270708560943604,0.0
35244,,,0.72838408606393,0.2845263481140136,0.7037411906038971,0.302785689869689,3554.0,0.7212010873359397,0.3047875492508203,3581.0,8309.296523571014,8934.16425704956,8309.296523571014,619.3050198554993,4.301049709320068,0.0
35591,,,0.7274274826049805,0.2854940550667899,0.702702047319042,0.3037651375430852,3554.0,0.7201540301679,0.3057528966899958,3581.0,8389.330753326416,9018.284439325333,8389.330753326416,623.3475959300995,4.332035541534424,0.0
35931,,,0.7285928726196289,0.2840394122259957,0.7038027409696821,0.3023786399897123,3554.0,0.7212614236814088,0.3044065098894338,3581.0,8469.355475187302,9102.394567251204,8469.355475187302,627.3909978866577,4.36212158203125,0.0
36189,,,0.7277599062238421,0.285016587802342,0.7028598388259707,0.303445501547552,3554.0,0.7203413796338314,0.3054209445249232,3581.0,8528.620130062103,9165.740715026855,8528.620130062103,631.4309840202332,4.3945395946502686,0.0
36189,,,,,,,,,,,8528.620130062103,,,,,0.0
