accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
5235.226494312286,0.8565943241119385,4101.040024280548,5685,0,4101.040024280548,0.1334646031661184,95000000,9337.345266342165,0.1310253930424556,0.1309961941076406,83274637
5384.908228158951,0.8862621784210205,4221.10709643364,5850,0,4221.10709643364,0.1333590885485197,95000000,9607.13018465042,0.129799628513133,0.1310535072362522,83274637
5528.955384254456,0.908876657485962,4341.632630586624,6016,0,4341.632630586624,0.1332839257195723,95000000,9871.73187327385,0.12732739352955,0.131050206593065,83274637
5673.925905942917,0.938180923461914,4462.08033156395,6184,0,4462.08033156395,0.133238495805921,95000000,10137.186085939407,0.1298150326470908,0.1309123901266788,83274637
5823.080005407333,0.9623091220855712,4582.68138551712,6351,0,4582.68138551712,0.1335004764905427,95000000,10406.971780061722,0.1297787284865132,0.1309883579436602,83274637
5970.8713121414185,0.9888274669647216,4703.393031358719,6519,0,4703.393031358719,0.1335523389391447,95000000,10675.507630586624,0.1305740688511598,0.1311222945053373,83274637
6123.901545524597,5.145615816116333,4819.552409172058,6679,0,4819.552409172058,0.1335936265213815,95000000,10948.860427379608,0.1277101886159969,0.131153340656083,83274637
6268.021843671799,5.175404787063599,4940.476263284683,6843,0,4940.476263284683,0.1332553146792763,95000000,11213.940747976303,0.1290963746185572,0.1310530217497657,83274637
6418.022746562958,5.203710079193115,5060.510235309601,7007,0,5060.510235309601,0.1333701244860197,95000000,11484.010279893875,0.1296044641625393,0.1311097145957744,83274637
6564.364976644516,5.228241443634033,5181.042848110199,7170,0,5181.042848110199,0.1330629459806743,95000000,11750.915977478027,0.1298830446629029,0.1307252656936022,83274637
6712.159465312958,5.25597071647644,5301.643387556076,7335,0,5301.643387556076,0.1332608855365954,95000000,12019.34519314766,0.1288418432920234,0.1308073820522834,83274637
6857.738812208176,5.280466079711914,5422.66636300087,7503,0,5422.66636300087,0.1332316987458881,95000000,12285.9786195755,0.1307529448150838,0.1308847673540069,83274637
7002.457245588303,5.305602312088013,5542.983167409897,7670,0,5542.983167409897,0.133646901171875,95000000,12551.04546570778,0.1285090306012323,0.1313075968483732,83274637
7143.514576673508,5.330246686935425,5663.459635734558,7841,0,5663.459635734558,0.1331466866262335,95000000,12812.610426902773,0.1287325139760783,0.1308654672637788,83274637
7287.087718725204,5.353682518005371,5783.789553880692,8009,0,5783.789553880692,0.1332604762129934,95000000,13076.543391942978,0.1296108587873431,0.1308926904913568,83274637
7434.598841428757,5.3827667236328125,5904.09646654129,8177,0,5904.09646654129,0.1330601046772204,95000000,13344.397306919098,0.1285565230503397,0.1306890044066535,83274637
7581.980973482132,5.411004066467285,6024.56965637207,8345,0,6024.56965637207,0.1328951986533717,95000000,13612.287195444109,0.1312016246594348,0.1306905224153251,83274637
7728.631735801697,5.435991287231445,6145.099578857422,8513,0,6145.099578857422,0.1331029085320723,95000000,13879.499590873718,0.1281939633424927,0.1308748258809675,83274637
7876.367027282715,5.459507703781128,6265.683372020721,8678,0,6265.683372020721,0.1333800041221217,95000000,14147.848677635193,0.1294193471541757,0.1311116136853627,83274637
8021.259097576141,5.484728574752808,6386.321492195129,8843,0,6386.321492195129,0.133136605571546,95000000,14413.410597801208,0.127209853544925,0.1308102935111901,83274637
8172.877489805222,5.512233018875122,6506.427094459534,9008,0,6506.427094459534,0.1329570894325658,95000000,14685.16846203804,0.1310123596574713,0.1306545832634772,83274637
8316.736545801163,5.540544033050537,6627.009292840958,9173,0,6627.009292840958,0.1329876590974506,95000000,14949.64461517334,0.1277080858887741,0.1307405515814028,83274637
8466.556359291077,5.568778038024902,6747.398456573486,9341,0,6747.398456573486,0.1327745432360197,95000000,15219.888224363329,0.1289915774814175,0.1305001571233582,83274637
8617.048220872879,5.596271276473999,6867.460777521133,9505,0,6867.460777521133,0.1329117121710526,95000000,15490.476234197617,0.1270401592383969,0.1305797103622375,83274637
8762.007921218872,5.626222372055054,6987.868965387344,9669,0,6987.868965387344,0.1328926751644736,95000000,15755.880529403688,0.1291121976836672,0.130596597977834,83274637
8908.845737457275,5.660283327102661,7108.327540636063,9836,0,7108.327540636063,0.1329170356085526,95000000,16023.217690706251,0.1282046889921404,0.1306030884263735,83274637
9059.758503198624,5.686414957046509,7229.092963218689,10005,0,7229.092963218689,0.1329372644839638,95000000,16294.928658246994,0.1298479890368832,0.1306328001606524,83274637
9204.684319257736,5.715141773223877,7349.369284152985,10173,0,7349.369284152985,0.1329382678762335,95000000,16560.16597175598,0.1264037445843594,0.1306380115031678,83274637
9351.480663061142,5.743100166320801,7469.496549129486,10342,0,7469.496549129486,0.1329898402652138,95000000,16827.123957633972,0.129530621469958,0.1306818496699061,83274637
9499.97090625763,5.772415637969971,7590.184839725494,10507,0,7590.184839725494,0.13279783997738487,95000000,17096.338198184967,0.1282796378265012,0.13052619871981924,83274637
