global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76866,,,0.6859055757522583,1.2354249954223633,0.6397199630737305,1.4791696071624756,50000.0,0.5123000144958496,2.188706398010254,10000.0,26048.46375703812,27809.87081170082,26048.46375703812,1756.7473862171173,1.7732903957366943,0.0
76900,3.8375819,1.7862014,,,,,,,,,,,,,,
77000,4.046089,1.742135,,,,,,,,,,,,,,
77100,4.064698,1.8770907,,,,,,,,,,,,,,
77200,3.778297,1.8142241,,,,,,,,,,,,,,
77300,4.5858035,1.8349619,,,,,,,,,,,,,,
77400,3.861259,1.7176923,,,,,,,,,,,,,,
77500,3.8593593,1.7555645,,,,,,,,,,,,,,
77600,3.8668513,1.7674345,,,,,,,,,,,,,,
77700,3.6662946,1.7017523,,,,,,,,,,,,,,
77800,4.405869,1.6026044,,,,,,,,,,,,,,
77900,4.1585383,1.7582048,,,,,,,,,,,,,,
78000,4.477422,1.8135571,,,,,,,,,,,,,,
78100,4.275694,1.758918,,,,,,,,,,,,,,
78200,3.9332602,1.7764156,,,,,,,,,,,,,,
78300,3.9661024,1.7547717,,,,,,,,,,,,,,
78378,,,0.7170758843421936,1.0950027704238892,0.6373199820518494,1.484604835510254,50000.0,0.516800045967102,2.167609214782715,10000.0,26558.64329123497,28354.77294611931,26558.64329123497,1791.3717596530914,1.8147449493408203,0.0
78400,3.7062342,1.7050583,,,,,,,,,,,,,,
78500,3.4761748,1.7559383,,,,,,,,,,,,,,
78600,4.058805,1.6896684,,,,,,,,,,,,,,
78700,4.014939,1.7478075,,,,,,,,,,,,,,
78800,3.9648619,1.7493317,,,,,,,,,,,,,,
78900,4.034526,1.7613312,,,,,,,,,,,,,,
79000,3.9128935,1.7214937,,,,,,,,,,,,,,
79100,4.071701,1.6724524,,,,,,,,,,,,,,
79200,4.0294404,1.8545953,,,,,,,,,,,,,,
79300,4.0449486,1.6936691,,,,,,,,,,,,,,
79400,4.3259897,1.7482136,,,,,,,,,,,,,,
79500,4.362346,1.7844951,,,,,,,,,,,,,,
79600,3.926516,1.6344879,,,,,,,,,,,,,,
79700,4.3554277,1.7138991,,,,,,,,,,,,,,
79800,4.260583,1.7515936,,,,,,,,,,,,,,
79889,,,0.7032644748687744,1.1561429500579834,0.6391199827194214,1.4807199239730835,50000.0,0.5108000040054321,2.193434000015259,10000.0,27068.694073200222,28901.189417123795,27068.694073200222,1827.640952348709,1.854146957397461,0.0
79900,4.0335946,1.6056415,,,,,,,,,,,,,,
80000,4.48589,1.8059591,,,,,,,,,,,,,,
80100,3.6946437,1.7757416,,,,,,,,,,,,,,
80200,3.8442688,1.7028842,,,,,,,,,,,,,,
80300,3.962383,1.6028911,,,,,,,,,,,,,,
80400,3.692887,1.6852576,,,,,,,,,,,,,,
80500,3.5593348,1.6885545,,,,,,,,,,,,,,
80600,4.0179105,1.7325673,,,,,,,,,,,,,,
80700,3.814315,1.6623888,,,,,,,,,,,,,,
80800,3.7190416,1.7705882,,,,,,,,,,,,,,
80900,3.8279674,1.7132938,,,,,,,,,,,,,,
81000,4.0265484,1.7146481,,,,,,,,,,,,,,
81100,3.938769,1.6638579,,,,,,,,,,,,,,
81200,4.6492352,1.8072284,,,,,,,,,,,,,,
81300,3.8006754,1.7145638,,,,,,,,,,,,,,
81399,,,0.6804846525192261,1.2548449039459229,0.6320199966430664,1.5143678188323977,50000.0,0.5069000124931335,2.2442283630371094,10000.0,27578.64788842201,29446.300028800964,27578.64788842201,1862.7003140449524,1.894948482513428,0.0
81400,4.749686,1.7179937,,,,,,,,,,,,,,
81500,4.3386083,1.7219145,,,,,,,,,,,,,,
81600,4.1687646,1.6574402,,,,,,,,,,,,,,
81700,3.5522583,1.8183863,,,,,,,,,,,,,,
81800,3.852703,1.7437204,,,,,,,,,,,,,,
81900,3.5198426,1.6599076,,,,,,,,,,,,,,
82000,4.2548966,1.756045,,,,,,,,,,,,,,
82100,4.447113,1.877666,,,,,,,,,,,,,,
82200,4.279476,1.7111671,,,,,,,,,,,,,,
82300,3.9557645,1.6451036,,,,,,,,,,,,,,
82400,3.6374795,1.6784389,,,,,,,,,,,,,,
82500,5.342747,1.6375735,,,,,,,,,,,,,,
82600,3.691844,1.7698077,,,,,,,,,,,,,,
82700,3.7576294,1.7602135,,,,,,,,,,,,,,
82800,3.4838824,1.6772766,,,,,,,,,,,,,,
82900,3.5511668,1.5973165,,,,,,,,,,,,,,
82910,,,0.6985411047935486,1.1829001903533936,0.6432200074195862,1.4588239192962646,50000.0,0.5142000317573547,2.1499509811401367,10000.0,28088.70168232917,29989.717648267742,28088.70168232917,1895.9690198898315,1.9329895973205569,0.0
83000,4.305415,1.8697386,,,,,,,,,,,,,,
83100,3.6799655,1.7289828,,,,,,,,,,,,,,
83200,4.4027147,1.6737301,,,,,,,,,,,,,,
83300,3.9993052,1.6899207,,,,,,,,,,,,,,
83400,3.9945657,1.8229866,,,,,,,,,,,,,,
83500,4.7308774,1.7152534,,,,,,,,,,,,,,
83600,4.302301,1.6417383,,,,,,,,,,,,,,
83700,4.007379,1.7429785,,,,,,,,,,,,,,
83800,4.0078325,1.8006121,,,,,,,,,,,,,,
83900,4.234762,1.7740576,,,,,,,,,,,,,,
84000,4.4957924,1.7339609,,,,,,,,,,,,,,
84100,3.5829985,1.6436483,,,,,,,,,,,,,,
84200,3.9017534,1.5755799,,,,,,,,,,,,,,
84300,4.056735,1.7980444,,,,,,,,,,,,,,
84400,4.046931,1.6847972,,,,,,,,,,,,,,
84421,,,0.6956911683082581,1.2004514932632446,0.6401599645614624,1.485541582107544,50000.0,0.5174000263214111,2.18878173828125,10000.0,28598.872629404068,30534.03026103973,28598.872629404068,1930.0134994983675,1.9735653400421145,0.0
84500,3.709879,1.6876158,,,,,,,,,,,,,,
84600,4.0029607,1.6846848,,,,,,,,,,,,,,
84700,3.7033238,1.6823102,,,,,,,,,,,,,,
84800,4.4785933,1.7620337,,,,,,,,,,,,,,
84900,3.9289973,1.7396882,,,,,,,,,,,,,,
85000,3.7556598,1.680949,,,,,,,,,,,,,,
85100,3.6364388,1.7811216,,,,,,,,,,,,,,
85200,4.305296,1.7103064,,,,,,,,,,,,,,
85300,3.7920244,1.788854,,,,,,,,,,,,,,
85400,4.9420733,1.7230496,,,,,,,,,,,,,,
85500,4.398465,1.7030091,,,,,,,,,,,,,,
85600,3.815643,1.8022294,,,,,,,,,,,,,,
85700,4.443819,1.6763401,,,,,,,,,,,,,,
85800,4.330957,1.748772,,,,,,,,,,,,,,
85900,4.0329475,1.7728081,,,,,,,,,,,,,,
85931,,,0.6945351958274841,1.1919256448745728,0.6466599702835083,1.4450169801712036,50000.0,0.5187000036239624,2.1564056873321533,10000.0,29108.7966902256,31078.20575428009,29108.7966902256,1964.167233467102,2.01474666595459,0.0
86000,4.242468,1.8213832,,,,,,,,,,,,,,
86100,3.9701672,1.613492,,,,,,,,,,,,,,
86200,3.970519,1.609877,,,,,,,,,,,,,,
86300,4.3205442,1.7632718,,,,,,,,,,,,,,
86400,4.440335,1.8055545,,,,,,,,,,,,,,
86500,4.88705,1.8104335,,,,,,,,,,,,,,
86600,3.9971144,1.5467591,,,,,,,,,,,,,,
86700,4.571616,1.6457942,,,,,,,,,,,,,,
86800,4.5244327,1.7302946,,,,,,,,,,,,,,
86900,4.0786786,1.7621533,,,,,,,,,,,,,,
87000,4.328781,1.6564318,,,,,,,,,,,,,,
87100,4.119498,1.7031513,,,,,,,,,,,,,,
87200,5.5341644,1.691273,,,,,,,,,,,,,,
87300,4.133828,1.6945263,,,,,,,,,,,,,,
87400,3.8870492,1.6376973,,,,,,,,,,,,,,
87442,,,0.7198860049247742,1.0923774242401123,0.6376999616622925,1.4825350046157837,50000.0,0.5100000500679016,2.2166922092437744,10000.0,29618.881142139435,31623.53986167908,29618.881142139435,1999.3146877288816,2.0604805946350098,0.0
87500,4.94486,1.7770405,,,,,,,,,,,,,,
87600,3.9850042,1.4886315,,,,,,,,,,,,,,
87700,3.914322,1.6976202,,,,,,,,,,,,,,
87800,4.238618,1.6602206,,,,,,,,,,,,,,
87900,4.253671,1.6879896,,,,,,,,,,,,,,
88000,4.03875,1.7883642,,,,,,,,,,,,,,
88100,4.236887,1.7225652,,,,,,,,,,,,,,
88200,4.131661,1.7761494,,,,,,,,,,,,,,
88300,4.5997715,1.7869949,,,,,,,,,,,,,,
88400,4.0362654,1.6764882,,,,,,,,,,,,,,
88500,3.6631942,1.6774156,,,,,,,,,,,,,,
88600,4.159467,1.8173178,,,,,,,,,,,,,,
88700,4.46294,1.7042274,,,,,,,,,,,,,,
88800,3.9974601,1.5712912,,,,,,,,,,,,,,
88900,4.055942,1.6529553,,,,,,,,,,,,,,
88953,,,0.7147839665412903,1.1056138277053833,0.6491199731826782,1.4362666606903076,50000.0,0.5245000123977661,2.148699760437012,10000.0,30129.04367685318,32167.290510892868,30129.04367685318,2032.8058438301089,2.1008460521698,0.0
89000,4.334795,1.8312557,,,,,,,,,,,,,,
89100,4.7102036,1.6285734,,,,,,,,,,,,,,
89200,4.4620085,1.6103275,,,,,,,,,,,,,,
89300,3.7328775,1.7365229,,,,,,,,,,,,,,
89400,4.9739914,1.5451287,,,,,,,,,,,,,,
89500,5.032281,1.7028942,,,,,,,,,,,,,,
89600,3.9081326,1.6175756,,,,,,,,,,,,,,
89700,4.3020344,1.7090634,,,,,,,,,,,,,,
89800,4.561598,1.7385322,,,,,,,,,,,,,,
89900,4.67063,1.5909836,,,,,,,,,,,,,,
90000,3.879612,1.6131729,,,,,,,,,,,,,,
90100,4.4266076,1.6007379,,,,,,,,,,,,,,
90200,3.8467329,1.7319205,,,,,,,,,,,,,,
90300,3.9077196,1.75037,,,,,,,,,,,,,,
90400,3.8840759,1.6994666,,,,,,,,,,,,,,
90464,,,0.7106783986091614,1.1231602430343628,0.6483199596405029,1.4344481229782104,50000.0,0.5285000205039978,2.1368496417999268,10000.0,30639.05770134926,32710.90542793274,30639.05770134926,2066.310558319092,2.1402976512908936,0.0
90500,4.004268,1.8153524,,,,,,,,,,,,,,
90600,5.0845375,1.6638529,,,,,,,,,,,,,,
90700,3.4955115,1.533449,,,,,,,,,,,,,,
90800,4.1888814,1.605648,,,,,,,,,,,,,,
90900,6.2273264,1.7050155,,,,,,,,,,,,,,
91000,4.17393,1.8114715,,,,,,,,,,,,,,
91100,4.4988937,1.6639795,,,,,,,,,,,,,,
91200,4.2471614,1.6327136,,,,,,,,,,,,,,
91300,3.8308425,1.5906358,,,,,,,,,,,,,,
91400,4.1228366,1.633983,,,,,,,,,,,,,,
91500,4.432461,1.7886564,,,,,,,,,,,,,,
91600,4.999866,1.7094948,,,,,,,,,,,,,,
91700,4.464832,1.8274201,,,,,,,,,,,,,,
91800,4.9507833,1.6357723,,,,,,,,,,,,,,
91900,4.067638,1.5865107,,,,,,,,,,,,,,
91975,,,0.7092832922935486,1.1273900270462036,0.6507399678230286,1.425330400466919,50000.0,0.5296000242233276,2.106633186340332,10000.0,31149.27757191658,33255.61040401459,31149.27757191658,2100.6916642189026,2.187645196914673,0.0
92000,4.2869883,1.7143033,,,,,,,,,,,,,,
92100,4.3881106,1.635848,,,,,,,,,,,,,,
92200,4.557209,1.6947943,,,,,,,,,,,,,,
92300,4.499336,1.654234,,,,,,,,,,,,,,
92400,4.236913,1.6177266,,,,,,,,,,,,,,
92500,4.004297,1.7037848,,,,,,,,,,,,,,
92600,4.2811356,1.5354103,,,,,,,,,,,,,,
92700,4.024574,1.6012509,,,,,,,,,,,,,,
92800,4.095947,1.6875693,,,,,,,,,,,,,,
92900,4.4018784,1.7528985,,,,,,,,,,,,,,
93000,4.3723173,1.6919351,,,,,,,,,,,,,,
93100,4.2090187,1.6693847,,,,,,,,,,,,,,
93200,4.823192,1.7322441,,,,,,,,,,,,,,
93300,3.9243033,1.687886,,,,,,,,,,,,,,
93400,5.0084844,1.577693,,,,,,,,,,,,,,
93486,,,0.7074896097183228,1.1388472318649292,0.6529799699783325,1.417310118675232,50000.0,0.5279000401496887,2.1105825901031494,10000.0,31659.35654568672,33799.77194046974,31659.35654568672,2134.6684844493866,2.236189842224121,0.0
93500,3.633505,1.5508322,,,,,,,,,,,,,,
93600,4.0294094,1.6713594,,,,,,,,,,,,,,
93700,5.062688,1.5802529,,,,,,,,,,,,,,
93800,4.5505977,1.6262283,,,,,,,,,,,,,,
93900,4.7428956,1.6500448,,,,,,,,,,,,,,
94000,4.251407,1.7066027,,,,,,,,,,,,,,
94100,4.4378414,1.7289653,,,,,,,,,,,,,,
94200,4.034725,1.6334206,,,,,,,,,,,,,,
94300,4.4042807,1.7461551,,,,,,,,,,,,,,
94400,3.6289113,1.5888318,,,,,,,,,,,,,,
94500,4.5602326,1.7208979,,,,,,,,,,,,,,
94600,4.433212,1.6298927,,,,,,,,,,,,,,
94700,4.26931,1.7038207,,,,,,,,,,,,,,
94800,5.185948,1.6216658,,,,,,,,,,,,,,
94900,4.2269735,1.656732,,,,,,,,,,,,,,
94997,,,0.7171555757522583,1.1005089282989502,0.6571599841117859,1.3957655429840088,50000.0,0.5356000065803528,2.084507703781128,10000.0,32169.315172195435,34343.736277103424,32169.315172195435,2168.573834657669,2.27954626083374,0.0
95000,4.4677324,1.6159233,,,,,,,,,,,,,,
95100,4.3225183,1.7015853,,,,,,,,,,,,,,
95200,4.1948786,1.6963278,,,,,,,,,,,,,,
95300,4.2207537,1.5767876,,,,,,,,,,,,,,
95400,5.6305714,1.6752344,,,,,,,,,,,,,,
95500,4.3608336,1.5934029,,,,,,,,,,,,,,
95600,4.4581075,1.5812413,,,,,,,,,,,,,,
95700,4.3368998,1.5982312,,,,,,,,,,,,,,
95800,4.6516514,1.5851479,,,,,,,,,,,,,,
95900,4.6474066,1.6470077,,,,,,,,,,,,,,
96000,3.9510124,1.6089616,,,,,,,,,,,,,,
96100,4.730621,1.6322544,,,,,,,,,,,,,,
96200,4.3525047,1.592367,,,,,,,,,,,,,,
96300,4.1338434,1.4525601,,,,,,,,,,,,,,
96400,4.387451,1.7243612,,,,,,,,,,,,,,
96500,4.5079484,1.7244554,,,,,,,,,,,,,,
96506,,,0.711933970451355,1.114580750465393,0.6360399723052979,1.499997615814209,50000.0,0.5120000243186951,2.190730333328247,10000.0,32679.359445095062,34885.76271605492,32679.359445095062,2200.451235294342,2.3274364471435547,0.0
96600,4.469914,1.4701927,,,,,,,,,,,,,,
96700,4.048422,1.6533556,,,,,,,,,,,,,,
96800,4.8251476,1.6246879,,,,,,,,,,,,,,
96900,4.4757247,1.6137776,,,,,,,,,,,,,,
97000,4.191827,1.6618704,,,,,,,,,,,,,,
97100,4.885722,1.7010311,,,,,,,,,,,,,,
97200,4.153966,1.5028762,,,,,,,,,,,,,,
97300,4.9917912,1.673009,,,,,,,,,,,,,,
97400,3.997561,1.5863702,,,,,,,,,,,,,,
97500,4.079358,1.6300288,,,,,,,,,,,,,,
97600,4.3501067,1.4549799,,,,,,,,,,,,,,
97700,4.7055845,1.6626351,,,,,,,,,,,,,,
97800,4.5917497,1.65874,,,,,,,,,,,,,,
97900,4.35526,1.5957859,,,,,,,,,,,,,,
98000,4.058911,1.5703565,,,,,,,,,,,,,,
98017,,,0.7284558415412903,1.0480018854141235,0.6601999998092651,1.376133918762207,50000.0,0.539400041103363,2.049196481704712,10000.0,33189.450783491135,35430.64368438721,33189.450783491135,2235.1421184539795,2.3693525791168213,0.0
98100,4.5483513,1.7499396,,,,,,,,,,,,,,
98200,4.0011897,1.4444385,,,,,,,,,,,,,,
98300,4.106102,1.610249,,,,,,,,,,,,,,
98400,4.0292826,1.6036092,,,,,,,,,,,,,,
98500,4.408787,1.5733017,,,,,,,,,,,,,,
98600,4.582393,1.4855331,,,,,,,,,,,,,,
98700,5.0342546,1.5925648,,,,,,,,,,,,,,
98800,4.6563416,1.512122,,,,,,,,,,,,,,
98900,4.902236,1.6920052,,,,,,,,,,,,,,
99000,5.1008754,1.687949,,,,,,,,,,,,,,
99100,4.6910024,1.6604718,,,,,,,,,,,,,,
99200,4.1986666,1.6716948,,,,,,,,,,,,,,
99300,4.3580384,1.5772597,,,,,,,,,,,,,,
99400,4.721949,1.7539036,,,,,,,,,,,,,,
99500,4.199736,1.5644312,,,,,,,,,,,,,,
99528,,,0.7206034660339355,1.0753753185272217,0.6582599878311157,1.3885060548782349,50000.0,0.5293000340461731,2.102893352508545,10000.0,33699.51258468628,35976.30991148949,33699.51258468628,2270.646693468094,2.41239070892334,0.0
99600,4.208714,1.5470668,,,,,,,,,,,,,,
99700,4.637691,1.6859659,,,,,,,,,,,,,,
99800,4.4888577,1.651561,,,,,,,,,,,,,,
99900,4.6214714,1.6836046,,,,,,,,,,,,,,
100000,5.0749555,1.6199287,,,,,,,,,,,,,,
100100,4.7007813,1.5439911,,,,,,,,,,,,,,
100200,4.8135476,1.6787628,,,,,,,,,,,,,,
100300,4.351207,1.6277858,,,,,,,,,,,,,,
100400,4.4251504,1.5950793,,,,,,,,,,,,,,
100500,4.5445557,1.6964105,,,,,,,,,,,,,,
100600,4.710206,1.6317997,,,,,,,,,,,,,,
100700,4.779573,1.6886358,,,,,,,,,,,,,,
100800,4.782618,1.5332206,,,,,,,,,,,,,,
100900,4.6477866,1.6121192,,,,,,,,,,,,,,
101000,4.2987547,1.5952287,,,,,,,,,,,,,,
101038,,,0.72953200340271,1.0445467233657837,0.6660999655723572,1.3493503332138062,50000.0,0.5409000515937805,2.041005849838257,10000.0,34209.44054841995,36519.11428427696,34209.44054841995,2303.4250848293304,2.453662395477295,0.0
101100,4.607709,1.6229503,,,,,,,,,,,,,,
101200,4.5161204,1.505768,,,,,,,,,,,,,,
101300,4.3379526,1.6666616,,,,,,,,,,,,,,
101400,4.427998,1.536383,,,,,,,,,,,,,,
101500,4.712845,1.54858,,,,,,,,,,,,,,
101600,4.9971557,1.5945566,,,,,,,,,,,,,,
101700,4.908653,1.6759561,,,,,,,,,,,,,,
101800,4.31994,1.5089426,,,,,,,,,,,,,,
101900,4.5880327,1.5729455,,,,,,,,,,,,,,
102000,4.252233,1.5308974,,,,,,,,,,,,,,
102100,5.1878605,1.6161613,,,,,,,,,,,,,,
102200,4.3330703,1.5216246,,,,,,,,,,,,,,
102300,4.9380083,1.591485,,,,,,,,,,,,,,
102400,4.617129,1.580561,,,,,,,,,,,,,,
102500,5.113545,1.7090219,,,,,,,,,,,,,,
102549,,,0.7223174571990967,1.0765496492385864,0.6655799746513367,1.3582611083984375,50000.0,0.5424000024795532,2.060742378234864,10000.0,34719.494050979614,37061.81946969032,34719.494050979614,2335.980092287064,2.493597507476806,0.0
102600,4.704361,1.6994715,,,,,,,,,,,,,,
102700,4.8352714,1.5780208,,,,,,,,,,,,,,
102800,4.627169,1.6965337,,,,,,,,,,,,,,
102900,4.757268,1.5840485,,,,,,,,,,,,,,
103000,4.841139,1.5679841,,,,,,,,,,,,,,
103100,4.378434,1.6266617,,,,,,,,,,,,,,
103200,4.5072966,1.636093,,,,,,,,,,,,,,
103300,4.6106153,1.5138775,,,,,,,,,,,,,,
103400,4.8205495,1.4944687,,,,,,,,,,,,,,
103500,4.576372,1.6997639,,,,,,,,,,,,,,
103600,4.7265487,1.5033059,,,,,,,,,,,,,,
103700,4.3585563,1.5998405,,,,,,,,,,,,,,
103800,4.3809733,1.6017203,,,,,,,,,,,,,,
103900,4.6798086,1.5724396,,,,,,,,,,,,,,
104000,4.800704,1.6182125,,,,,,,,,,,,,,
104059,,,0.725027859210968,1.0662952661514282,0.6649999618530273,1.364603877067566,50000.0,0.5315000414848328,2.124201774597168,10000.0,35229.54700613022,37605.55023813248,35229.54700613022,2369.551047086716,2.543827533721924,0.0
104100,5.2297287,1.6303916,,,,,,,,,,,,,,
104200,4.5025854,1.6482992,,,,,,,,,,,,,,
104300,4.516194,1.4630907,,,,,,,,,,,,,,
104400,5.3069053,1.5142157,,,,,,,,,,,,,,
104500,4.03201,1.6087909,,,,,,,,,,,,,,
104600,5.208273,1.6643138,,,,,,,,,,,,,,
104700,5.388928,1.6355562,,,,,,,,,,,,,,
104800,4.2259417,1.4774103,,,,,,,,,,,,,,
104900,5.3975487,1.5756834,,,,,,,,,,,,,,
105000,5.064021,1.6199504,,,,,,,,,,,,,,
105100,5.3821216,1.6916785,,,,,,,,,,,,,,
105200,5.1179223,1.6840613,,,,,,,,,,,,,,
105300,4.953999,1.637989,,,,,,,,,,,,,,
105400,4.81421,1.5043156,,,,,,,,,,,,,,
105500,4.7447295,1.568032,,,,,,,,,,,,,,
105571,,,0.7495017647743225,0.9527458548545836,0.665179967880249,1.3475868701934814,50000.0,0.5418000221252441,2.0622053146362305,10000.0,35739.68912935257,38149.462028265,35739.68912935257,2403.2102394104004,2.5970797538757324,0.0
105600,4.607015,1.6019616,,,,,,,,,,,,,,
105700,4.455535,1.4713297,,,,,,,,,,,,,,
105800,4.654674,1.5841072,,,,,,,,,,,,,,
105900,5.089341,1.5999764,,,,,,,,,,,,,,
106000,5.4930034,1.6868851,,,,,,,,,,,,,,
106100,4.23543,1.5353119,,,,,,,,,,,,,,
106200,5.2785935,1.4912342,,,,,,,,,,,,,,
106300,4.4324446,1.5304314,,,,,,,,,,,,,,
106400,5.0589585,1.6095754,,,,,,,,,,,,,,
106500,5.0905848,1.5071329,,,,,,,,,,,,,,
106600,4.702579,1.5563089,,,,,,,,,,,,,,
106700,4.7460976,1.5072676,,,,,,,,,,,,,,
106800,4.3392034,1.5802115,,,,,,,,,,,,,,
106900,4.9624825,1.55016,,,,,,,,,,,,,,
107000,5.689707,1.6409693,,,,,,,,,,,,,,
107082,,,0.7421077489852905,0.9805729985237122,0.6703000068664551,1.341057300567627,50000.0,0.5463000535964966,2.043798446655273,10000.0,36249.76800584793,38693.12709236145,36249.76800584793,2436.69334936142,2.6431946754455566,0.0
107100,4.2784,1.5354638,,,,,,,,,,,,,,
107200,4.821014,1.5988328,,,,,,,,,,,,,,
107300,4.470558,1.5520301,,,,,,,,,,,,,,
107400,5.375135,1.5256872,,,,,,,,,,,,,,
107500,4.6158805,1.4692683,,,,,,,,,,,,,,
107600,5.1535025,1.5337546,,,,,,,,,,,,,,
107700,4.939809,1.4833928,,,,,,,,,,,,,,
107800,4.778849,1.437024,,,,,,,,,,,,,,
107900,5.3061485,1.4912477,,,,,,,,,,,,,,
108000,5.142485,1.5489373,,,,,,,,,,,,,,
108100,4.7661633,1.6344855,,,,,,,,,,,,,,
108200,4.1235733,1.548507,,,,,,,,,,,,,,
108300,4.6585407,1.5462861,,,,,,,,,,,,,,
108400,4.908027,1.5079727,,,,,,,,,,,,,,
108500,4.7215605,1.5694993,,,,,,,,,,,,,,
108593,,,0.73636794090271,1.0097591876983645,0.6732000112533569,1.3285893201828003,50000.0,0.5470000505447388,2.0484166145324707,10000.0,36759.88230347633,39236.00709652901,36759.88230347633,2469.3588428497314,2.686596632003784,0.0
108600,4.9969263,1.6795146,,,,,,,,,,,,,,
108700,6.2033486,1.5251787,,,,,,,,,,,,,,
108800,4.2529554,1.4418352,,,,,,,,,,,,,,
108900,5.1548634,1.6094954,,,,,,,,,,,,,,
109000,4.7224054,1.5540483,,,,,,,,,,,,,,
109100,4.2961354,1.4600059,,,,,,,,,,,,,,
109200,5.0265627,1.5607024,,,,,,,,,,,,,,
109300,4.8194413,1.531311,,,,,,,,,,,,,,
109400,6.3294134,1.6387143,,,,,,,,,,,,,,
109500,5.0574713,1.5137551,,,,,,,,,,,,,,
109600,4.782323,1.5359144,,,,,,,,,,,,,,
109700,5.2602034,1.5975128,,,,,,,,,,,,,,
109800,5.1952224,1.503851,,,,,,,,,,,,,,
109900,5.448566,1.5097039,,,,,,,,,,,,,,
110000,4.9563932,1.5061338,,,,,,,,,,,,,,
110100,4.8829966,1.5983651,,,,,,,,,,,,,,
110104,,,0.7357302308082581,1.000907301902771,0.6752399802207947,1.314240574836731,50000.0,0.5499000549316406,2.006223201751709,10000.0,37269.83017134666,39778.87988138199,37269.83017134666,2502.172505378723,2.7406821250915527,0.0
110200,4.926252,1.479842,,,,,,,,,,,,,,
110300,5.3943973,1.58516,,,,,,,,,,,,,,
110400,5.0959125,1.4086729,,,,,,,,,,,,,,
110500,5.5398803,1.3781068,,,,,,,,,,,,,,
110600,4.639768,1.4710741,,,,,,,,,,,,,,
110700,4.7882056,1.6134434,,,,,,,,,,,,,,
110800,4.7418284,1.4978582,,,,,,,,,,,,,,
110900,5.2560167,1.5828497,,,,,,,,,,,,,,
111000,5.2441897,1.4809302,,,,,,,,,,,,,,
111100,4.4393287,1.5813693,,,,,,,,,,,,,,
111200,4.50674,1.4512703,,,,,,,,,,,,,,
111300,4.669664,1.5753552,,,,,,,,,,,,,,
111400,4.6430926,1.5392318,,,,,,,,,,,,,,
111500,4.7819395,1.6287061,,,,,,,,,,,,,,
111600,5.4812355,1.6203616,,,,,,,,,,,,,,
111615,,,0.7399553656578064,0.9973183274269104,0.6738399863243103,1.325273871421814,50000.0,0.5458000302314758,2.028236627578736,10000.0,37779.97030234337,40324.12241816521,37779.97030234337,2537.166976451874,2.792021036148072,0.0
111700,6.023816,1.5246073,,,,,,,,,,,,,,
111800,5.050426,1.5113559,,,,,,,,,,,,,,
111900,4.6790433,1.4881219,,,,,,,,,,,,,,
112000,4.7612596,1.5659204,,,,,,,,,,,,,,
112100,5.4371605,1.6496471,,,,,,,,,,,,,,
112200,5.003156,1.5524973,,,,,,,,,,,,,,
112300,4.849496,1.5393803,,,,,,,,,,,,,,
112400,4.921485,1.5476742,,,,,,,,,,,,,,
112500,4.6475925,1.4510537,,,,,,,,,,,,,,
112600,4.9872303,1.48041,,,,,,,,,,,,,,
112700,5.277277,1.559289,,,,,,,,,,,,,,
112800,5.854017,1.4819958,,,,,,,,,,,,,,
112900,4.9570565,1.4882479,,,,,,,,,,,,,,
113000,5.314362,1.5273535,,,,,,,,,,,,,,
113100,4.6966476,1.5272131,,,,,,,,,,,,,,
113126,,,0.7525310516357422,0.9502241611480712,0.6800999641418457,1.2915551662445068,50000.0,0.5550000071525574,1.9826858043670648,10000.0,38290.072571754456,40867.65935778618,38290.072571754456,2570.504498243332,2.8327887058258057,0.0
113200,5.0479226,1.4138119,,,,,,,,,,,,,,
113300,5.038235,1.6099539,,,,,,,,,,,,,,
113400,4.870476,1.4732673,,,,,,,,,,,,,,
113500,5.021103,1.4945372,,,,,,,,,,,,,,
113600,4.822141,1.5361246,,,,,,,,,,,,,,
113700,4.895486,1.6187923,,,,,,,,,,,,,,
113800,5.7747607,1.5061562,,,,,,,,,,,,,,
113900,5.494536,1.6670585,,,,,,,,,,,,,,
114000,4.9520626,1.4525132,,,,,,,,,,,,,,
114100,5.614433,1.5240403,,,,,,,,,,,,,,
114200,5.491674,1.5011153,,,,,,,,,,,,,,
114300,4.677333,1.5348246,,,,,,,,,,,,,,
114400,5.3976827,1.5578251,,,,,,,,,,,,,,
114500,4.6888757,1.5764745,,,,,,,,,,,,,,
114600,4.983118,1.4482374,,,,,,,,,,,,,,
114637,,,0.7724609375,0.8600090146064758,0.6840800046920776,1.2751545906066897,50000.0,0.5550000071525574,1.9778586626052856,10000.0,38799.97949266434,41411.08582806587,38799.97949266434,2603.923335552216,2.876823902130127,0.0
114700,5.1212907,1.534408,,,,,,,,,,,,,,
114800,4.5272107,1.498232,,,,,,,,,,,,,,
114900,5.1254587,1.6071742,,,,,,,,,,,,,,
115000,5.043449,1.5323778,,,,,,,,,,,,,,
115100,5.1981516,1.5811802,,,,,,,,,,,,,,
115200,5.761934,1.547252,,,,,,,,,,,,,,
115300,5.804298,1.5310395,,,,,,,,,,,,,,
