accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3032.644660234452,0.6153452396392822,5543.739025115967,18274,0,5543.739025115967,0.9856060743331908,0.0481415912508964,0.2428281609169006,43793,8577.45925283432,0.9899439811706544,0.0331455580890178,0.361425810521954,0.9864813089370728,0.0454942435026168,0.2475552584998726,43793
3153.4874284267426,0.6440780162811279,5783.769028663635,19064,0,5783.769028663635,0.9857088327407836,0.0479262843728065,0.2447112357907596,43793,8938.380821704865,0.9900810718536376,0.0329983830451965,0.3630340059682411,0.986600697040558,0.0453185141086578,0.2493261740125187,43793
3271.2317793369293,0.6722357273101807,6023.89133477211,19853,0,6023.89133477211,0.9856207966804504,0.0481320172548294,0.2421456636318969,43793,9296.295955181122,0.990107536315918,0.0329642035067081,0.3732093594607171,0.9865255951881408,0.0453470721840858,0.2473049798314595,43793
3392.748410463333,0.6995861530303955,6263.980907917023,20632,0,6263.980907917023,0.9857016801834106,0.0479748807847499,0.2456727428610415,43793,9657.949447393416,0.990114688873291,0.0327494293451309,0.3699362196245825,0.9866002798080444,0.0453004315495491,0.252416214489606,43793
3511.883494377136,0.7265944480895996,6504.010206222534,21422,0,6504.010206222534,0.98576819896698,0.0480752401053905,0.2463014372619434,43793,10017.16075205803,0.9901291131973268,0.0327252745628356,0.3682784491593198,0.986614465713501,0.0454508140683174,0.2486173281224629,43793
3634.262912034989,0.755835771560669,6744.183727502823,22220,0,6744.183727502823,0.9857981204986572,0.0477449148893356,0.2443257346874698,43793,10379.763107538223,0.990132451057434,0.0329364351928234,0.37966560032852,0.9867191910743712,0.0451557151973247,0.2505868160595299,43793
3755.146248579025,0.783104658126831,6984.389868736267,23021,0,6984.389868736267,0.9857311248779296,0.0479612573981285,0.248345513947238,43793,10740.9000313282,0.9900837540626526,0.0328122936189174,0.3783164671485889,0.9866664409637452,0.0452348664402961,0.258056568057419,43793
3871.9752037525177,0.8106846809387207,7224.521873950958,23816,0,7224.521873950958,0.9858604669570924,0.0476211160421371,0.2491160968266479,43793,11097.908393144608,0.9903014302253724,0.0323501899838447,0.374507140365775,0.9866806268692015,0.0450425036251544,0.2539882143323583,43793
3992.7195200920105,0.8384256362915039,7464.590955257416,24611,0,7464.590955257416,0.9857985377311708,0.0475564487278461,0.2485677620585862,43793,11458.769252061844,0.990388035774231,0.0319568067789077,0.3960407276991494,0.9867565631866456,0.0448529571294784,0.2589964633006102,43793
4110.43982052803,0.8664846420288086,7704.634819984436,25405,0,7704.634819984436,0.98585706949234,0.0475557446479797,0.2521146291893711,43793,11816.58107805252,0.9902691841125488,0.0320711471140384,0.3964227544350656,0.986694037914276,0.0450429432094097,0.2566367767856717,43793
4231.383193731308,0.8963651657104492,7944.842587947845,26197,0,7944.842587947845,0.9857079982757568,0.0483564920723438,0.2505824309094572,43793,12177.78199839592,0.990095555782318,0.0323229394853115,0.393209650513473,0.9865624904632568,0.0455915667116642,0.2557991527000949,43793
4349.832646131516,0.9255478382110596,8184.838041543961,26976,0,8184.838041543961,0.9858208894729614,0.0474984757602214,0.2542748812284973,43793,12536.275437355042,0.9904933571815492,0.0315064340829849,0.392134095884096,0.9867285490036012,0.0448394119739532,0.2580673136364128,43793
4468.173664331436,0.9554948806762696,8424.857534646988,27756,0,8424.857534646988,0.9858579039573668,0.0479240827262401,0.256232971979153,43793,12894.68553996086,0.990375816822052,0.031559232622385,0.4066574017922822,0.9866936206817628,0.0451996847987175,0.2551525916005708,43793
4584.556401014328,0.984449863433838,8665.053393602371,28545,0,8665.053393602371,0.9859097599983216,0.0472494065761566,0.2564579191208195,43793,13251.313267707825,0.9906114339828492,0.0310413036495447,0.4132004149098308,0.986763060092926,0.0446631163358688,0.2581661369167933,43793
4702.822875261307,1.0132179260253906,8905.175882339478,29334,0,8905.175882339478,0.9860162734985352,0.0471799820661544,0.2536746730577262,43793,13609.750960111618,0.9907666444778442,0.0305946953594684,0.415126230463368,0.9868438243865968,0.0447538010776042,0.2539708843545175,43793
4823.274141073227,1.0411808490753174,9145.297374248505,30127,0,9145.297374248505,0.9858756065368652,0.0476019755005836,0.2520577713084222,43793,13970.371643066406,0.9905115962028505,0.0309747252613306,0.4220501060099563,0.9867407083511353,0.0448810420930385,0.2597095208239349,43793
4942.786420583725,1.0700576305389404,9385.303255319595,30909,0,9385.303255319595,0.9859000444412231,0.0476656146347522,0.2542598901489119,43793,14329.938078165054,0.9906398057937622,0.0307041034102439,0.4218228331947733,0.9867959022521972,0.0449414849281311,0.2602090819243604,43793
5060.728245258331,1.0992412567138672,9625.396852016447,31693,0,9625.396852016447,0.9859278798103333,0.0475887469947338,0.2506591080779901,43793,14688.022341489792,0.9908297061920166,0.0301674045622348,0.4313960250569936,0.9867821335792542,0.0449080690741539,0.2595334452737026,43793
5180.452338218689,1.1268651485443115,9865.61259007454,32482,0,9865.61259007454,0.9860504269599916,0.0472743511199951,0.256886427225906,43793,15048.009713172913,0.9909014701843262,0.0301470607519149,0.4407163355714444,0.9868369102478028,0.0447861142456531,0.2563975228705283,43793
5299.093905448914,1.1556005477905271,10105.601284980774,33272,0,10105.601284980774,0.9859539866447448,0.0473455600440502,0.2567771270977693,43793,15406.688384771349,0.9909294843673706,0.0296854581683874,0.4455413934601342,0.9868409633636476,0.0446534901857376,0.2613621537418985,43793
5417.3713574409485,1.1843633651733398,10345.658059120178,34067,0,10345.658059120178,0.9860150218009948,0.0470772609114646,0.2636573331416335,43793,15765.071461439133,0.9909968376159668,0.0295895095914602,0.4423829573661962,0.9869660139083862,0.0443069301545619,0.2671773698292001,43793
5529.821112155914,1.2126097679138184,10585.71751999855,34859,0,10585.71751999855,0.98598974943161,0.0472382046282291,0.2584587283378907,43793,16117.628907203674,0.9908915162086488,0.029746601358056,0.4490794196744004,0.9868531823158264,0.0445184931159019,0.2647354445164622,43793
5642.527019262314,1.2412805557250977,10825.900992393494,35646,0,10825.900992393494,0.9860373735427856,0.0471964441239833,0.2580705845757412,43793,16470.566769123077,0.9910414814949036,0.0296003948897123,0.4454575662848602,0.9869067668914796,0.0445470251142978,0.2635814573609912,43793
5757.437861919403,1.271178960800171,11066.099381923676,36447,0,11066.099381923676,0.9860436916351318,0.0470573045313358,0.2574355999433018,43793,16825.72623348236,0.9911596775054932,0.0292780213057994,0.4441431738267296,0.9869294762611388,0.0442046709358692,0.2664734314434219,43793
5872.561969995499,1.2999680042266846,11306.052386760712,37234,0,11306.052386760712,0.9860605001449584,0.0469692721962928,0.2616784270637007,43793,17180.851781368256,0.9911303520202636,0.0292082037776708,0.4526902520487843,0.986989974975586,0.0442043095827102,0.2669223525811595,43793
5989.237126350403,1.3282785415649414,11546.249321460724,38020,0,11546.249321460724,0.9860803484916688,0.0470984987914562,0.2571728837267624,43793,17537.77167201042,0.9911071062088012,0.0292414501309394,0.4488925041856559,0.9869375824928284,0.0441222712397575,0.2683650590410996,43793
6106.772020339966,1.643141746520996,11786.115663051603,38806,0,11786.115663051603,0.9861258268356324,0.0469876863062381,0.2622223930948513,43793,17895.50744843483,0.9909961819648744,0.0294774584472179,0.4396783412749128,0.9869461059570312,0.0442481003701686,0.266589939180561,43793
6224.63032746315,1.6717734336853027,12026.271532773972,39594,0,12026.271532773972,0.986100137233734,0.0471332147717475,0.2647518671185685,43793,18253.57005047798,0.991159737110138,0.0290828067809343,0.4550866394698614,0.9869542717933656,0.044353574514389,0.2677756502836502,43793
6339.807867765427,1.6998682022094729,12266.351152181624,40384,0,12266.351152181624,0.9860879182815552,0.0470652282238006,0.2658867927726674,43793,18608.875207424164,0.9911447763442992,0.0289393495768308,0.4573290787870996,0.986954629421234,0.0442862138152122,0.2693747043896951,43793
6455.337056159973,1.730546474456787,12506.484666109085,41177,0,12506.484666109085,0.9861380457878113,0.04682646319270134,0.2635459851454824,43793,18964.58841395378,0.9914051294326782,0.028496675193309784,0.4656790658023501,0.9870155453681946,0.04415459930896759,0.27057731545561714,43793
