accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1729.8604671955109,0.4436397552490234,3614.9678308963776,11006,0,3614.9678308963776,0.9853684902191162,0.0490721985697746,0.2262325731588397,43793,5345.580315351486,0.9897733330726624,0.0343937203288078,0.3127553381448653,0.9862499237060548,0.0462876185774803,0.2270347096413349,43793
1840.927668094635,0.4735200405120849,3855.179528951645,11738,0,3855.179528951645,0.9852977395057678,0.0487559959292411,0.2292561033192887,43793,5696.909995794296,0.9896047115325928,0.0348324738442897,0.3065810749005202,0.9862373471260072,0.0459126532077789,0.2282070906067527,43793
1950.262183189392,0.5023941993713379,4095.3300125598894,12467,0,4095.3300125598894,0.9854220151901244,0.048644371330738,0.2273715286241083,43793,6046.444872617722,0.989739954471588,0.0344335287809371,0.3132972401262549,0.9863014817237854,0.0458706580102443,0.2297164881755443,43793
2058.122235536576,0.5328810214996338,4335.418455123901,13202,0,4335.418455123901,0.9855037331581116,0.0490796230733394,0.2365349792156239,43793,6394.444673061371,0.9898017644882202,0.0342797711491584,0.3161328574912581,0.9863911867141724,0.0462886206805706,0.234597733048988,43793
2166.41543841362,0.5624589920043945,4575.572243213654,13941,0,4575.572243213654,0.985367238521576,0.0485731773078441,0.2321205895421904,43793,6742.941543340683,0.9899151921272278,0.0338049493730068,0.3256724559929216,0.986307978630066,0.0458441525697708,0.2329861169859176,43793
2270.0567710399628,0.5955841541290283,4815.790529251099,14681,0,4815.790529251099,0.9850083589553832,0.0500215366482734,0.2203111315690545,43793,7086.854712724686,0.9895375370979308,0.0353720858693122,0.3060366357876904,0.9858894348144532,0.047325849533081,0.2191536590825939,43793
2377.181076526642,0.6276421546936035,5055.837641477585,15422,0,5055.837641477585,0.985504150390625,0.0484642311930656,0.2337431034504854,43793,7434.078635215759,0.9901132583618164,0.0327886492013931,0.3574854760172902,0.9864792823791504,0.045396227389574,0.2394801866791205,43793
2480.242108345032,0.6575078964233398,5295.984289169312,16160,0,5295.984289169312,0.9855483770370485,0.0484345853328704,0.2354185660428237,43793,7777.336992502212,0.990291178226471,0.0322874523699283,0.356162819222281,0.9865515232086182,0.0453539080917835,0.2430170080742192,43793
2587.621399641037,0.6888570785522461,5536.19035243988,16900,0,5536.19035243988,0.9855281114578248,0.0481120385229587,0.2346291789686231,43793,8124.974224328995,0.9902231097221376,0.0325743146240711,0.3703564675357215,0.9864760637283324,0.0452118068933486,0.2396206099851201,43793
2690.7404198646545,0.7195038795471191,5776.157138109207,17642,0,5776.157138109207,0.9855251908302308,0.0481974706053733,0.239885042556629,43793,8468.111108541489,0.990275740623474,0.0325379930436611,0.3444817955688783,0.9865000247955322,0.0453074313700199,0.23851646597013,43793
2798.0579330921173,0.7515811920166016,6016.110453128815,18381,0,6016.110453128815,0.985439658164978,0.0483065359294414,0.2378322595461003,43793,8815.434210538864,0.9902746081352234,0.032520979642868,0.3546844961118073,0.9864472150802612,0.0452922172844409,0.2397194047866304,43793
2907.452874183655,0.7819702625274658,6256.103289365768,19122,0,6256.103289365768,0.985603094100952,0.0479180328547954,0.243747676913182,43793,9164.873064041138,0.9902819395065308,0.0323404893279075,0.3589598309737373,0.9864467978477478,0.0451889336109161,0.2412140006399696,43793
3014.246405363083,0.8132688999176025,6496.21922492981,19857,0,6496.21922492981,0.985603928565979,0.0482560545206069,0.2405531954114621,43793,9511.834562063215,0.9901289343833924,0.032597579061985,0.3600820490847745,0.9865182638168336,0.0453758127987384,0.2409104907784982,43793
3122.4472947120667,0.8451380729675293,6736.387695074081,20593,0,6736.387695074081,0.9855727553367616,0.04824760556221,0.2409278461681162,43793,9860.256309509276,0.99040025472641,0.0319708921015262,0.3700401437886338,0.9864829182624816,0.0452387481927871,0.2458868960162202,43793
3228.0050671100616,0.8757877349853516,6976.585423231125,21336,0,6976.585423231125,0.9854784607887268,0.0481780655682086,0.2358879081616831,43793,10206.063483953476,0.9904189705848694,0.0318905971944332,0.3736768104422335,0.9864614605903624,0.0452094562351703,0.2446105793602809,43793
3335.438215494156,0.9082326889038086,7216.609394788742,22078,0,7216.609394788742,0.9856780767440796,0.0482513681054115,0.238956848587273,43793,10553.573231220244,0.9905934929847716,0.0311033558100461,0.384857679775999,0.9865860342979432,0.0453472808003425,0.2474226615269486,43793
3439.3730142116547,0.9404289722442628,7456.771923542023,22818,0,7456.771923542023,0.9856612086296082,0.0478505827486515,0.2455551152378055,43793,10897.723805427551,0.9907361268997192,0.0306306816637516,0.4143952688790664,0.9866116046905518,0.0448701344430446,0.2509408050501674,43793
3544.45755815506,0.9734928607940674,7696.990295886993,23563,0,7696.990295886993,0.9855715036392212,0.0477948300540447,0.24657904145934,43793,11243.080079555511,0.9905027747154236,0.0316241309046745,0.385973604381728,0.9864525198936462,0.0452065132558345,0.2477889309688633,43793
3651.352829217911,1.0049231052398682,7937.068905353546,24301,0,7937.068905353546,0.985736608505249,0.0479349382221698,0.2426943908585045,43793,11590.105576992037,0.990350306034088,0.0317326970398426,0.3714923717710653,0.986669659614563,0.0449447482824325,0.2502660663640445,43793
3759.723885536194,1.0384588241577148,8177.3309009075165,25035,0,8177.3309009075165,0.9855281114578248,0.0481825396418571,0.238975330122963,43793,11938.792281389236,0.9905288219451904,0.0315449982881546,0.3692635665105878,0.986520290374756,0.0451821908354759,0.247797508251252,43793
3872.095559120178,1.0699961185455322,8417.428958892822,25769,0,8417.428958892822,0.9856452345848083,0.0476950593292713,0.2458547635236271,43793,12291.313460826874,0.9906571507453918,0.030786195769906,0.390427301526665,0.9867126941680908,0.0445916466414928,0.2571856279209317,43793
3980.163554191589,1.102858543395996,8657.580860376358,26504,0,8657.580860376358,0.9857277870178224,0.0477919280529022,0.2481972735346285,43793,12639.586737632751,0.9904884099960328,0.0315211713314056,0.3926472069405875,0.9866875410079956,0.0449739769101142,0.2508380663060556,43793
4089.363869190216,1.136521577835083,8897.633651256561,27238,0,8897.633651256561,0.9857715964317322,0.0475785657763481,0.2491416984077393,43793,12988.893817901611,0.9907469153404236,0.0304627791047096,0.4117833763423644,0.9867037534713744,0.0447098761796951,0.2477565439798771,43793
4201.386835098267,1.1707451343536377,9137.647738456726,27979,0,9137.647738456726,0.9857012629508972,0.0475345216691494,0.2489744476421178,43793,13340.985582590103,0.9908032417297364,0.0303166676312685,0.403638430709664,0.9865917563438416,0.044642936438322,0.2484382587605334,43793
4310.015948534012,1.2058579921722412,9377.841423749924,28713,0,9377.841423749924,0.9856222867965698,0.0478581897914409,0.2438479851611226,43793,13689.864214897156,0.99087393283844,0.0302717126905918,0.4006650168995707,0.9865860342979432,0.0449218638241291,0.2520861415768861,43793
4418.552179336548,1.238668441772461,9617.818133831024,29451,0,9617.818133831024,0.9857922196388244,0.0476814024150371,0.2508166087542783,43793,14038.4304022789,0.9909539818763732,0.0299582816660404,0.4148421207182544,0.9867228865623474,0.0447159856557846,0.2496324064061042,43793
4524.702476501465,1.2712881565093994,9857.995132684708,30193,0,9857.995132684708,0.9859038591384888,0.0476179271936416,0.2500443974308635,43793,14384.810846567154,0.9907795190811156,0.0305315796285867,0.4091361718723147,0.9867801070213318,0.0447650775313377,0.2550540720372584,43793
4632.928907394409,1.3052496910095217,10097.944233179092,30930,0,10097.944233179092,0.9858137369155884,0.0476673319935798,0.2474032918819136,43793,14733.040537595749,0.9906995296478271,0.0306624714285135,0.4066329307388209,0.9866741299629213,0.0448783673346042,0.2488371221404335,43793
4741.370436906815,1.3390772342681885,10338.20648241043,31673,0,10338.20648241043,0.9858419299125672,0.0475843846797943,0.2498506784800321,43793,15081.798790693285,0.9908109307289124,0.0302332732826471,0.3984369827079181,0.98667573928833,0.0448185391724109,0.2551224455762413,43793
4843.4662182331085,1.37276029586792,10578.156368255615,32410,0,10578.156368255615,0.985734522342682,0.0476635918021202,0.2508407182523648,43793,15423.898425579073,0.9906415343284608,0.0306150466203689,0.4061463013581871,0.9866217970848083,0.0448059625923633,0.2511120043185487,43793
4951.39590716362,1.407254695892334,10818.182507514954,33145,0,10818.182507514954,0.9858258962631226,0.0476927831768989,0.2530080083287754,43793,15771.909049272535,0.9910919070243835,0.0294114015996456,0.4163700787569395,0.9867467880249025,0.0448524765670299,0.2569569605890049,43793
5059.610108137131,1.442262887954712,11058.43749308586,33884,0,11058.43749308586,0.9858137369155884,0.0474646016955375,0.2519130090723618,43793,16120.434052944183,0.9911037087440492,0.0291623305529356,0.4432360474714682,0.9866440892219543,0.0448668487370014,0.2525321215036936,43793
5167.0454454422,1.4765779972076416,11298.555496931076,34617,0,11298.555496931076,0.9858760237693788,0.0474184118211269,0.2502264085027147,43793,16468.042257785797,0.9912651777267456,0.0285208467394113,0.4479899418098531,0.986764669418335,0.0446270741522312,0.253641652444761,43793
5282.1469695568085,1.5107009410858154,11538.710493803024,35354,0,11538.710493803024,0.9858217239379884,0.0472193546593189,0.2519634926515297,43793,16823.35377383232,0.9911084175109864,0.0293052736669778,0.4416364981741614,0.9867272973060608,0.0446987897157669,0.2550373324181973,43793
5394.267046928406,1.554192304611206,11778.812275409698,36087,0,11778.812275409698,0.9856666922569276,0.0475913733243942,0.2528385718429304,43793,17175.639627695084,0.9909754991531372,0.0296330582350492,0.4107809069185014,0.9865483045578004,0.0448075495660305,0.2564060750915742,43793
5503.6693115234375,1.5900962352752686,12019.008135795591,36827,0,12019.008135795591,0.9858558177947998,0.047358077019453,0.2543617234115251,43793,17525.294229745865,0.9910303354263306,0.0294962674379348,0.4250783574767676,0.9867476224899292,0.0445948392152786,0.2585389103729757,43793
5608.806162595749,1.6248066425323486,12259.222680568697,37570,0,12259.222680568697,0.9858490824699402,0.0472657904028892,0.2564379258773521,43793,17870.7008600235,0.9910870790481568,0.0294201709330081,0.4164483210220762,0.9868044257164,0.0443962179124355,0.2595106527804413,43793
5722.214654922485,1.6603446006774902,12499.298313379288,38302,0,12499.298313379288,0.9857892990112304,0.0472587943077087,0.2583174921786597,43793,18224.240988969803,0.9911167621612548,0.0290962178260087,0.4343840039901421,0.9867455959320068,0.0444697178900241,0.2626563765567543,43793
5828.578064203262,1.694406032562256,12739.289031744003,39044,0,12739.289031744003,0.9859392046928406,0.0473399981856346,0.2559971844370777,43793,18570.65024280548,0.9912590980529784,0.0286499913781881,0.4479634163686466,0.9868552088737488,0.0445044301450252,0.2609932055037292,43793
5939.213504076004,1.7317242622375488,12979.42146730423,39782,0,12979.42146730423,0.9858545660972596,0.0471245311200618,0.2577447300256503,43793,18921.47593998909,0.9912362098693848,0.0285222623497247,0.4456081235292141,0.9867557287216188,0.0443063452839851,0.2623069879690148,43793
6044.515808582306,1.7670884132385254,13219.682152986526,40519,0,13219.682152986526,0.985837697982788,0.0473677963018417,0.256433126519043,43793,19267.09504842758,0.991389811038971,0.0281918682157993,0.4620167682801185,0.9868016242980956,0.0443771556019783,0.262659818713106,43793
6153.588204145432,1.802318811416626,13459.869121313095,41253,0,13459.869121313095,0.9858853220939636,0.0473364517092704,0.2583410244372188,43793,19616.410502672195,0.9915927052497864,0.0277257412672042,0.4653758554146007,0.9868288040161132,0.0444182157516479,0.2598317810192226,43793
6265.689336776733,1.8392119407653809,13699.920236349106,41986,0,13699.920236349106,0.9858229756355286,0.04725943505764,0.256245127965014,43793,19968.6205163002,0.9913701415061952,0.0283992439508438,0.4478995009358267,0.9867326021194458,0.0445602163672447,0.2612307478476765,43793
6371.069348335266,1.8777406215667725,13939.866381645204,42722,0,13939.866381645204,0.986004114151001,0.0474564991891384,0.2575565496439384,43793,20314.00617861748,0.9913702011108398,0.0283364858478307,0.4666573566644553,0.9868568181991576,0.0447168089449405,0.2622424648886644,43793
6480.067236423492,1.9136109352111816,14179.966868162155,43454,0,14179.966868162155,0.9859328866004944,0.0470885634422302,0.2583933552526694,43793,20663.16166424752,0.9913840889930724,0.0283073708415031,0.4543981882132684,0.9867942929267884,0.0444081723690032,0.2655573434309284,43793
6585.645816087723,1.9498023986816408,14419.975587129593,44196,0,14419.975587129593,0.9858435988426208,0.0471117682754993,0.2609862583446547,43793,21008.806394815445,0.9913885593414308,0.0281758569180965,0.4511135713948437,0.986748456954956,0.0445881374180316,0.2648509459532672,43793
6692.09632062912,1.9882278442382808,14660.036692857742,44932,0,14660.036692857742,0.9859910011291504,0.047573272138834,0.2612689653395645,43793,21355.37691378593,0.9915186762809752,0.0277952142059803,0.4552649075682372,0.986867368221283,0.0448018461465835,0.2617363630331801,43793
6799.769129276276,2.026151657104492,14899.98490023613,45667,0,14899.98490023613,0.9860243201255798,0.0472501888871192,0.2590518631016197,43793,21703.056163311005,0.9917136430740356,0.0271705016493797,0.4899535223103927,0.9868279695510864,0.0445603244006633,0.2631368588626981,43793
6903.537976980209,2.063302516937256,15140.058431863785,46400,0,15140.058431863785,0.985986828804016,0.0474938750267028,0.2645065103770764,43793,22046.956389904022,0.9917758703231812,0.0268506146967411,0.4820335275906958,0.9868292212486268,0.0447708629071712,0.2685770074374393,43793
7012.3423664569855,2.1013975143432617,15380.09330368042,47144,0,15380.09330368042,0.9858853220939636,0.0473593138158321,0.258496345371133,43793,22395.85404920578,0.9918937683105468,0.0267246514558792,0.497022824190548,0.9867350459098816,0.0445212237536907,0.2645650417108849,43793
7119.250097990036,2.1378395557403564,15620.1469476223,47890,0,15620.1469476223,0.9859662055969238,0.0473981089890003,0.2613124884904054,43793,22742.872673988342,0.9917508363723756,0.0268986374139785,0.4771209929764106,0.9868547916412354,0.0446395464241504,0.2643716667386392,43793
7224.436480283737,2.173217535018921,15860.273520946505,48627,0,15860.273520946505,0.9860251545906068,0.0473185665905475,0.2636313359509195,43793,23088.241200208664,0.9916531443595886,0.0273599065840244,0.4702224823087036,0.9869238138198853,0.0444937609136104,0.2690914021446817,43793
7329.652831792831,2.2111244201660156,16100.407412290573,49354,0,16100.407412290573,0.9859644770622253,0.04730366915464401,0.2641760647414608,43793,23433.65037226677,0.9917152523994446,0.02700972743332386,0.48598377905919965,0.9869433045387268,0.04440343379974365,0.2705138243226762,43793
