global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147258,,,0.9381775856018066,0.4661679863929748,0.7681399583816528,1.146424651145935,50000.0,0.6459000110626221,1.776658058166504,10000.0,50068.39588236809,51928.04761147499,50068.39588236809,1848.0205800533288,6.455992221832275,0.0
148761,,,0.9393135905265808,0.462416261434555,0.7686399817466736,1.146739482879639,50000.0,0.6468000411987305,1.77947998046875,10000.0,50578.30316901207,52455.29806995392,50578.30316901207,1865.2520127296448,6.514589309692383,0.0
150265,,,0.9395925998687744,0.4618266224861145,0.7689200043678284,1.1454026699066162,50000.0,0.6465000510215759,1.776817798614502,10000.0,51088.46059632301,52982.80464053154,51088.46059632301,1882.492131948471,6.570226669311523,0.0
151768,,,0.939074456691742,0.459174782037735,0.768619954586029,1.1439133882522583,50000.0,0.6464000344276428,1.7749502658843994,10000.0,51598.63593935967,53510.81538558006,51598.63593935967,1900.2120096683504,6.632874011993408,0.0
153271,,,0.9387356042861938,0.4652967154979706,0.7688599824905396,1.1458755731582642,50000.0,0.6451000571250916,1.7787784337997437,10000.0,52108.60861182213,54038.00654244423,52108.60861182213,1917.31418132782,6.695006370544434,0.0
154774,,,0.9385363459587096,0.4615848660469055,0.7686799764633179,1.142309069633484,50000.0,0.6466000080108643,1.774039387702942,10000.0,52618.73293614388,54565.28651475906,52618.73293614388,1934.3589131832125,6.753562450408936,0.0
156278,,,0.9378387928009032,0.46662437915802,0.769279956817627,1.1457152366638184,50000.0,0.6473000049591064,1.7771811485290527,10000.0,53128.87871527672,55092.782594919205,53128.87871527672,1951.586443662644,6.823192358016968,0.0
157781,,,0.9384366869926452,0.4658034443855285,0.7689399719238281,1.147689700126648,50000.0,0.6470000147819519,1.7788246870040894,10000.0,53638.98135995865,55619.97178840637,53638.98135995865,1968.5620079040527,6.881324052810669,0.0
159285,,,0.937699258327484,0.4618967771530151,0.7688199877738953,1.1462022066116333,50000.0,0.6472000479698181,1.7747657299041748,10000.0,54149.21520543098,56147.48302769661,54149.21520543098,1985.7301940917969,6.938145160675049,0.0
160788,,,0.9397321343421936,0.4625695943832397,0.7684999704360962,1.1471718549728394,50000.0,0.6464000344276428,1.778570532798767,10000.0,54659.422213077545,56674.79539012909,54659.422213077545,2002.723354101181,6.997630834579468,0.0
162291,,,0.937878668308258,0.4585719108581543,0.7689399719238281,1.1442886590957642,50000.0,0.6464000344276428,1.776760458946228,10000.0,55169.4766535759,57202.07759356499,55169.4766535759,2019.8383536338808,7.058311939239502,0.0
163794,,,0.940648913383484,0.4556755125522613,0.7686399817466736,1.1467558145523071,50000.0,0.6479000449180603,1.7756495475769043,10000.0,55679.58908581734,57729.334144830704,55679.58908581734,2036.8714048862453,7.116744756698608,0.0
165297,,,0.9380580186843872,0.4629770219326019,0.7694599628448486,1.1476844549179075,50000.0,0.6474000215530396,1.7770694494247437,10000.0,56189.5119035244,58256.68563222885,56189.5119035244,2054.1893124580383,7.174724102020264,0.0
166800,,,0.9401108026504515,0.4627624750137329,0.768619954586029,1.1484930515289309,50000.0,0.6484000086784363,1.7770774364471436,10000.0,56699.54092979431,58783.98685979843,56699.54092979431,2071.3490102291107,7.234936475753784,0.0
168303,,,0.9387555718421936,0.4603506922721863,0.7687199711799622,1.147124171257019,50000.0,0.6472000479698181,1.776832103729248,10000.0,57209.74169707298,59311.16928052902,57209.74169707298,2088.2197897434235,7.293891668319702,0.0
169807,,,0.9397720098495485,0.461796373128891,0.7693199515342712,1.1494097709655762,50000.0,0.6476000547409058,1.77977454662323,10000.0,57719.81700634956,59838.39212393761,57719.81700634956,2105.251129388809,7.355939626693726,0.0
171309,,,0.9389349222183228,0.4605244100093841,0.7695800065994263,1.1459071636199951,50000.0,0.6467000246047974,1.7773102521896362,10000.0,58229.82934761047,60365.94163584709,58229.82934761047,2122.6745920181274,7.416845083236694,0.0
172812,,,0.9404097199440002,0.4577403366565704,0.7692199945449829,1.1487467288970947,50000.0,0.6486000418663025,1.7785649299621582,10000.0,58739.79513573647,60892.99509716034,58739.79513573647,2139.6542813777924,7.470635414123535,0.0
174315,,,0.9407883882522584,0.4583688676357269,0.7691199779510498,1.1464513540267944,50000.0,0.6478000283241272,1.776281714439392,10000.0,59249.974335193634,61420.47123622894,59249.974335193634,2156.837989091873,7.531047344207764,0.0
175818,,,0.9399313926696776,0.4568240046501159,0.7689999938011169,1.1449644565582275,50000.0,0.6480000019073486,1.775079607963562,10000.0,59760.00006890297,61947.76906490326,59760.00006890297,2173.997704267502,7.590815544128418,0.0
177321,,,0.9401506781578064,0.4513904452323913,0.7690199613571167,1.1449261903762815,50000.0,0.6472000479698181,1.7754329442977903,10000.0,60270.22956418991,62475.18668556213,60270.22956418991,2191.0759217739105,7.648049354553223,0.0
178824,,,0.938855230808258,0.4608801603317261,0.769059956073761,1.1482571363449097,50000.0,0.6484000086784363,1.7786381244659424,10000.0,60780.28096938133,63002.287702560425,60780.28096938133,2208.0136675834656,7.706994533538818,0.0
180327,,,0.941067397594452,0.4499265551567077,0.7690999507904053,1.146779179573059,50000.0,0.6492000222206116,1.777580738067627,10000.0,61290.46634340286,63529.78775238991,61290.46634340286,2225.2146513462067,7.767531394958496,0.0
181830,,,0.9411471486091614,0.4541056752204895,0.7689399719238281,1.1448465585708618,50000.0,0.6490000486373901,1.7766237258911133,10000.0,61800.44799423218,64056.885389328,61800.44799423218,2242.213145494461,7.830245018005371,0.0
183333,,,0.9403100609779358,0.4586861133575439,0.7690799832344055,1.1467591524124146,50000.0,0.6481000185012817,1.7762703895568848,10000.0,62310.57311320305,64584.182941913605,62310.57311320305,2259.272511959076,7.890873193740845,0.0
184836,,,0.9415059089660645,0.4549973011016845,0.7694799900054932,1.147690773010254,50000.0,0.6485000252723694,1.7784106731414795,10000.0,62820.76617002487,65111.66408491135,62820.76617002487,2276.44476890564,7.955085039138794,0.0
185389,,,,,,,,,,,63008.232169389725,,,,,0.0
