accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
852.8412330150604,2.4930737018585205,38851.98673152924,54790,0,38851.98673152924,0.1992115796785276,2472,0.0630877663355879,39767.29902386665,0.1521290981373436,0.0544793602068018,0.3642681873728526,5348,0.1025249843093709
883.1867120265961,2.587764978408813,40290.67788004875,56819,0,40290.67788004875,0.1968886853587328,2472,0.0633721284504296,41238.6476252079,0.1504973877125037,0.0542262433691466,0.3627674853152627,5348,0.1025249843093709
913.3536660671234,2.691690444946289,41729.55205345154,58850,0,41729.55205345154,0.1953507081102006,2472,0.0633721284504296,42710.09890079498,0.1491455970433893,0.0535907585426932,0.3607034987897453,5348,0.1018973591464297
943.6087951660156,2.7909393310546875,43168.15640664101,60879,0,43168.15640664101,0.1947802580005161,2472,0.0620721873540105,44181.3332285881,0.1472009858163162,0.0524382691116676,0.3584016995758615,5348,0.1008931588857239
973.5692985057832,2.8820810317993164,44606.664309978485,62908,0,44606.664309978485,0.1941405871951416,2472,0.061462839965064,45652.08224439621,0.1452609458303993,0.0517597005681665,0.357408949330985,5348,0.1007676338531357
1003.7835068702698,2.953519105911255,46045.71773266792,64938,0,46045.71773266792,0.1927568915736499,2472,0.060833180996486,47123.7143676281,0.1433542667362438,0.0507526186821768,0.3556658725841998,5348,0.1001786317771447
1033.7348701953888,3.0449743270874023,47484.40126276016,66969,0,47484.40126276016,0.19132583906623,2472,0.06101598521317,48594.74281144142,0.141768373507863,0.050165603037402,0.3531630510112141,5348,0.0997344662772172
1063.9548501968384,3.146542549133301,48922.97380542755,68998,0,48922.97380542755,0.1896730232595651,2472,0.0598176020149087,50065.836359500885,0.1406356225689903,0.0491423647575194,0.3507732493297292,5348,0.09849852749481
1094.5386922359469,3.24045205116272,50361.98562479019,71028,0,50361.98562479019,0.1885365588102458,2472,0.0594113704222777,51537.813692092896,0.1394576569468195,0.0487169130516735,0.3487144379771951,5348,0.0978033119297059
1124.668309211731,3.333453893661499,51801.09514212608,73058,0,51801.09514212608,0.1873809525009678,2472,0.0588629577722259,53009.39114403725,0.1379946371089427,0.0485230363249589,0.3464346884339838,5348,0.0974653599188915
1154.6589226722717,3.4350197315216064,53239.972643852234,75089,0,53239.972643852234,0.18648874524162848,2472,0.058883269351857496,54480.59461593628,0.1361111809677095,0.04800603172038668,0.34501870224124725,5348,0.09665427509293681
