accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
6412.091584682465,1.75757098197937,11784.140922307968,37620,0,11784.140922307968,0.9842751026153564,0.0542949996888637,0.1490675677582147,43793,18199.101269483566,0.9879958033561708,0.0417850501835346,0.1686314829360664,0.9852375388145448,0.0514673441648483,0.1492460165321296,43793
6535.277198553085,1.7895874977111816,12024.10048365593,38382,0,12024.10048365593,0.9842645525932312,0.0547458976507186,0.1432471471266057,43793,18562.30051326752,0.9881033301353456,0.0417259372770786,0.1632539118497578,0.9852062463760376,0.0518855229020118,0.1435906588885357,43793
6657.234659910202,1.820363521575928,12264.07874917984,39150,0,12264.07874917984,0.984221577644348,0.0551761537790298,0.1408855265124571,43793,18924.289897441864,0.9880325198173524,0.0420665517449379,0.1605327232795216,0.9852095246315002,0.0519606843590736,0.1433147337608416,43793
6775.93452334404,1.852139234542847,12504.246363401411,39921,0,12504.246363401411,0.9842923283576964,0.0546150021255016,0.1445798772185254,43793,19283.21205639839,0.9880806803703308,0.041874174028635,0.1705928183980343,0.9852573871612548,0.051662515848875,0.1463126055581146,43793
6896.406026124954,1.881577730178833,12744.44448184967,40695,0,12744.44448184967,0.9842683672904968,0.0543303415179252,0.1418138993490166,43793,19643.933821201324,0.9880715012550354,0.0417857468128204,0.1633135463249247,0.9852907061576844,0.0514157898724079,0.1434949405354318,43793
7021.946587324143,1.9112536907196045,12984.397265672684,41464,0,12984.397265672684,0.984374463558197,0.0539648048579692,0.1542631113103466,43793,20009.479105234142,0.98790043592453,0.0421567223966121,0.1712847618528412,0.9853499531745912,0.0510182380676269,0.153983461231031,43793
7136.903385877609,1.9413843154907229,13224.578536272047,42225,0,13224.578536272047,0.9843289852142334,0.0542012080550193,0.1507344121845127,43793,20364.66964864731,0.9882422685623168,0.0413167513906955,0.1651163881840669,0.9853353500366212,0.0513132289052009,0.1497423409209709,43793
7261.348260879517,1.9721593856811523,13464.609486103058,42983,0,13464.609486103058,0.984414517879486,0.0537275411188602,0.1535887486557218,43793,20729.19811320305,0.9882455468177797,0.0411331802606582,0.1683220901025188,0.9853357672691344,0.0510149300098419,0.1510097080429713,43793
7377.642075777054,2.002205610275269,13704.610457897186,43758,0,13704.610457897186,0.9843071103096008,0.0540366694331169,0.1563841850054784,43793,21085.54530835152,0.9881193041801452,0.0416978672146797,0.1707118813084642,0.9852793216705322,0.0510772131383419,0.1524551429957589,43793
7503.244253873825,2.032200574874878,13944.71421265602,44530,0,13944.71421265602,0.9844052195549012,0.0535384193062782,0.1566438523642825,43793,21451.303682804108,0.988276183605194,0.0409432239830493,0.1775370644621555,0.9854031205177308,0.0506623610854148,0.1547523484905041,43793
7625.48465681076,2.06512451171875,14184.930960655212,45297,0,14184.930960655212,0.9844456911087036,0.0534854792058467,0.1554503066679166,43793,21813.81648683548,0.9882313013076782,0.0409020073711872,0.1836429539446041,0.9853759407997132,0.050659280270338,0.1565644557820083,43793
7747.954590797424,2.0956084728240967,14425.194808721542,46074,0,14425.194808721542,0.984449863433838,0.0534798316657543,0.1576383949096801,43793,22176.603610515594,0.988186240196228,0.0411255359649658,0.1796740956684088,0.985438883304596,0.0505499653518199,0.1570058477056147,43793
7867.769512176514,2.12573766708374,14665.446172714232,46848,0,14665.446172714232,0.9845101237297058,0.0533896759152412,0.1568001613480722,43793,22536.722856521606,0.9883496165275574,0.0405536480247974,0.1860779292482117,0.9854786396026612,0.0505178831517696,0.1588676102251011,43793
7989.33206152916,2.155731678009033,14905.58442378044,47619,0,14905.58442378044,0.984456181526184,0.0531787239015102,0.1586979759840985,43793,22898.47687220573,0.9884024262428284,0.0404629856348037,0.1835001506120697,0.9854356050491332,0.0504054278135299,0.1587520157667817,43793
8113.229341983795,2.1862235069274902,15145.630618810654,48386,0,15145.630618810654,0.9845370650291444,0.0529697202146053,0.1591014088630404,43793,23262.47356247902,0.9883373379707336,0.0403578020632267,0.1856130244226423,0.9854701161384584,0.050145573914051,0.1590486322299338,43793
8233.901185274124,2.216682910919189,15385.72865486145,49158,0,15385.72865486145,0.9845517873764038,0.0530561283230781,0.1608112686091368,43793,23623.297031641006,0.9883599877357484,0.0403710044920444,0.1847473709048423,0.9854124784469604,0.0502255633473396,0.1602829292696412,43793
8356.226059913635,2.246845006942749,15625.71203994751,49926,0,15625.71203994751,0.9845282435417176,0.0528520494699478,0.1643962038443508,43793,23985.65840744972,0.9882415533065796,0.0407830774784088,0.1853462557009909,0.9854652285575868,0.0500555112957954,0.1642638577487053,43793
8474.846015453339,2.279001951217652,15865.874366760254,50692,0,15865.874366760254,0.9845669865608216,0.0531801618635654,0.1645118022921683,43793,24344.495538949966,0.9883950352668762,0.0400872454047203,0.1962072569175996,0.9855241179466248,0.0501599460840225,0.166121408612384,43793
8593.31984257698,2.309319019317627,16106.135890722277,51464,0,16106.135890722277,0.9845450520515442,0.0529489926993846,0.1649453603410153,43793,24703.283777713776,0.9884087443351746,0.0401499010622501,0.1987183095646508,0.9854713678359984,0.0499237179756164,0.1689034630668532,43793
8715.928882360458,2.340331554412842,16346.30938577652,52233,0,16346.30938577652,0.984589695930481,0.0528343953192234,0.1652467017530121,43793,25066.11984205246,0.9885465502738952,0.0398270823061466,0.1873781580141273,0.9855066537857056,0.0498195849359035,0.1694038387968507,43793
8832.891488313675,2.3719348907470703,16586.472797632217,53003,0,16586.472797632217,0.98462975025177,0.0524244830012321,0.1702776866514334,43793,25423.30010175705,0.9884046912193298,0.0399762243032455,0.1952238075876952,0.985521674156189,0.0496700853109359,0.1710399130848833,43793
8952.90598988533,2.40307354927063,16826.43686413765,53771,0,16826.43686413765,0.9845606684684752,0.0526179671287536,0.1695034879560697,43793,25783.3321416378,0.9884891510009766,0.0397098287940025,0.2047990676785273,0.9855273365974426,0.0496496073901653,0.1717849754939165,43793
9072.150749444962,2.4339678287506104,17066.612914800644,54538,0,17066.612914800644,0.9846802949905396,0.0522473007440567,0.1698556979572571,43793,26142.806361198425,0.988528609275818,0.0396650806069374,0.2055277661125911,0.9856041073799132,0.0494062788784503,0.1738707907166179,43793
9189.439727544785,2.464897394180298,17306.63733315468,55309,0,17306.63733315468,0.984683632850647,0.052333116531372,0.1695579444170421,43793,26500.17337226868,0.988672375679016,0.0392607524991035,0.1986427111009987,0.9856106042861938,0.0495523177087307,0.1745649341408303,43793
9308.913523197174,2.496084928512573,17546.867921829224,56081,0,17546.867921829224,0.9847143888473512,0.0522036515176296,0.1704212583294618,43793,26859.93149638176,0.9885934591293336,0.0394799672067165,0.2054293273691694,0.9856256246566772,0.0494496896862983,0.1748718604599331,43793
9425.451328277588,2.5266237258911133,17787.008922100067,56857,0,17787.008922100067,0.9846941828727722,0.0520001836121082,0.172370953155787,43793,27216.66307449341,0.9886972904205322,0.039158422499895,0.2048369074551861,0.9855906963348388,0.0492745004594326,0.1746650418707762,43793
9545.721636533735,2.55905818939209,18027.123871326447,57619,0,18027.123871326447,0.984703004360199,0.0521683581173419,0.1731626742689695,43793,27577.102894067764,0.9884136915206908,0.0395725108683109,0.2124484213097889,0.9856106042861938,0.0493159927427768,0.1765933246764178,43793
9664.45110464096,2.590487241744995,18267.165486097336,58396,0,18267.165486097336,0.9846996665000916,0.05212481692433357,0.17367006654781672,43793,27935.92761182785,0.9887496829032898,0.03906026482582092,0.20726969066071793,0.9855988025665283,0.04933079332113266,0.17701650030780655,43793
