accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8116.963843584061,0.3937740325927734,11814.377461194992,10619,0,11814.377461194992,0.6447853446006775,25.6572413299798,1.7149490118026731,3003,19932.094544172287,0.6184330582618713,30.226695890500583,1.916268229484558,0.6383553743362427,26.53797734850193,1.7637377977371216,3000
8575.706935882568,0.4229903221130371,12655.33216381073,11377,0,12655.33216381073,0.6476439833641052,25.61990183142648,1.6965183019638062,3003,21231.84682393074,0.6217375993728638,30.339222796508576,1.886933445930481,0.6400416493415833,26.91997772886201,1.746407389640808,3000
9028.074877738953,0.4510285854339599,13495.412697315216,12134,0,13495.412697315216,0.6516762971878052,25.920941928209803,1.6683138608932495,3003,22524.348535060883,0.6219972372055054,30.271047643021426,1.8826106786727903,0.6415667533874512,26.858084907256263,1.7336941957473757,3000
9507.88974070549,0.4783895015716553,14336.00087928772,12892,0,14336.00087928772,0.6521062254905701,26.01423346612936,1.658328652381897,3003,23844.804041862488,0.637768566608429,31.30215350136099,1.7526800632476809,0.644790530204773,27.21241237786384,1.7142488956451416,3000
10034.04888010025,0.5064959526062012,15176.73124074936,13650,0,15176.73124074936,0.6536633968353271,26.426823549168155,1.6385648250579834,3003,25211.74725627899,0.6327773928642273,30.660670479480984,1.7949999570846558,0.6453360915184021,27.411967352242826,1.7021729946136477,3000
10678.240671396255,0.534468412399292,16017.01871585846,14408,0,16017.01871585846,0.6571494936943054,26.53027499499964,1.6271942853927612,3003,26696.27951693535,0.6338121891021729,30.10123497236047,1.794472098350525,0.6474066972732544,27.120807629801803,1.6895735263824463,3000
11208.416748046877,0.5636069774627686,16858.266335964203,15167,0,16858.266335964203,0.6582186222076416,26.507245021729634,1.6183736324310305,3003,28067.75764131546,0.6341674327850342,30.76324959886848,1.8015236854553225,0.6493285894393921,27.41202159148005,1.6780084371566772,3000
11659.576871156693,0.5917668342590332,17699.30827498436,15926,0,17699.30827498436,0.6594968438148499,26.199654134045662,1.5985342264175415,3003,29360.01308226585,0.6300531029701233,30.383305502940857,1.806317687034607,0.6522795557975769,27.46524043918244,1.6652979850769043,3000
12184.238087892532,0.6213541030883789,18540.193998336792,16685,0,18540.193998336792,0.6589739322662354,26.7522377739873,1.5965086221694946,3003,30725.61467885971,0.6345376968383789,30.932452780447328,1.7858009338378906,0.6510644555091858,27.60808448014052,1.6631183624267578,3000
12699.704502105713,0.6509571075439453,19381.244166851044,17444,0,19381.244166851044,0.6623322367668152,26.883008428988727,1.588464856147766,3003,32082.18605399132,0.6329439878463745,30.845882928873813,1.798033595085144,0.6524283289909363,27.71553988580194,1.6553055047988892,3000
13158.895002365112,0.6816413402557373,20221.68837404251,18202,0,20221.68837404251,0.6623554825782776,26.65992367551292,1.57995343208313,3003,33381.87673187256,0.6335828304290771,30.528346436990667,1.7974563837051392,0.6528995037078857,27.732644389283674,1.647081971168518,3000
13647.64934682846,0.7113738059997559,21061.9763674736,18960,0,21061.9763674736,0.662436842918396,26.73893761936336,1.574138879776001,3003,34710.973915576935,0.6564409732818604,32.48081969378232,1.6047260761260986,0.6549825668334961,27.72001915981508,1.6422569751739502,3000
14097.862208366394,0.7415328025817871,21902.32865357399,19718,0,21902.32865357399,0.6645749807357788,27.32658736160635,1.5661638975143433,3003,36001.59449672699,0.6449694037437439,31.84747998444828,1.7023046016693115,0.6566564440727234,28.08534661096885,1.628542423248291,3000
14590.129441022871,0.7714595794677734,22742.7783741951,20476,0,22742.7783741951,0.6640985608100891,26.986558246790043,1.559443712234497,3003,37334.36669826508,0.6411097645759583,31.27100809462115,1.7296444177627563,0.6557512879371643,27.868217136582324,1.62597393989563,3000
15083.44054555893,0.8101351261138916,23582.986607074738,21234,0,23582.986607074738,0.6654813885688782,27.162185525907223,1.5550638437271118,3003,38667.94981455803,0.639505922794342,30.88728468176501,1.7421770095825195,0.6564828753471375,28.16438759797764,1.6224875450134275,3000
15695.375528335571,0.8404567241668701,24423.33832883835,21992,0,24423.33832883835,0.669072151184082,27.64281925908604,1.5435054302215576,3003,40120.292355299,0.6395235061645508,31.07042501529593,1.7443008422851562,0.6586031317710876,28.15411834920449,1.6158716678619385,3000
16179.315982103348,0.872626781463623,25263.664198875427,22750,0,25263.664198875427,0.6678287386894226,26.96254422665845,1.5405255556106567,3003,41444.61616206169,0.636174201965332,30.76554211830371,1.7699233293533323,0.6574376225471497,27.68593095867479,1.6115496158599854,3000
16699.00278568268,0.9035425186157228,26104.43234968185,23509,0,26104.43234968185,0.6703155040740967,27.371910373149102,1.5390321016311646,3003,42805.127277612686,0.637523889541626,30.84590964775085,1.75927472114563,0.659334659576416,27.73177873178626,1.6062736511230469,3000
17152.44610953331,0.9333794116973876,26944.88948440552,24267,0,26944.88948440552,0.6701877117156982,27.37582012420055,1.5312676429748535,3003,44099.08279705048,0.6425776481628418,30.986542637953345,1.735538363456726,0.659061849117279,28.01329631202474,1.6025240421295166,3000
17630.54378771782,0.9640727043151855,27785.50650787353,25025,0,27785.50650787353,0.6702806353569031,27.257634310968992,1.533502221107483,3003,45417.853172540665,0.6606578826904297,32.46634047203294,1.6066763401031494,0.6597438454627991,28.10446323053821,1.5949592590332031,3000
18141.9405875206,0.9959805011749268,28626.402423143387,25783,0,28626.402423143387,0.6703503727912903,27.31322172991544,1.5223811864852903,3003,46770.20340132713,0.6490079760551453,31.6405589074614,1.6675604581832886,0.6616160869598389,28.19852879930204,1.593295335769653,3000
18732.388244390488,1.02660870552063,29466.381647586823,26541,0,29466.381647586823,0.672046959400177,27.478651409890443,1.5158183574676514,3003,48200.68603658676,0.6458405256271362,31.98447997731694,1.6949739456176758,0.6619756817817688,28.308179748500493,1.586125135421753,3000
19277.20525717736,1.057013988494873,30306.767884254456,27299,0,30306.767884254456,0.671221911907196,27.59748883035451,1.5152899026870728,3003,49585.94502568245,0.642026424407959,31.615957724492112,1.7117867469787598,0.66135573387146,28.179341961452167,1.5871572494506836,3000
19846.00154519081,1.0887527465820312,31147.517168045044,28057,0,31147.517168045044,0.6716867089271545,27.43172896292142,1.5194817781448364,3003,50995.54755806923,0.6457663774490356,31.34674572211232,1.6993645429611206,0.6605993509292603,27.72948836449645,1.5926862955093384,3000
20622.04265713692,1.120575189590454,31987.884245872498,28815,0,31987.884245872498,0.6732555031776428,27.659180969823723,1.5028342008590698,3003,52612.01284432411,0.6438517570495605,31.12921595507316,1.718373417854309,0.6617152690887451,28.25360363204852,1.58044171333313,3000
21131.97272706032,1.152740716934204,32828.46860742569,29573,0,32828.46860742569,0.6753355860710144,27.91769420776343,1.500665307044983,3003,53962.5846657753,0.6417978405952454,31.451352153315856,1.720993995666504,0.6628559827804565,28.20645386620482,1.576097011566162,3000
21690.93151688576,1.1855661869049072,33669.381259441376,30331,0,33669.381259441376,0.6736273765563965,27.846947762031665,1.5036568641662598,3003,55362.514078617096,0.643744170665741,31.280888729122424,1.71418559551239,0.662917971611023,28.54771006342807,1.5750936269760132,3000
22213.472884655,1.2185287475585938,34509.801040649414,31089,0,34509.801040649414,0.6772761940956116,28.24092007174924,1.488785982131958,3003,56725.53307366371,0.6424329280853271,30.98825271505278,1.717915177345276,0.6641951203346252,28.563587818615805,1.5719401836395264,3000
22757.2303879261,1.2524151802062988,35350.354340314865,31847,0,35350.354340314865,0.6737086772918701,27.46450639816661,1.4981377124786377,3003,58109.902805805206,0.654191792011261,32.56406073248939,1.6237822771072388,0.6640090942382812,28.41856545925683,1.5720393657684326,3000
23342.4574303627,1.2839946746826172,36190.408871650696,32604,0,36190.408871650696,0.6777293682098389,27.928116689739724,1.4890660047531128,3003,59535.24093294144,0.6512043476104736,31.919080464108053,1.6497222185134888,0.664579451084137,28.46020464656416,1.561143398284912,3000
24019.336171865463,1.3178718090057373,37031.3576836586,33362,0,37031.3576836586,0.6760908961296082,28.116389384916417,1.490114688873291,3003,61053.12747716904,0.6517890095710754,31.94308514261721,1.6568028926849363,0.6642447113990784,28.45797025485776,1.5634859800338743,3000
24545.405759334564,1.3491261005401611,37871.66329050064,34119,0,37871.66329050064,0.6759165525436401,28.050286740673755,1.4830563068389893,3003,62419.55902171135,0.6490136981010437,31.68282096072561,1.6657580137252808,0.6651374101638794,28.579749759518688,1.5616512298583984,3000
25111.780591487885,1.3842034339904783,38711.7205119133,34876,0,38711.7205119133,0.6779385209083557,27.95335288779092,1.4799237251281738,3003,63826.05107069016,0.6469421982765198,32.113493127183474,1.692523717880249,0.6667245030403137,28.341874248632784,1.5552774667739868,3000
25604.30783891678,1.4166581630706787,39551.80783677101,35633,0,39551.80783677101,0.6770902276039124,28.11796084510695,1.4773863554000854,3003,65158.72317481041,0.646453857421875,31.26495284735732,1.686055302619934,0.6652862429618835,28.16461973188077,1.5585287809371948,3000
26105.588081121445,1.4500339031219482,40392.83676958084,36391,0,40392.83676958084,0.6771483421325684,27.771336187424385,1.4773839712142944,3003,66501.09098911285,0.647520124912262,30.975323854815542,1.6865463256835938,0.6663153767585754,28.70274752210453,1.551432967185974,3000
26621.24502325058,1.4842970371246338,41233.39157438278,37149,0,41233.39157438278,0.6782522797584534,27.87331102787323,1.470903396606445,3003,67857.36222434044,0.6453216671943665,31.14581050438385,1.6912996768951416,0.6661789417266846,28.25807705270532,1.5511780977249146,3000
27229.94793319702,1.5175902843475342,42073.741117954254,37906,0,42073.741117954254,0.6791354417800903,28.303291692825223,1.4694496393203735,3003,69306.47317123413,0.6651474237442017,33.1265440768972,1.548682689666748,0.668398380279541,28.87345644753384,1.5487885475158691,3000
27760.39349532128,1.5512189865112305,42914.17535328865,38663,0,42914.17535328865,0.677578330039978,28.25612806984632,1.47051203250885,3003,70677.41142129898,0.6498897075653076,32.2639832240031,1.6435319185256958,0.6668609380722046,28.722412175785013,1.5475982427597046,3000
28422.192257881165,1.5858433246612549,43754.14143800736,39420,0,43754.14143800736,0.6811341643333435,28.38271712826601,1.4597336053848269,3003,72179.2361998558,0.6558930277824402,32.312065466475374,1.6258933544158936,0.6686092019081116,28.59791065987597,1.5385044813156128,3000
29004.34054756165,1.6194884777069092,44594.58080220223,40177,0,44594.58080220223,0.680495023727417,28.141368595874795,1.461416482925415,3003,73601.88234639168,0.6497035622596741,32.08422164897308,1.6657816171646118,0.6683859825134277,28.858882584254687,1.5441666841506958,3000
29500.077640533447,1.7229435443878174,45434.82724523544,40934,0,45434.82724523544,0.6815873980522156,28.109898004016728,1.4552308320999146,3003,74937.9943830967,0.6507067084312439,31.909456625433265,1.6608167886734009,0.6692291498184204,28.52117523175113,1.539687156677246,3000
30105.65558719635,1.7567765712738037,46275.26301836968,41691,0,46275.26301836968,0.6819824576377869,28.633281006989296,1.4556370973587036,3003,76384.06722140312,0.649461030960083,31.48141856791312,1.6631431579589844,0.6709278225898743,28.93361417935194,1.531440496444702,3000
30683.47621011734,1.7918503284454346,47115.654559373856,42448,0,47115.654559373856,0.68143630027771,28.38167611656859,1.4507838487625122,3003,77802.33958721161,0.6484174728393555,31.98247831513673,1.6817456483840942,0.6705682277679443,28.89534003135692,1.531234622001648,3000
31199.302528619766,1.828317403793335,47956.26071691513,43205,0,47956.26071691513,0.68143630027771,28.33578823934236,1.4549648761749268,3003,79158.8333029747,0.6513864994049072,31.912534416185046,1.661188721656799,0.6690555810928345,28.93999569913364,1.5318042039871216,3000
31710.34075427056,1.861886978149414,48796.77972245216,43962,0,48796.77972245216,0.681378185749054,28.28654316063948,1.4507639408111572,3003,80510.44917345047,0.6778038740158081,34.0903212051924,1.4703930616378784,0.6700970530509949,28.810857135772,1.5353235006332395,3000
32253.729901075363,1.8988306522369385,49636.93022465706,44719,0,49636.93022465706,0.6810063719749451,28.406854400954646,1.447011947631836,3003,81894.05095791817,0.6603215932846069,32.34492088079964,1.5898656845092771,0.6695266962051392,29.00067716176412,1.5246926546096802,3000
32894.47106862068,1.934792280197144,50477.182388067245,45476,0,50477.182388067245,0.6819708347320557,28.5705295636934,1.444421410560608,3003,83375.10532927513,0.6574580073356628,31.95523222255433,1.6127821207046509,0.6697003245353699,28.722573974929105,1.5254805088043213,3000
33449.7075343132,1.969049930572509,51317.32464170456,46233,0,51317.32464170456,0.6835280060768127,28.36857470731464,1.4389348030090332,3003,84770.5434410572,0.6552854776382446,31.997337078777587,1.6228787899017334,0.6708906292915344,28.942295798029992,1.5247929096221924,3000
34069.53248786926,2.005129098892212,52157.53423380852,46990,0,52157.53423380852,0.6842019557952881,28.692693159119266,1.435309648513794,3003,86230.63911056519,0.6536672711372375,31.988679412435324,1.6411666870117188,0.6720685362815857,29.305414125513902,1.5188868045806885,3000
34704.94101881981,2.040854215621948,52997.79509902,47747,0,52997.79509902,0.682877242565155,28.366023777252902,1.435481071472168,3003,87706.3691854477,0.6541208624839783,32.04643769509036,1.64131498336792,0.6710146069526672,29.008741496969865,1.5216206312179563,3000
35196.62058520317,2.07592248916626,53838.24304103851,48504,0,53838.24304103851,0.6854453682899475,28.516240571448304,1.4306902885437012,3003,89038.55668950081,0.653107762336731,32.27043698762165,1.646204710006714,0.6719197630882263,29.014436864721976,1.5186059474945068,3000
35689.95779633522,2.1114094257354736,54679.2627966404,49261,0,54679.2627966404,0.6846668124198914,28.819023106790706,1.4306347370147705,3003,90372.97429084778,0.6515645384788513,32.008022107647186,1.6637688875198364,0.6722669005393982,29.224600023229584,1.5141987800598145,3000
36251.04638576508,2.145242214202881,55519.65934252739,50018,0,55519.65934252739,0.6846203207969666,28.21260954342481,1.4282851219177246,3003,91774.51852703094,0.6517447233200073,31.764550719518475,1.6545917987823486,0.6709030270576477,28.7316633078112,1.513994574546814,3000
36766.59710431099,2.1804256439208984,56359.74245810509,50775,0,56359.74245810509,0.6852478384971619,28.47144948993992,1.429808497428894,3003,93130.21276378632,0.6675070524215698,33.31136139891821,1.5419979095458984,0.6718701720237732,28.93735011874887,1.515117883682251,3000
37313.85456299782,2.2201385498046875,57200.61771965027,51533,0,57200.61771965027,0.685910165309906,28.39464280117021,1.4233263731002808,3003,94518.41039299963,0.6600679755210876,32.36132140027447,1.5936954021453855,0.6740400195121765,29.358298302051864,1.5044586658477783,3000
37918.58137202263,2.256153106689453,58041.25093221664,52291,0,58041.25093221664,0.687130331993103,28.708684338471585,1.4197378158569336,3003,95963.83155751228,0.6576537489891052,32.18532645050954,1.607558250427246,0.6734200119972229,29.04038030429046,1.507016897201538,3000
38687.78094625473,2.293396234512329,58882.28412485123,53049,0,58882.28412485123,0.6851083636283875,28.34977707168244,1.4234405755996704,3003,97574.12684822084,0.6597223877906799,32.336934704934066,1.6072087287902832,0.6721305251121521,28.86235952722433,1.5101836919784546,3000
39229.71197938919,2.331313371658325,59722.72252774239,53806,0,59722.72252774239,0.6882226467132568,28.65586574424468,1.4145416021347046,3003,98956.55938625336,0.6548005938529968,32.092302885071504,1.6291544437408447,0.6741639971733093,29.118337472686683,1.5011202096939087,3000
39839.96111154556,2.368857383728028,60563.26150274277,54564,0,60563.26150274277,0.6867004036903381,28.67469816131308,1.4181747436523438,3003,100407.41025877,0.6564787030220032,32.30079928611306,1.6217122077941897,0.6733952164649963,29.059154394665864,1.5068341493606567,3000
40417.14583134651,2.406678915023804,61403.90564870834,55324,0,61403.90564870834,0.686851441860199,28.718904119760484,1.4197088479995728,3003,101825.3020079136,0.6513194441795349,32.68007004427191,1.6505554914474487,0.6728124618530273,29.12530606868621,1.502263426780701,3000
41048.40284967423,2.4449312686920166,62243.965792417526,56084,0,62243.965792417526,0.689117431640625,28.617130795808176,1.4047569036483765,3003,103296.682700634,0.6580760478973389,32.496261951781484,1.6110010147094729,0.6758254766464233,29.2062141151948,1.4982606172561646,3000
41627.93669009209,2.4847753047943115,63084.98866891861,56844,0,63084.98866891861,0.688292384147644,28.64247461463629,1.411820650100708,3003,104717.3046593666,0.6726146340370178,33.20544429026587,1.510087490081787,0.6767429709434509,29.519674079080986,1.496193528175354,3000
42214.29226732254,2.5257387161254883,63925.73644304276,57604,0,63925.73644304276,0.6872116923332214,28.75268405974035,1.4078781604766846,3003,106144.47412967682,0.6634988784790039,32.64992594266371,1.5718356370925903,0.6747963428497314,29.219079585121232,1.4919778108596802,3000
42796.88080000877,2.564619779586792,64765.82070207596,58362,0,64765.82070207596,0.689233660697937,28.74329079415025,1.4023306369781494,3003,107567.21104836464,0.6620541214942932,32.828737361939815,1.5779578685760498,0.6743623614311218,29.28574938026486,1.4942792654037476,3000
43470.039674043655,2.603708505630493,65605.91531157494,59120,0,65605.91531157494,0.6893730759620667,28.92199389632935,1.396236777305603,3003,109080.528955698,0.6576226949691772,32.42662011382386,1.6073752641677856,0.6744615435600281,28.86373992821489,1.4888161420822144,3000
44224.78671836853,2.643298625946045,66446.45223402977,59879,0,66446.45223402977,0.6901865005493164,29.287668782127664,1.395487904548645,3003,110675.87812137604,0.6615955233573914,32.54662188810262,1.5859360694885254,0.6771025657653809,29.48881562503492,1.485905647277832,3000
44858.82122254372,2.681433916091919,67287.45479106903,60638,0,67287.45479106903,0.6913601756095886,29.160706220776067,1.394788146018982,3003,112150.97848963736,0.6580384373664856,32.48521810438689,1.6100211143493652,0.6767057776451111,29.2156420587505,1.489154577255249,3000
45383.827387571335,2.720621109008789,68128.25227761269,61397,0,68128.25227761269,0.6909534931182861,29.12727191012501,1.391261339187622,3003,113516.84660077096,0.6578611731529236,32.474533429862454,1.613689422607422,0.677238941192627,29.478142661703394,1.47987163066864,3000
45928.86232161522,2.760472297668457,68968.62203764915,62156,0,68968.62203764915,0.6929289698600769,29.106037926747614,1.3893795013427734,3003,114902.31622028352,0.6602830290794373,32.12814388928586,1.6039892435073853,0.6784044504165649,29.509476856677036,1.4798671007156372,3000
46488.37605881691,2.801064968109131,69809.55639839172,62915,0,69809.55639839172,0.6930451393127441,29.28176861682096,1.386751413345337,3003,116302.83015084267,0.6786904335021973,33.811272792581995,1.464228868484497,0.6783300638198853,29.898187533037763,1.4751687049865723,3000
