global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31500,2.2373848,3.4230456,,,,,,,,,,,,,,
31600,2.1044645,4.121429,,,,,,,,,,,,,,
31657,,,0.7495703101158142,1.256507396697998,0.6879400014877319,1.522226333618164,50000.0,0.5636000037193298,2.1417946815490723,10000.0,18216.20095276833,19064.532383203503,18216.20095276833,845.4624650478363,1.3318915367126465,0.0
31700,2.055801,4.130683,,,,,,,,,,,,,,
31800,2.3165152,3.4482107,,,,,,,,,,,,,,
31900,2.2609003,3.4001575,,,,,,,,,,,,,,
32000,2.176548,3.5513473,,,,,,,,,,,,,,
32100,2.176486,3.6672003,,,,,,,,,,,,,,
32200,2.3264651,3.5438964,,,,,,,,,,,,,,
32300,2.1250892,3.8888397,,,,,,,,,,,,,,
32385,,,0.7692773342132568,1.151278018951416,0.687720000743866,1.4977974891662598,50000.0,0.5667999982833862,2.1016383171081543,10000.0,18636.54166150093,19501.74269938469,18636.54166150093,862.2610814571381,1.366037368774414,0.0
32400,2.2740588,3.5054026,,,,,,,,,,,,,,
32500,2.2935975,3.3811855,,,,,,,,,,,,,,
32600,2.2290876,3.352349,,,,,,,,,,,,,,
32700,2.2221184,5.0707407,,,,,,,,,,,,,,
32800,2.0892923,4.1722155,,,,,,,,,,,,,,
32900,2.1537826,3.4159687,,,,,,,,,,,,,,
33000,2.2262971,4.022957,,,,,,,,,,,,,,
33100,2.5291362,3.347207,,,,,,,,,,,,,,
33117,,,0.75390625,1.2240492105484009,0.6922799944877625,1.493207335472107,50000.0,0.5654000043869019,2.112056016921997,10000.0,19056.68484020233,19938.80041027069,19056.68484020233,879.1052820682526,1.3993587493896484,0.0
33200,2.1253555,3.518486,,,,,,,,,,,,,,
33300,2.3209252,5.0541406,,,,,,,,,,,,,,
33400,2.1943111,3.9240732,,,,,,,,,,,,,,
33500,2.3608866,3.450451,,,,,,,,,,,,,,
33600,2.357139,3.3943186,,,,,,,,,,,,,,
33700,2.3362186,3.263157,,,,,,,,,,,,,,
33800,2.3620179,3.448498,,,,,,,,,,,,,,
33848,,,0.7654492259025574,1.147728681564331,0.6945799589157104,1.4686516523361206,50000.0,0.5734000205993652,2.093275785446167,10000.0,19476.624905586243,20375.52006721497,19476.624905586243,895.8141038417816,1.4334917068481443,0.0
33900,2.1239946,4.0768375,,,,,,,,,,,,,,
34000,2.4760983,4.970031,,,,,,,,,,,,,,
34100,2.1633797,3.9365113,,,,,,,,,,,,,,
34200,2.1177073,3.5630322,,,,,,,,,,,,,,
34300,2.7981162,3.5042102,,,,,,,,,,,,,,
34400,2.3081179,4.4582024,,,,,,,,,,,,,,
34500,2.7611485,3.2766995,,,,,,,,,,,,,,
34579,,,0.7568554282188416,1.1656270027160645,0.694379985332489,1.429021239280701,50000.0,0.573900043964386,2.0300188064575195,10000.0,19896.942382097244,20812.67661476136,19896.942382097244,912.583922624588,1.4661569595336914,0.0
34600,2.3484066,3.3999035,,,,,,,,,,,,,,
34700,2.4085112,3.4008067,,,,,,,,,,,,,,
34800,2.2994525,3.3053145,,,,,,,,,,,,,,
34900,2.393383,3.4336824,,,,,,,,,,,,,,
35000,2.8110006,5.012518,,,,,,,,,,,,,,
35100,2.3524444,4.947133,,,,,,,,,,,,,,
35200,2.5240803,3.48749,,,,,,,,,,,,,,
35300,2.3593209,3.3755505,,,,,,,,,,,,,,
35310,,,0.7695116996765137,1.1203855276107788,0.6979199647903442,1.4307914972305298,50000.0,0.5755000114440918,2.0358567237854004,10000.0,20317.391067266464,21249.882422685623,20317.391067266464,929.2663254737854,1.5039067268371582,0.0
35400,2.3290741,3.396334,,,,,,,,,,,,,,
35500,2.308211,3.319902,,,,,,,,,,,,,,
35600,2.246644,3.3574567,,,,,,,,,,,,,,
35700,2.245283,3.6886625,,,,,,,,,,,,,,
35800,2.1683362,3.551044,,,,,,,,,,,,,,
35900,2.3787897,4.3970814,,,,,,,,,,,,,,
36000,2.2612236,3.33503,,,,,,,,,,,,,,
36047,,,0.7595312595367432,1.1685593128204346,0.7010200023651123,1.4346766471862793,50000.0,0.5734000205993652,2.050067186355591,10000.0,20737.56600666046,21687.09495782852,20737.56600666046,946.218799352646,1.5531988143920898,0.0
36100,2.3842428,4.3203583,,,,,,,,,,,,,,
36200,2.4036648,4.3766437,,,,,,,,,,,,,,
36300,2.3744874,3.3502693,,,,,,,,,,,,,,
36400,2.5357049,4.969137,,,,,,,,,,,,,,
36500,2.3064249,3.4056392,,,,,,,,,,,,,,
36600,2.4621372,4.957851,,,,,,,,,,,,,,
36700,2.3868628,3.7122529,,,,,,,,,,,,,,
36779,,,0.7657226324081421,1.178574562072754,0.6992599964141846,1.4631537199020386,50000.0,0.5703000426292419,2.087761402130127,10000.0,21157.67634344101,22124.331414937973,21157.67634344101,963.2748181819916,1.5871586799621582,0.0
36800,2.2862544,3.5477827,,,,,,,,,,,,,,
36900,2.233779,3.985891,,,,,,,,,,,,,,
37000,2.5103247,3.3668265,,,,,,,,,,,,,,
37100,2.7614207,3.318132,,,,,,,,,,,,,,
37200,2.512834,3.3344407,,,,,,,,,,,,,,
37300,2.3966198,3.2703366,,,,,,,,,,,,,,
37400,2.3671012,3.2913127,,,,,,,,,,,,,,
37500,2.5055132,4.959338,,,,,,,,,,,,,,
37508,,,0.7632421851158142,1.167465329170227,0.7017599940299988,1.4341856241226196,50000.0,0.5750000476837158,2.04608416557312,10000.0,21577.770302057263,22561.18798494339,21577.770302057263,979.9688794612885,1.6197633743286133,0.0
37600,2.4149704,3.3243165,,,,,,,,,,,,,,
37700,2.6323123,4.7182474,,,,,,,,,,,,,,
37800,2.1849463,3.4137332,,,,,,,,,,,,,,
37900,2.3434198,3.9173565,,,,,,,,,,,,,,
38000,2.37949,4.0071993,,,,,,,,,,,,,,
38100,2.3860004,4.140548,,,,,,,,,,,,,,
38200,2.3519354,3.440824,,,,,,,,,,,,,,
38238,,,0.7657812237739563,1.1226410865783691,0.7019799947738647,1.400789499282837,50000.0,0.5720000267028809,2.024095058441162,10000.0,21997.9577357769,22998.37974882126,21997.9577357769,996.9000692367554,1.6564533710479736,0.0
38300,2.4565132,3.3372056,,,,,,,,,,,,,,
38400,2.5521276,3.6591604,,,,,,,,,,,,,,
38500,2.4119637,3.379168,,,,,,,,,,,,,,
38600,2.153874,4.0303373,,,,,,,,,,,,,,
38700,2.5229104,3.66395,,,,,,,,,,,,,,
38800,2.547189,3.3132064,,,,,,,,,,,,,,
38900,2.419286,3.3950047,,,,,,,,,,,,,,
38969,,,0.7860546708106995,1.0701671838760376,0.7075799703598022,1.4146121740341189,50000.0,0.5822000503540039,2.031996965408325,10000.0,22418.07443189621,23435.13202619553,22418.07443189621,1013.46644282341,1.6889445781707764,0.0
39000,2.3490622,4.182123,,,,,,,,,,,,,,
39100,2.3490434,3.593921,,,,,,,,,,,,,,
39200,2.3226318,3.727153,,,,,,,,,,,,,,
39300,2.581234,4.755974,,,,,,,,,,,,,,
39400,2.3633068,3.8498573,,,,,,,,,,,,,,
39500,2.3699934,4.590876,,,,,,,,,,,,,,
39600,2.456049,3.3603985,,,,,,,,,,,,,,
39699,,,0.7692187428474426,1.1065752506256104,0.7055999636650085,1.3923174142837524,50000.0,0.5813000202178955,2.004605531692505,10000.0,22838.51475691796,23872.64821028709,22838.51475691796,1030.4697461128235,1.7256746292114258,0.0
39700,2.6783104,3.9605083,,,,,,,,,,,,,,
39800,2.7473419,4.8650274,,,,,,,,,,,,,,
39900,2.4646292,3.373032,,,,,,,,,,,,,,
40000,2.719966,3.2853098,,,,,,,,,,,,,,
40100,2.3798678,3.2971618,,,,,,,,,,,,,,
40200,2.2622104,3.904364,,,,,,,,,,,,,,
40300,2.5388298,3.4887133,,,,,,,,,,,,,,
40400,2.336248,4.3681073,,,,,,,,,,,,,,
40430,,,0.7930077910423279,1.0330772399902344,0.709659993648529,1.390621781349182,50000.0,0.5842000246047974,2.003891706466675,10000.0,23258.860629558563,24309.95977473259,23258.860629558563,1047.3653991222382,1.7592146396636963,0.0
40500,2.6428819,4.232218,,,,,,,,,,,,,,
40600,2.315631,3.3480756,,,,,,,,,,,,,,
40700,2.5311885,3.910092,,,,,,,,,,,,,,
40800,2.658456,3.2428255,,,,,,,,,,,,,,
40900,2.4794104,4.7553635,,,,,,,,,,,,,,
41000,2.2667067,3.9473634,,,,,,,,,,,,,,
41100,2.3878818,3.2003164,,,,,,,,,,,,,,
41165,,,0.7716015577316284,1.1391535997390747,0.7081199884414673,1.4177052974700928,50000.0,0.5857000350952148,2.0227363109588623,10000.0,23678.921479463577,24746.755034208298,23678.921479463577,1064.0114629268646,1.8122642040252688,0.0
41200,2.9075184,4.929452,,,,,,,,,,,,,,
41300,2.346961,3.3739483,,,,,,,,,,,,,,
41400,2.4115002,3.1977754,,,,,,,,,,,,,,
41500,2.401372,3.528826,,,,,,,,,,,,,,
41600,2.4170098,3.180695,,,,,,,,,,,,,,
41700,2.3198206,3.8737984,,,,,,,,,,,,,,
41800,2.3802876,3.3382504,,,,,,,,,,,,,,
41896,,,0.78578120470047,1.052836775779724,0.7102400064468384,1.3839606046676636,50000.0,0.5834000110626221,1.9943472146987915,10000.0,24099.350284576416,25185.38883328437,24099.350284576416,1082.1470890045166,1.845207691192627,0.0
41900,2.4454672,3.4788115,,,,,,,,,,,,,,
42000,2.351609,4.328909,,,,,,,,,,,,,,
42100,2.5241432,3.3010697,,,,,,,,,,,,,,
42200,2.544953,3.3049612,,,,,,,,,,,,,,
42300,2.667579,4.764003,,,,,,,,,,,,,,
42400,2.4662936,3.537828,,,,,,,,,,,,,,
42500,2.5484474,4.0878716,,,,,,,,,,,,,,
42600,2.5126057,3.3169365,,,,,,,,,,,,,,
42627,,,0.7763476371765137,1.1151443719863892,0.7114799618721008,1.391135334968567,50000.0,0.5860000252723694,2.004380702972412,10000.0,24519.619561195374,25622.455801725388,24519.619561195374,1098.8744599819183,1.878835201263428,0.0
42700,2.7987187,4.576846,,,,,,,,,,,,,,
42800,2.680028,3.5086367,,,,,,,,,,,,,,
42900,2.5975902,4.4469123,,,,,,,,,,,,,,
43000,2.6282985,3.222116,,,,,,,,,,,,,,
43100,2.545099,3.4385967,,,,,,,,,,,,,,
43200,2.4650455,3.1119406,,,,,,,,,,,,,,
43300,2.4682083,4.381259,,,,,,,,,,,,,,
43359,,,0.789257824420929,1.022679090499878,0.7116000056266785,1.351108431816101,50000.0,0.5873000025749207,1.959277391433716,10000.0,24939.66282224655,26059.627202034,24939.66282224655,1115.9297411441803,1.9154574871063232,0.0
43400,2.6116853,3.2693713,,,,,,,,,,,,,,
43500,2.312552,4.0026402,,,,,,,,,,,,,,
43600,2.5164666,3.2555532,,,,,,,,,,,,,,
43700,2.787877,4.707703,,,,,,,,,,,,,,
43800,2.5455441,3.7878935,,,,,,,,,,,,,,
43900,2.6073117,3.2420032,,,,,,,,,,,,,,
44000,2.5038412,3.3379393,,,,,,,,,,,,,,
44090,,,0.7798241972923279,1.084483981132507,0.7127799987792969,1.3610321283340454,50000.0,0.5957000255584717,1.9617410898208616,10000.0,25359.903699159622,26496.67329692841,25359.903699159622,1132.664634227753,1.9491331577301023,0.0
44100,2.442531,3.3932714,,,,,,,,,,,,,,
44200,2.4996996,3.9743793,,,,,,,,,,,,,,
44300,2.4002273,3.2061217,,,,,,,,,,,,,,
44400,2.514195,3.2545922,,,,,,,,,,,,,,
44500,2.3790627,3.7153213,,,,,,,,,,,,,,
44600,2.6399236,3.4286041,,,,,,,,,,,,,,
44700,2.8452477,3.427133,,,,,,,,,,,,,,
44800,2.791736,3.2473497,,,,,,,,,,,,,,
44821,,,0.7905468344688416,1.0404746532440186,0.7163800001144409,1.3578603267669678,50000.0,0.5873000025749207,1.981184482574463,10000.0,25780.349697351456,26934.06472563744,25780.349697351456,1149.5368671417236,1.98594331741333,0.0
44900,2.3243203,3.1912708,,,,,,,,,,,,,,
45000,2.7704263,4.8083277,,,,,,,,,,,,,,
45100,2.7446842,4.5711236,,,,,,,,,,,,,,
45200,2.465684,3.6587293,,,,,,,,,,,,,,
45300,2.7246094,3.2979708,,,,,,,,,,,,,,
45400,2.681206,3.1761575,,,,,,,,,,,,,,
45500,2.5807402,3.2378397,,,,,,,,,,,,,,
45549,,,0.7842968702316284,1.0455361604690552,0.7176199555397034,1.3239670991897583,50000.0,0.5908000469207764,1.9398481845855715,10000.0,26200.49066710472,27370.980007648468,26200.49066710472,1166.2415189743042,2.0192911624908447,0.0
45600,2.5091586,4.323513,,,,,,,,,,,,,,
45700,2.404271,3.2417586,,,,,,,,,,,,,,
45800,2.5397406,3.2565742,,,,,,,,,,,,,,
45900,2.5695095,4.460174,,,,,,,,,,,,,,
46000,2.6061828,4.584139,,,,,,,,,,,,,,
46100,2.6491084,4.3511496,,,,,,,,,,,,,,
46200,2.65176,3.2493827,,,,,,,,,,,,,,
46279,,,0.7898827791213989,1.0320453643798828,0.7185399532318115,1.333810329437256,50000.0,0.5952000021934509,1.948945999145508,10000.0,26620.46394395828,27807.624438524246,26620.46394395828,1182.8362047672272,2.0590920448303223,0.0
46300,2.7308846,3.2792716,,,,,,,,,,,,,,
46400,2.6078904,3.1750796,,,,,,,,,,,,,,
46500,2.6997895,3.2453394,,,,,,,,,,,,,,
46600,2.7709906,3.551033,,,,,,,,,,,,,,
46700,2.7107036,4.275812,,,,,,,,,,,,,,
46800,2.5903327,3.3337862,,,,,,,,,,,,,,
46900,2.4210045,3.3703475,,,,,,,,,,,,,,
47000,2.444858,4.1561623,,,,,,,,,,,,,,
47008,,,0.7988476157188416,1.000638484954834,0.7206999659538269,1.3301935195922852,50000.0,0.5991000533103943,1.9303598403930664,10000.0,27040.65594649315,28244.693940639496,27040.65594649315,1199.6424870491028,2.0941786766052246,0.0
47100,2.6518013,3.2832286,,,,,,,,,,,,,,
47200,2.627342,3.185603,,,,,,,,,,,,,,
47300,2.7568555,3.2983384,,,,,,,,,,,,,,
47400,2.6159406,3.2347116,,,,,,,,,,,,,,
47500,3.1557734,4.749168,,,,,,,,,,,,,,
47600,2.7465334,4.5111427,,,,,,,,,,,,,,
47700,2.8715458,3.9620483,,,,,,,,,,,,,,
47738,,,0.7954296469688416,1.0107601881027222,0.7248799800872803,1.3251821994781494,50000.0,0.6038000583648682,1.9199312925338743,10000.0,27460.812318086624,28681.669353961945,27460.812318086624,1216.3849692344666,2.134453296661377,0.0
47800,2.9326127,3.2276578,,,,,,,,,,,,,,
47900,2.698259,3.2000568,,,,,,,,,,,,,,
48000,2.780586,4.6417646,,,,,,,,,,,,,,
48100,2.6387002,3.264574,,,,,,,,,,,,,,
48200,2.717993,3.5465064,,,,,,,,,,,,,,
48300,2.6882944,3.2458882,,,,,,,,,,,,,,
48400,2.63112,3.1930568,,,,,,,,,,,,,,
48466,,,0.8132421970367432,0.9154387712478638,0.719819962978363,1.3084529638290403,50000.0,0.5991000533103943,1.912246584892273,10000.0,27881.133687496185,29118.95253777504,27881.133687496185,1233.276065826416,2.169370412826538,0.0
48500,2.6927242,3.2508712,,,,,,,,,,,,,,
48600,2.6994662,3.2206016,,,,,,,,,,,,,,
48700,2.6095514,3.7468615,,,,,,,,,,,,,,
48800,3.0614839,3.277536,,,,,,,,,,,,,,
48900,2.4528043,3.2038493,,,,,,,,,,,,,,
49000,2.675539,3.2730246,,,,,,,,,,,,,,
49100,2.837676,3.2438035,,,,,,,,,,,,,,
49193,,,0.7964453101158142,1.021289944648743,0.7232799530029297,1.330720067024231,50000.0,0.6025000214576721,1.926244854927063,10000.0,28301.26433706284,29555.999621868134,28301.26433706284,1250.1214172840118,2.2045934200286865,0.0
49200,2.5342724,3.240711,,,,,,,,,,,,,,
49300,2.8074882,3.2026777,,,,,,,,,,,,,,
49400,3.002931,4.689851,,,,,,,,,,,,,,
49500,2.9496038,3.2630522,,,,,,,,,,,,,,
49600,3.0997524,3.1739922,,,,,,,,,,,,,,
49700,2.7613647,4.5888205,,,,,,,,,,,,,,
49800,2.5328043,3.1429126,,,,,,,,,,,,,,
49900,2.784656,3.16136,,,,,,,,,,,,,,
49921,,,0.8111913800239563,0.9454792737960817,0.7243199944496155,1.315393090248108,50000.0,0.600100040435791,1.9081053733825684,10000.0,28721.76073646545,29993.3393919468,28721.76073646545,1266.8937048912048,2.2395501136779785,0.0
50000,2.895568,4.4516077,,,,,,,,,,,,,,
50100,2.5357783,3.2236102,,,,,,,,,,,,,,
50200,2.5330017,3.250178,,,,,,,,,,,,,,
50300,3.0571933,4.376149,,,,,,,,,,,,,,
50400,2.9167554,3.2061038,,,,,,,,,,,,,,
50500,2.664771,3.144978,,,,,,,,,,,,,,
50600,2.8821065,3.2121189,,,,,,,,,,,,,,
50652,,,0.7982031106948853,1.0162838697433472,0.7299399971961975,1.315700888633728,50000.0,0.6039000153541565,1.9131555557250977,10000.0,29141.764696359634,30430.20486974716,29141.764696359634,1283.6829442977903,2.27492356300354,0.0
50700,3.1120214,4.754414,,,,,,,,,,,,,,
50800,2.512423,3.4332895,,,,,,,,,,,,,,
50900,3.0536468,4.5841417,,,,,,,,,,,,,,
51000,2.8658998,3.715048,,,,,,,,,,,,,,
51100,3.129902,3.2050245,,,,,,,,,,,,,,
51200,2.7472563,3.467053,,,,,,,,,,,,,,
51300,2.6726267,3.9090166,,,,,,,,,,,,,,
51388,,,0.8096679449081421,0.9497259855270386,0.7294399738311768,1.2938461303710938,50000.0,0.6026000380516052,1.8984793424606323,10000.0,29561.90055847168,30868.44147658348,29561.90055847168,1301.6952514648438,2.327700614929199,0.0
51400,2.6628575,3.4147284,,,,,,,,,,,,,,
51500,2.9168363,3.2879047,,,,,,,,,,,,,,
51600,2.754218,3.2011466,,,,,,,,,,,,,,
51700,2.7755554,3.1163402,,,,,,,,,,,,,,
51800,2.7595305,4.199567,,,,,,,,,,,,,,
51900,3.3573463,4.4486766,,,,,,,,,,,,,,
52000,2.635156,3.1277547,,,,,,,,,,,,,,
52100,3.0001092,3.1799216,,,,,,,,,,,,,,
52118,,,0.8022265434265137,1.00135600566864,0.7286999821662903,1.3125852346420288,50000.0,0.6086000204086304,1.905970573425293,10000.0,29982.281104326248,31306.00103378296,29982.281104326248,1318.799073219299,2.366842031478882,0.0
52200,3.137094,4.659826,,,,,,,,,,,,,,
52300,2.8339071,3.2221444,,,,,,,,,,,,,,
52400,2.714523,3.0890644,,,,,,,,,,,,,,
52500,3.1101782,3.1955388,,,,,,,,,,,,,,
52600,2.7305434,3.1209323,,,,,,,,,,,,,,
52700,2.768145,3.2563941,,,,,,,,,,,,,,
52800,2.9891243,3.3733292,,,,,,,,,,,,,,
52847,,,0.8135351538658142,0.9286865592002868,0.7331199645996094,1.2682539224624634,50000.0,0.6119000315666199,1.8630965948104856,10000.0,30402.59233546257,31743.11545562744,30402.59233546257,1335.5273654460907,2.405201196670532,0.0
52900,2.6401796,3.0372777,,,,,,,,,,,,,,
53000,3.023711,4.2536592,,,,,,,,,,,,,,
53100,2.9432688,4.11453,,,,,,,,,,,,,,
53200,2.7985516,3.1169972,,,,,,,,,,,,,,
53300,2.8324513,3.1308093,,,,,,,,,,,,,,
53400,2.9867542,3.1426473,,,,,,,,,,,,,,
53500,2.7959414,3.8563313,,,,,,,,,,,,,,
53575,,,0.8068358898162842,0.9654718637466432,0.7342199683189392,1.2829612493515017,50000.0,0.6109000444412231,1.8808629512786863,10000.0,30822.662018060684,32180.04790568352,30822.662018060684,1352.3154273033142,2.443392753601074,0.0
53600,2.8984938,3.9005873,,,,,,,,,,,,,,
53700,2.8128736,3.7288609,,,,,,,,,,,,,,
53800,2.8516114,3.1496058,,,,,,,,,,,,,,
53900,2.742295,3.1512208,,,,,,,,,,,,,,
54000,2.6639264,3.475894,,,,,,,,,,,,,,
54100,2.8515007,3.234201,,,,,,,,,,,,,,
54200,2.8157632,3.1772876,,,,,,,,,,,,,,
54300,2.8321452,3.11507,,,,,,,,,,,,,,
54302,,,0.8167773485183716,0.924103856086731,0.7353399991989136,1.2671576738357544,50000.0,0.6124000549316406,1.858896017074585,10000.0,31242.731850385662,32616.974652290344,31242.731850385662,1369.0968415737152,2.4825668334960938,0.0
54400,3.015686,3.132412,,,,,,,,,,,,,,
54500,2.796597,3.219152,,,,,,,,,,,,,,
54600,2.8178675,4.108344,,,,,,,,,,,,,,
54700,2.6598868,3.105082,,,,,,,,,,,,,,
54800,2.7566843,3.668266,,,,,,,,,,,,,,
54900,2.940977,3.161903,,,,,,,,,,,,,,
55000,2.830268,2.9518318,,,,,,,,,,,,,,
55030,,,0.8103711009025574,0.9526845812797546,0.7357400059700012,1.279491901397705,50000.0,0.6101000308990479,1.8839229345321653,10000.0,31662.731156110764,33053.538548231125,31662.731156110764,1385.5853552818298,2.519384384155273,0.0
55100,2.9969342,3.1059434,,,,,,,,,,,,,,
55200,3.0272775,3.2046466,,,,,,,,,,,,,,
55300,2.6807406,3.09828,,,,,,,,,,,,,,
55400,2.8313823,3.1595163,,,,,,,,,,,,,,
55500,3.2503352,3.3610258,,,,,,,,,,,,,,
55600,2.9530766,4.01872,,,,,,,,,,,,,,
55700,2.9678514,3.138674,,,,,,,,,,,,,,
55760,,,0.8141992092132568,0.913418471813202,0.7376199960708618,1.2457329034805298,50000.0,0.6131000518798828,1.841049313545227,10000.0,32083.39869952202,33490.9888792038,32083.39869952202,1402.2967641353607,2.5546395778656006,0.0
55800,3.1799753,3.2176812,,,,,,,,,,,,,,
55900,2.9067433,3.0976744,,,,,,,,,,,,,,
56000,3.0969486,3.623959,,,,,,,,,,,,,,
56100,2.9137185,3.2586977,,,,,,,,,,,,,,
56200,2.8601143,3.0939767,,,,,,,,,,,,,,
56300,3.620159,4.5606937,,,,,,,,,,,,,,
56400,3.3219538,4.541805,,,,,,,,,,,,,,
56487,,,0.8345702886581421,0.8819463849067688,0.7393400073051453,1.2779384851455688,50000.0,0.6200000047683716,1.856709122657776,10000.0,32503.764914751053,33928.27683711052,32503.764914751053,1419.147057056427,2.5900087356567383,0.0
56500,2.8686476,3.4459767,,,,,,,,,,,,,,
56600,3.2373643,3.1428246,,,,,,,,,,,,,,
56700,2.99902,3.4883268,,,,,,,,,,,,,,
56800,3.3098865,4.6446276,,,,,,,,,,,,,,
56900,2.6235275,3.0120275,,,,,,,,,,,,,,
57000,3.0875173,3.0740075,,,,,,,,,,,,,,
57100,2.8832808,4.279689,,,,,,,,,,,,,,
57200,2.9600036,3.1258698,,,,,,,,,,,,,,
57214,,,0.81689453125,0.9559658765792848,0.7372399568557739,1.2836288213729858,50000.0,0.6126000285148621,1.878777265548706,10000.0,32923.94234895706,34365.35383963585,32923.94234895706,1435.9692289829254,2.6311771869659424,0.0
57300,2.8312807,4.0945115,,,,,,,,,,,,,,
57400,3.4159148,4.5156975,,,,,,,,,,,,,,
57500,3.0197098,3.1352222,,,,,,,,,,,,,,
57600,3.0225444,3.6874127,,,,,,,,,,,,,,
57700,2.6578166,2.9447067,,,,,,,,,,,,,,
57800,2.9476578,3.1095161,,,,,,,,,,,,,,
57900,2.962695,3.114874,,,,,,,,,,,,,,
57944,,,0.8295117020606995,0.884409487247467,0.7408199906349182,1.267515778541565,50000.0,0.6185000538825989,1.8584126234054563,10000.0,33344.09747982025,34802.85271668434,33344.09747982025,1453.2379505634308,2.670453786849976,0.0
58000,2.894723,3.0919542,,,,,,,,,,,,,,
58100,2.8559234,3.592633,,,,,,,,,,,,,,
58200,3.0785925,3.1244202,,,,,,,,,,,,,,
58300,3.0300908,3.3304193,,,,,,,,,,,,,,
58400,3.1502504,4.378667,,,,,,,,,,,,,,
58500,3.5324187,4.5098643,,,,,,,,,,,,,,
58600,2.9936717,3.36311,,,,,,,,,,,,,,
58674,,,0.8179687261581421,0.924105942249298,0.7409799695014954,1.2537769079208374,50000.0,0.6201000213623047,1.8379054069519043,10000.0,33764.1267387867,35239.69663834572,33764.1267387867,1469.976266860962,2.710566282272339,0.0
58700,3.0590627,3.0501008,,,,,,,,,,,,,,
58800,2.9951665,3.9671807,,,,,,,,,,,,,,
58900,2.7104583,3.0995913,,,,,,,,,,,,,,
59000,3.2226782,4.377407,,,,,,,,,,,,,,
59100,3.2142181,3.70132,,,,,,,,,,,,,,
59200,2.8188388,3.461646,,,,,,,,,,,,,,
59300,3.514545,3.7551517,,,,,,,,,,,,,,
59399,,,0.8327147960662842,0.8536772727966309,0.7425199747085571,1.2319257259368896,50000.0,0.617400050163269,1.8215272426605225,10000.0,34184.56571722031,35677.1586868763,34184.56571722031,1486.9228525161743,2.751029253005981,0.0
59400,3.1480145,3.4669182,,,,,,,,,,,,,,
59500,3.1883616,3.0479248,,,,,,,,,,,,,,
59600,3.23203,3.3261282,,,,,,,,,,,,,,
59700,2.9358816,3.2772615,,,,,,,,,,,,,,
59800,3.0137215,3.0407317,,,,,,,,,,,,,,
59900,3.0538561,3.2590268,,,,,,,,,,,,,,
60000,3.3809137,4.451581,,,,,,,,,,,,,,
60100,2.8236575,3.5345583,,,,,,,,,,,,,,
60129,,,0.8224999904632568,0.8895425200462341,0.7444799542427063,1.218279480934143,50000.0,0.6172000169754028,1.823033690452576,10000.0,34604.90923213959,36114.71201181412,34604.90923213959,1504.0587043762207,2.7888665199279785,0.0
60200,2.827723,3.6880443,,,,,,,,,,,,,,
60300,3.055719,3.1744702,,,,,,,,,,,,,,
60400,3.0678663,3.040023,,,,,,,,,,,,,,
60500,3.855379,4.2314863,,,,,,,,,,,,,,
60600,3.3358335,4.195897,,,,,,,,,,,,,,
60700,3.3685112,3.0010247,,,,,,,,,,,,,,
60800,3.164894,3.68861,,,,,,,,,,,,,,
60859,,,0.8304687142372131,0.881846010684967,0.743939995765686,1.2407381534576416,50000.0,0.6236000061035156,1.839844822883606,10000.0,35025.10970520973,36551.584092378616,35025.10970520973,1520.6573767662048,2.825608015060425,0.0
60900,3.2522037,3.0946229,,,,,,,,,,,,,,
61000,3.0188477,3.009058,,,,,,,,,,,,,,
61100,3.3784068,3.0447447,,,,,,,,,,,,,,
61200,3.1293359,3.173351,,,,,,,,,,,,,,
61300,3.3174598,4.020445,,,,,,,,,,,,,,
61400,2.8604932,3.25137,,,,,,,,,,,,,,
61500,3.2108545,3.0363567,,,,,,,,,,,,,,
61585,,,0.8242968320846558,0.9203869700431824,0.7478199601173401,1.2436120510101318,50000.0,0.6256000399589539,1.83982002735138,10000.0,35445.28997135162,36988.491005182266,35445.28997135162,1537.3083820343018,2.8650693893432617,0.0
61600,3.064482,3.6510565,,,,,,,,,,,,,,
61700,3.2215362,3.090703,,,,,,,,,,,,,,
61800,3.623607,4.4584846,,,,,,,,,,,,,,
61900,2.9936647,3.050686,,,,,,,,,,,,,,
62000,3.2816117,2.9925568,,,,,,,,,,,,,,
62100,3.2656813,3.859856,,,,,,,,,,,,,,
62200,3.8963141,4.401294,,,,,,,,,,,,,,
62300,3.90093,4.556816,,,,,,,,,,,,,,
62316,,,0.8356249928474426,0.8529818058013916,0.7461400032043457,1.2251465320587158,50000.0,0.6272000074386597,1.8089503049850464,10000.0,35865.72473478317,37426.214493751526,35865.72473478317,1554.5189816951752,2.907048225402832,0.0
62400,3.2476413,3.1313765,,,,,,,,,,,,,,
62500,3.3247712,3.3445766,,,,,,,,,,,,,,
62600,3.416547,3.1253862,,,,,,,,,,,,,,
62700,3.4695451,4.2440743,,,,,,,,,,,,,,
62800,3.2011356,3.5366745,,,,,,,,,,,,,,
62900,2.996757,3.0271204,,,,,,,,,,,,,,
63000,3.4130397,4.0942388,,,,,,,,,,,,,,
