accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4953.141928434372,1.943537950515747,50457.69168901444,55873,0,50457.69168901444,0.42069727,2472,0.1368188003981069,55415.234375,0.5581139,0.1779373192548254,0.7057466,5348,0.2004885254448381
5087.780674219132,1.9923200607299805,51898.115775585175,57488,0,51898.115775585175,0.39852247,2472,0.1293644506733288,56990.41658401489,0.5455275,0.1774793482725571,0.679606,5348,0.1941647276905104
5221.878122806549,2.056245803833008,53338.74768805504,59089,0,53338.74768805504,0.3790737,2472,0.1231694188857067,58565.28492093086,0.47913656,0.1580703477212873,0.6424668,5348,0.1827722370796605
5357.262502670288,2.118833303451538,54778.8429915905,60684,0,54778.8429915905,0.35805866,2472,0.1159791196961387,60140.900740623474,0.48292634,0.1561231403405888,0.6254193,5348,0.1782345501414406
5494.701833486557,2.1844160556793213,56219.33390021324,62298,0,56219.33390021324,0.34571785,2472,0.1116933763938821,61718.96939492226,0.4519424,0.1475481317501844,0.60554904,5348,0.1712156173667899
5630.256561756134,2.247215509414673,57659.28305673599,63919,0,57659.28305673599,0.33597925,2472,0.1081591615379928,63294.61041021347,0.44545564,0.1488715229735563,0.5995928,5348,0.1693329600200817
5764.654757022858,2.307439088821411,59099.58872079849,65542,0,59099.58872079849,0.32257375,2472,0.1027969045152641,64869.44718241692,0.38776773,0.1281145228497283,0.58058107,5348,0.1652200778165036
5899.201653718948,2.3699536323547363,60539.6215634346,67139,0,60539.6215634346,0.3215755,2472,0.1021469339670546,66444.16457653046,0.35836115,0.1176870401522489,0.5723032,5348,0.1621692074495303
6035.324592590332,2.4231693744659424,61979.59524393082,68756,0,61979.59524393082,0.30864272,2472,0.0982267990981658,68020.38438105583,0.41395462,0.1382638834008828,0.55946326,5348,0.1584038927561138
6168.023245811462,2.491284370422364,63419.55915212631,70374,0,63419.55915212631,0.30736598,2472,0.0977799443462718,69593.18997693062,0.37637147,0.123230944254835,0.5579364,5348,0.1556330073278816
6304.522447347641,2.54262638092041,64859.73550462723,71990,0,64859.73550462723,0.2889264,2472,0.092153636788333,71169.98593688011,0.34721905,0.1144107076062385,0.5230146,5348,0.1492512816551937
6438.87483382225,2.6039481163024902,66300.20159673691,73598,0,66300.20159673691,0.28640762,2472,0.0913208620234395,72744.93993926048,0.32069123,0.1098421285051887,0.5175433,5348,0.1471755312472846
6565.841406106949,2.665767431259156,67740.84646010399,75244,0,67740.84646010399,0.27530727,2472,0.0885178640342859,74312.68287396431,0.3045933,0.1059438524094128,0.50395054,5348,0.1430916130028867
6694.816699981689,2.7357962131500244,69181.18484044075,76909,0,69181.18484044075,0.26573932,2472,0.084516482846871,75882.1322286129,0.28128234,0.0981082851277196,0.4901072,5348,0.1373181304729814
6843.875856161118,2.7977919578552246,70621.67952227592,78569,0,70621.67952227592,0.260399,2472,0.0825259480429793,77471.81511998177,0.16778296,0.0600556878081958,0.47595727,5348,0.1337748727999459
6976.462953567505,2.850552558898926,72062.34270095825,80233,0,72062.34270095825,0.25015125,2472,0.0800276237482989,79045.18024015427,0.16073605,0.05637088101905,0.46558294,5348,0.1318632514940575
7108.777485132217,2.9224634170532227,73502.77434396744,81894,0,73502.77434396744,0.24890211,2472,0.0791339142445108,80618.06881761551,0.16721496,0.0589286186209995,0.4596412,5348,0.1295075161474072
7242.063288450241,2.990645170211792,74943.4293525219,83551,0,74943.4293525219,0.24170853,2472,0.0765949667905673,82192.14678192139,0.1441295,0.053171174555472,0.45355225,5348,0.1270069610048562
7374.669023752212,3.055161476135254,76383.51642918587,85213,0,76383.51642918587,0.23792174,2472,0.0752950256941482,83764.97220754623,0.15306444,0.0546246487996545,0.44538996,5348,0.1246512256582059
7504.658199548721,3.118926763534546,77823.50527095795,86870,0,77823.50527095795,0.23188953,2472,0.0738732151199398,85335.08209824562,0.13912037,0.0507602551636445,0.43567598,5348,0.1225561659441768
7637.041392564774,3.173337936401367,79263.97613096237,88530,0,79263.97613096237,0.22874248,2472,0.0726138971827839,86908.0561864376,0.16358574,0.0549242424242424,0.43249083,5348,0.1214458808422719
7768.244904279709,3.2434866428375244,80704.30785822868,90187,0,80704.30785822868,0.22745615,2472,0.0721061076919952,88479.72968173027,0.1405185,0.0511715436810856,0.4305482,5348,0.120789364434189
7901.44153046608,3.31286883354187,82144.5840857029,91845,0,82144.5840857029,0.22491874,2472,0.07137489082525948,90053.34094762802,0.12026067,0.0447906117207321,0.4256805,5348,0.11836604651611844
