accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2297.9690477848053,0.9463441371917723,24591.1782040596,29152,0,24591.1782040596,0.51831335,2472,0.1763045112018361,26891.38773226738,0.47830555,0.171893959091697,0.7866366,5348,0.2407870473174546
2435.9453043937683,1.0063798427581787,26031.70416212082,30846,0,26031.70416212082,0.49064386,2472,0.1689110962159527,28470.025262594223,0.43772572,0.1553779456209746,0.74590605,5348,0.2284194367475404
2574.56727218628,1.073404312133789,27471.95756840706,32560,0,27471.95756840706,0.47011414,2472,0.1611723843763329,30049.0443713665,0.42836687,0.155119716030801,0.7217272,5348,0.2231190322175772
2710.9729311466217,1.1315476894378662,28912.18851351738,34286,0,28912.18851351738,0.4460261,2472,0.1526618325107143,31625.81491279602,0.40789452,0.1435681021345524,0.6990418,5348,0.2160518261776263
2848.77060341835,1.1980972290039062,30352.80985403061,35978,0,30352.80985403061,0.43403295,2472,0.1512197103568744,33204.37420082092,0.33246854,0.1243606695161075,0.6760985,5348,0.2099114668314394
2987.069524765014,1.268956422805786,31792.66305208206,37690,0,31792.66305208206,0.41519287,2472,0.1425466658542034,34782.67682623863,0.36331958,0.1316339676036409,0.6610924,5348,0.2038579993627929
3122.839805841446,1.331146478652954,33232.891860723495,39404,0,33232.891860723495,0.407392,2472,0.1379765604371051,36358.81334996224,0.4471893,0.1578841741564196,0.65026915,5348,0.2001216486285565
3259.586156845093,1.394214153289795,34673.29456353188,41098,0,34673.29456353188,0.38975224,2472,0.1340158024089533,37936.09992957115,0.45190778,0.1596507102927216,0.62005067,5348,0.1925813645886635
3395.211097240448,1.460653305053711,36113.43841743469,42822,0,36113.43841743469,0.38856956,2472,0.1317409054902199,39512.01396775246,0.5194038,0.1817128884885142,0.62175304,5348,0.1914034969153383
3528.360362291336,1.5239062309265137,37553.73880434036,44545,0,37553.73880434036,0.36656675,2472,0.125850547397071,41085.60345625877,0.45282206,0.1549493962284146,0.58874124,5348,0.1838149396101451
3665.040579557419,1.5911798477172852,38993.66126728058,46241,0,38993.66126728058,0.35763696,2472,0.1232100420449698,42662.34815335274,0.41257486,0.1498001402914945,0.5769696,5348,0.1814688589165548
3802.000453948975,1.6535751819610596,40433.91128659248,47958,0,40433.91128659248,0.34880733,2472,0.1176040460666626,44239.70064949989,0.35627118,0.1312249181611545,0.5702133,5348,0.1753864274887281
3939.572699069977,1.7189621925354004,41874.15386152268,49685,0,41874.15386152268,0.3422246,2472,0.1174415534296102,45817.65787982941,0.3914678,0.1418151601883482,0.5656195,5348,0.1749230041418461
4076.209996461868,1.780902624130249,43314.51542687416,51387,0,43314.51542687416,0.32730064,2472,0.1122417890439339,47394.79406881333,0.34635904,0.1284680467273664,0.5413196,5348,0.1673827201019531
4212.969088315964,1.84790301322937,44754.40320324898,53117,0,44754.40320324898,0.3215532,2472,0.1103731237178315,48971.5858066082,0.35102937,0.1298017986743184,0.5401793,5348,0.167817179489655
4349.247887611389,1.9131758213043213,46194.944781541824,54844,0,46194.944781541824,0.31956702,2472,0.1090528710417809,50548.548320531845,0.34591204,0.1264430641821946,0.53045523,5348,0.1642835764696795
4485.370571374893,1.976628065109253,47635.60918068886,56551,0,47635.60918068886,0.31069484,2472,0.1067373509637844,52125.47349309921,0.34582537,0.127181987798038,0.5165171,5348,0.1589928265927764
4622.952508687973,2.0448663234710693,49075.692717552185,58279,0,49075.692717552185,0.2966584,2472,0.1032437592671582,53703.2856400013,0.33300495,0.1204761541728836,0.5060667,5348,0.1563667609604448
4757.506123542786,2.106715202331543,50516.72737288475,60001,0,50516.72737288475,0.29850298,2472,0.101903195011476,55279.0137219429,0.29978114,0.112431905306342,0.49915436,5348,0.1543006652055958
4893.680750846863,2.17586350440979,51957.0254573822,61706,0,51957.0254573822,0.28890777,2472,0.0981252412000081,56855.63168764114,0.30154786,0.1133962393318424,0.49010456,5348,0.1511918669202622
5029.435870170593,2.237818717956543,53397.33669424057,63429,0,53397.33669424057,0.29396206,2472,0.100420449698373,58431.83804273605,0.2935069,0.1110286568763112,0.4929853,5348,0.1508636087162208
5163.458164691925,2.3083841800689697,54837.85933923721,65147,0,54837.85933923721,0.28624174,2472,0.0969674811610099,60006.53003144264,0.2908019,0.1070047882849285,0.48290494,5348,0.1493864467980343
5299.588855266571,2.36926531791687,56278.02072000504,66836,0,56278.02072000504,0.2850518,2472,0.0962971990331688,61582.956525325775,0.28904256,0.1078017038974978,0.4869899,5348,0.1498884887571565
5434.611757516861,2.4312098026275635,57717.960678339005,68565,0,57717.960678339005,0.27459174,2472,0.0912599272845449,63158.06232237816,0.2727153,0.104789524368241,0.4723706,5348,0.1440474236558309
5569.938190937042,2.497163772583008,59157.93621563912,70288,0,59157.93621563912,0.28605947,2472,0.0963581337720634,64733.50698852539,0.26111564,0.0991558915153811,0.48760146,5348,0.1485368373287506
5704.889059305191,2.5637874603271484,60598.33910369873,72003,0,60598.33910369873,0.2724438,2472,0.0921130136290699,66309.0038011074,0.23150672,0.0880358872406586,0.46425837,5348,0.1418944360234415
5840.333049535751,2.631266593933105,62038.29412436485,73714,0,62038.29412436485,0.27497268,2472,0.093006723132858,67884.54910755157,0.27995494,0.1058514061212278,0.47100607,5348,0.1436708921864893
5975.631762266159,2.699990510940552,63478.44750356674,75446,0,63478.44750356674,0.27643856,2472,0.0920927020494383,69460.14782834053,0.25974476,0.0965699658703071,0.4678681,5348,0.1418461627581413
6111.726213693619,2.768155097961426,64919.02169060707,77160,0,64919.02169060707,0.26952538,2472,0.0901834135640728,71036.96124124527,0.24493961,0.0920110372044864,0.46940064,5348,0.1427730094519053
6246.787205457687,2.83704686164856,66359.0637910366,78889,0,66359.0637910366,0.26741615,2472,0.0894928198566002,72612.21334004402,0.22815408,0.089550673437845,0.45716143,5348,0.1390076947584888
6379.190400838852,2.9004812240600586,67799.03284406662,80623,0,67799.03284406662,0.27231127,2472,0.0916458472975443,74184.72544765472,0.238891,0.0923766764453307,0.46672484,5348,0.1405331299419755
6514.185225009918,2.9685630798339844,69239.27140974998,82335,0,69239.27140974998,0.2656757,2472,0.0900209209270204,75760.10278654099,0.22925001,0.0877883392867954,0.4599914,5348,0.1404752020236152
6676.238206148148,3.050846099853516,70680.11540293694,84092,0,70680.11540293694,0.2590486,2472,0.0873397924156561,77363.15894603729,0.14756186,0.0588494728787621,0.45132264,5348,0.1369415990036398
6813.511432886124,3.1184229850769043,72120.21586108208,85840,0,72120.21586108208,0.26221985,2472,0.0891475230028639,78940.67667722702,0.14979573,0.0592852727112154,0.4538715,5348,0.137907064309644
6949.190602779388,3.197389841079712,73561.34378957748,87541,0,73561.34378957748,0.26432624,2472,0.0887209798306014,80517.63960409164,0.15871806,0.0632891989746029,0.45349422,5348,0.1367388512893789
7086.462178945541,3.2610676288604736,75001.36075091362,89258,0,75001.36075091362,0.2615213,2472,0.0885381756139175,82095.0678627491,0.14839746,0.0599643125469571,0.45466655,5348,0.1389690761462486
7222.815050363541,3.3335278034210205,76441.31759572029,90983,0,76441.31759572029,0.25912943,2472,0.0862023439562894,83671.52862906456,0.15220387,0.0607609918377574,0.4469503,5348,0.1358120045956148
7358.054306268692,3.3991494178771973,77881.88360095024,92673,0,77881.88360095024,0.25771788,2472,0.0866491987081835,85247.47490239143,0.14558212,0.059335164071933,0.4452529,5348,0.1352616893711924
7494.250964641571,3.4687201976776123,79322.13733410835,94383,0,79322.13733410835,0.26132426,2472,0.0863445250137103,86824.07245254517,0.17557351,0.0651933642372735,0.4555215,5348,0.1340838216978672
7630.463036060333,3.537037372589112,80762.3881278038,96113,0,80762.3881278038,0.26146823,2472,0.0868116913452359,88400.68040943146,0.15433551,0.0624045801526717,0.45006344,5348,0.1351941067997721
7767.754319906235,3.610161781311035,82203.11614584923,97809,0,82203.11614584923,0.26040924,2472,0.0861414092173948,89978.847376585,0.13414563,0.0549076519905198,0.44997588,5348,0.1347982660243104
7904.466828346252,3.6811838150024414,83644.00920844078,99513,0,83644.00920844078,0.25476715,2472,0.0859586050007109,91556.60160207748,0.13510571,0.0550225191572925,0.439708,5348,0.132210819004219
8040.895438909531,3.752762794494629,85084.43807530403,101233,0,85084.43807530403,0.2628511,2472,0.0874413503138139,93133.60706567764,0.1355836,0.0576475657044377,0.45528644,5348,0.1368353978199793
8179.065500020981,3.823521852493286,86524.69220232964,102915,0,86524.69220232964,0.25821924,2472,0.0844149249487132,94712.17724370956,0.14568636,0.0581493747322893,0.44641742,5348,0.1324039120654199
8316.039687395096,3.893267869949341,87964.65603685379,104623,0,87964.65603685379,0.25771803,2472,0.0850648954969228,96289.26282072069,0.1498702,0.0595529699938763,0.45326188,5348,0.1336397076571053
8453.102080345154,3.96394681930542,89405.10346221924,106323,0,89405.10346221924,0.253795,2472,0.0836430849227144,97866.92057442664,0.138705,0.0565104718947689,0.44783336,5348,0.1321818550450389
8590.40764951706,4.035884141921997,90845.2075088024,108005,0,90845.2075088024,0.24930325,2472,0.0840290049357138,99444.47676968576,0.1402027,0.0571021372693881,0.4394464,5348,0.131959798024658
8727.086154460907,4.1097681522369385,92285.05636787416,109703,0,92285.05636787416,0.24991299,2472,0.0842524323116608,101021.15555357932,0.13119234,0.053561166440837,0.43967974,5348,0.1331473203510431
8865.992542743683,4.183460235595703,93725.35008978844,111388,0,93725.35008978844,0.25713253,2472,0.0859382934210793,102600.50643205644,0.13592203,0.0549255683937797,0.44350803,5348,0.131757050310397
9002.377244472504,4.261890649795532,95165.32438921928,113072,0,95165.32438921928,0.25064078,2472,0.0830946722726626,104177.01768279076,0.14399232,0.0575146072278727,0.436929,5348,0.1304247081881112
9139.216208696364,4.346059799194336,96605.58475875854,114785,0,96605.58475875854,0.2514776,2472,0.0834602807060305,105754.27635383606,0.13830025,0.0544748353498101,0.43655586,5348,0.1295750987188275
9276.527137994766,4.421063184738159,98046.06225252151,116462,0,98046.06225252151,0.25320846,2472,0.0837649544005037,107332.21534657478,0.13848792,0.0563404124345952,0.44058266,5348,0.1314770653716558
9413.221858024595,4.499295473098755,99486.86098861694,118161,0,99486.86098861694,0.24676156,2472,0.0821603396096114,108909.8632862568,0.1613656,0.0590956954593318,0.43610096,5348,0.1295654440657675
9552.064697504044,4.572882652282715,100927.23889017104,119887,0,100927.23889017104,0.251932,2472,0.0811650722076655,110489.23350572586,0.11427431,0.0468343007157946,0.4391967,5348,0.1290537474535852
9688.822402238846,4.651688814163208,102367.6912984848,121563,0,102367.6912984848,0.2509282,2472,0.0830540491133995,112066.59816932678,0.13194948,0.053709870508712,0.44140407,5348,0.1305309093717717
9824.13041639328,4.729384899139404,103807.8602452278,123280,0,103807.8602452278,0.24358696,2472,0.0809010216724554,113642.22914290428,0.17055392,0.0684041594301668,0.42806664,5348,0.1277214053312994
9960.980609178543,4.806332111358643,105248.3661711216,125015,0,105248.3661711216,0.25095782,2472,0.0824853248837162,115219.74132323264,0.18658707,0.0739385268854768,0.44048178,5348,0.1295847533718875
10094.963118076324,4.8831305503845215,106688.3940899372,126697,0,106688.3940899372,0.24733478,2472,0.0839071354579245,116793.90355873108,0.21638083,0.0857736216818266,0.43347144,5348,0.1308012396574529
10230.25658750534,4.954943895339966,108128.80082130432,128421,0,108128.80082130432,0.23723781,2472,0.0792964068815631,118369.75310730934,0.19072573,0.072279610282897,0.41622806,5348,0.1257615107601108
10368.758996009828,5.027618408203125,109569.3413734436,130147,0,109569.3413734436,0.2425791,2472,0.0803119858631405,119948.94824433328,0.18064381,0.0715782848858444,0.42795506,5348,0.1268524865558956
10503.767729997637,5.099005460739136,111010.23062157632,131835,0,111010.23062157632,0.2416401,2472,0.0803729206020352,121524.9921388626,0.1603483,0.0645117684908323,0.42956266,5348,0.1280206995761607
10641.158422470093,5.174058198928833,112450.11768341064,133540,0,112450.11768341064,0.24402733,2472,0.0802713627038774,123102.42203211784,0.18874317,0.0760890905521258,0.43496224,5348,0.127171090106877
10776.906513929369,5.241870164871216,113890.50097322464,135277,0,113890.50097322464,0.24286374,2472,0.0799463774297727,124678.6978919506,0.1672677,0.0662923751470431,0.42609704,5348,0.1257615107601108
10912.418091773989,5.315863132476807,115330.5967862606,136974,0,115330.5967862606,0.2413048,2472,0.0795198342575102,126254.45514798164,0.17466389,0.0700513753670642,0.4270107,5348,0.1256263456172702
11049.453150987623,5.396521329879761,116770.9492211342,138677,0,116770.9492211342,0.2439468,2472,0.0793370300408262,127832.00098085403,0.1730893,0.0695922909106855,0.4332166,5348,0.127180744759937
11184.22227191925,5.474058866500855,118211.15276694298,140399,0,118211.15276694298,0.24304159,2472,0.079438587938984,129407.12718081474,0.18739101,0.0749547790634241,0.42782056,5348,0.1267462853722351
11319.920812606812,5.548698425292969,119651.36815476418,142083,0,119651.36815476418,0.24177429,2472,0.0787073710722482,130983.19046711922,0.19063766,0.0743445580112009,0.42325655,5348,0.1255104897805497
11455.780933380129,5.633231163024902,121091.37107610704,143795,0,121091.37107610704,0.24197814,2472,0.078402697377775,132559.2158317566,0.1750286,0.0707320744618575,0.41953748,5348,0.1256166909642102
11589.275538682938,5.7075488567352295,122531.34110689165,145526,0,122531.34110689165,0.24615398,2472,0.0798041963723518,134132.8308634758,0.18572338,0.0732810267754274,0.42783335,5348,0.1252980874132288
11725.713708877563,5.786136388778687,123971.20227622986,147224,0,123971.20227622986,0.24108635,2472,0.0795401458371417,135709.2834162712,0.17374922,0.0698050693025567,0.42599878,5348,0.1251725769234482
11860.12919664383,5.867812395095825,125411.2467391491,148939,0,125411.2467391491,0.23412032,2472,0.0772652489184083,137283.90488481522,0.17311306,0.0673766486437572,0.41444594,5348,0.1216486285565328
11993.84142112732,5.9501941204071045,126851.1559510231,150665,0,126851.1559510231,0.23871084,2472,0.0800276237482989,138857.68573784828,0.18171363,0.071153414195867,0.4136996,5348,0.1235409405563011
12129.269415140152,6.027966260910034,128291.6403553486,152361,0,128291.6403553486,0.23595527,2472,0.0770621331220929,140433.75166654587,0.17515975,0.0704801953487854,0.42541555,5348,0.1229133881073983
12263.340146303177,6.103799104690552,129732.0844604969,154084,0,129732.0844604969,0.2393021,2472,0.0791948489834054,142008.41996955872,0.15494254,0.0627160354142505,0.41870698,5348,0.1237823068828021
12396.805911064148,6.180575847625732,131172.1234779358,155816,0,131172.1234779358,0.23329245,2472,0.0746856783052018,143582.0780620575,0.14978857,0.060338618773793,0.4161819,5348,0.1208859109647894
12533.328095436096,6.262765645980835,132613.1068532467,157525,0,132613.1068532467,0.23883164,2472,0.0768590173257774,145159.7409145832,0.1732954,0.070110638966696,0.4163083,5348,0.1208279830464292
12668.49950504303,6.342005014419556,134052.9983174801,159245,0,134052.9983174801,0.23308098,2472,0.0757012572867791,146734.96228575706,0.16210759,0.0630349670746345,0.40881956,5348,0.1216582832095928
12803.285786390305,6.42156720161438,135492.9779651165,160982,0,135492.9779651165,0.23697113,2472,0.0770011983831982,148309.88247013092,0.1752358,0.06861548945899,0.42054838,5348,0.1229423520665784
12939.151736736298,6.506574869155884,136933.24733376503,162698,0,136933.24733376503,0.23655477,2472,0.0775902341925131,149886.17835140228,0.14617808,0.0596200007690068,0.41797262,5348,0.1232223370053197
13073.671108484268,6.58868932723999,138373.30045199394,164422,0,138373.30045199394,0.23918106,2472,0.0776714805110393,151460.91139745712,0.15896028,0.0640247374775062,0.41953894,5348,0.1214169168830918
13206.826507091522,6.666261672973633,139813.1522321701,166172,0,139813.1522321701,0.23180974,2472,0.0751325330570958,153034.07310056686,0.1605282,0.0641285029230614,0.41137445,5348,0.121918958842214
13353.010321617126,6.732879161834717,141255.40904903412,167891,0,141255.40904903412,0.230913,2472,0.0743403814514654,154622.65356135368,0.10639242,0.0440994620058349,0.41235596,5348,0.1207990190872491
13490.412905693054,6.81174898147583,142695.30100393295,169642,0,142695.30100393295,0.2358018,2472,0.0773871183961976,156200.10351848602,0.11143181,0.0445119494126034,0.42326188,5348,0.1258773665968313
13626.534702301024,6.891453981399536,144135.38781356812,171397,0,144135.38781356812,0.24263889,2472,0.078179270001828,157776.46925616264,0.11214858,0.0468611150547641,0.43051395,5348,0.1233768114542804
13761.485151529312,6.972988605499268,145575.57257652283,173098,0,145575.57257652283,0.23928143,2472,0.076919952064672,159351.76358485222,0.11001983,0.0451038762290098,0.42043206,5348,0.121474844801452
13897.187803983688,7.049765348434448,147015.46741199493,174830,0,147015.46741199493,0.23346688,2472,0.0767371478479881,160927.51387548447,0.10830209,0.0456759983795654,0.41846368,5348,0.1231161358216592
14033.773097991943,7.131305932998657,148456.03730010986,176577,0,148456.03730010986,0.23237893,2472,0.0764527857331464,162504.82740473747,0.10435121,0.0443433379551769,0.41049004,5348,0.1215038087606321
14168.840120315552,7.209365844726562,149896.0742521286,178285,0,149896.0742521286,0.23690273,2472,0.0776105457721447,164080.08600187302,0.13176695,0.0530159265280821,0.41694453,5348,0.1221699798217751
14305.271078586578,7.296202898025513,151336.67228794098,180000,0,151336.67228794098,0.23611543,2472,0.077326183657303,165657.2788424492,0.109749585,0.0459024006670571,0.41874006,5348,0.1215617366789924
14441.689484596252,7.381855249404907,152777.07056164742,181742,0,152777.07056164742,0.2260143,2472,0.0738529035403083,167234.26057434082,0.09612955,0.0403139081671728,0.40335932,5348,0.1161937495776089
14579.776063919067,7.460772275924683,154217.08273768425,183442,0,154217.08273768425,0.23527682,2472,0.0768996404850405,168812.51375937462,0.101087086,0.0424322959576899,0.4178329,5348,0.120547998107688
14716.872740268707,7.541525363922119,155658.07872343063,185147,0,155658.07872343063,0.22802058,2472,0.0742591351329392,170390.76437473297,0.09235472,0.0406976744186046,0.4083779,5348,0.1192446199445823
14853.242766141891,7.634726285934448,157098.19916939735,186886,0,157098.19916939735,0.23228124,2472,0.0739341498588345,171967.42742204666,0.10494634,0.0440839785053762,0.41184014,5348,0.1194473676588431
14990.07949256897,7.723992586135864,158538.17727398872,188594,0,158538.17727398872,0.23412864,2472,0.0745028740885178,173544.4083263874,0.11086923,0.0462474922727775,0.4192224,5348,0.1191384187609218
15128.196662425997,7.808114767074585,159978.2298398018,190316,0,159978.2298398018,0.23049471,2472,0.0735685414254666,175122.73955273628,0.09933315,0.0418200483217022,0.40939984,5348,0.1176033289243751
15265.527908325195,7.8941121101379395,161418.36472082138,192046,0,161418.36472082138,0.23177794,2472,0.0760465541405155,176700.37179112434,0.10471887,0.0443435044041031,0.41445374,5348,0.1200556108016258
15402.476332902908,7.980246543884277,162858.5547747612,193745,0,162858.5547747612,0.2352183,2472,0.0756606341275161,178277.67209982872,0.09867325,0.0411205576384855,0.42060882,5348,0.1199976828832656
15540.520869970322,8.06432819366455,164298.4520354271,195461,0,164298.4520354271,0.22882648,2472,0.0749497288404119,179855.77665686607,0.101530984,0.0411648124878686,0.40346205,5348,0.117371617250934
15676.857471466064,8.151689529418945,165738.92416286469,197200,0,165738.92416286469,0.22933841,2472,0.0743403814514654,181432.7496583461,0.10992647,0.0453202236568434,0.40805703,5348,0.1183757011691784
15812.432875156404,8.239563226699829,167178.7962679863,198907,0,167178.7962679863,0.23224139,2472,0.0738935266995714,183008.36107730863,0.09872995,0.0403241896606577,0.41079292,5348,0.1179991696998368
15951.034191608427,8.322112083435059,168618.70623326302,200615,0,168618.70623326302,0.22907878,2472,0.0720857961123636,184587.0322175026,0.102202155,0.0430420762388422,0.41322258,5348,0.1171688695366732
16087.098851919174,8.414136409759521,170058.93727087975,202343,0,170058.93727087975,0.22968891,2472,0.0739138382792029,186163.4988253117,0.1273452,0.0483147800464851,0.40814713,5348,0.1175743649651949
16224.108516454697,8.501725912094116,171499.11726403236,204038,0,171499.11726403236,0.23302479,2472,0.0746856783052018,187740.85184717173,0.089318246,0.0376627243234364,0.41493422,5348,0.1203935236587273
16362.745452165604,8.58642029762268,172939.13968253136,205740,0,172939.13968253136,0.22062533,2472,0.0712733329271017,189319.6732099056,0.09088597,0.0378261412342391,0.3947738,5348,0.1145041852921015
16497.73124217987,8.669247150421143,174379.13707518578,207472,0,174379.13707518578,0.22698297,2472,0.073507606686572,190894.8148303032,0.12796207,0.0528235255288953,0.4072864,5348,0.1178640045569962
16633.162432193756,8.755259275436401,175819.36437773705,209168,0,175819.36437773705,0.231744,2472,0.0751122214774643,192470.6362257004,0.14087865,0.0573076309287314,0.40721688,5348,0.1188680884752406
16768.053543567657,8.842569828033447,177259.67269325256,210882,0,177259.67269325256,0.22307618,2472,0.0735482298458351,194045.99998259544,0.17073306,0.0684906054764614,0.3983081,5348,0.1164833891694102
16902.553322553635,8.92932653427124,178699.87897968292,212613,0,178699.87897968292,0.2183171,2472,0.0720857961123636,195620.8707356453,0.13738963,0.0544863550265416,0.39408043,5348,0.114620041128822
17036.713549613953,9.02128529548645,180140.16117334366,214310,0,180140.16117334366,0.22980356,2472,0.0726138971827839,197195.48105287552,0.14807087,0.0606510390009212,0.4099964,5348,0.1169564671693522
17173.286877393723,9.105016946792604,181580.0897769928,216021,0,181580.0897769928,0.22149312,2472,0.0734060487884142,198772.14298319817,0.118975125,0.0490087957608198,0.39489272,5348,0.1162709868020892
17308.470251321793,9.193562507629395,183020.57579541206,217758,0,183020.57579541206,0.2227215,2472,0.0696484065565779,200347.9791083336,0.13774957,0.057044959441263726,0.39975333,5348,0.11363526651669772
