global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78900,0.30904165,1.2860163,,,,,,,,,,,,,,
79000,0.33704188,1.2134943,,,,,,,,,,,,,,
79100,0.32025492,1.212783,,,,,,,,,,,,,,
79200,0.27607077,1.2236555,,,,,,,,,,,,,,
79300,0.37672082,1.271413,,,,,,,,,,,,,,
79400,0.41576442,1.2220361,,,,,,,,,,,,,,
79500,0.5242231,1.2311593,,,,,,,,,,,,,,
79600,0.2741613,1.2427819,,,,,,,,,,,,,,
79700,0.3445436,1.2286644,,,,,,,,,,,,,,
79800,0.33590868,1.200923,,,,,,,,,,,,,,
79900,0.26106307,1.2266378,,,,,,,,,,,,,,
80000,0.42305434,1.2395316,,,,,,,,,,,,,,
80100,0.2841464,1.2346852,,,,,,,,,,,,,,
80200,0.2682492,1.2406737,,,,,,,,,,,,,,
80300,0.2758677,1.2237158,,,,,,,,,,,,,,
80400,0.52191216,1.1890193,,,,,,,,,,,,,,
80500,0.29161754,1.2301618,,,,,,,,,,,,,,
80600,0.41229135,1.2249794,,,,,,,,,,,,,,
80623,,,0.238891,0.0923766764453307,0.46672484,0.1405331299419755,5348.0,0.27231127,0.0916458472975443,2472.0,67799.03284406662,74184.72544765472,67799.03284406662,6379.190400838852,2.9004812240600586,0.0
80700,0.2690816,1.2611855,,,,,,,,,,,,,,
80800,0.36263102,1.2705756,,,,,,,,,,,,,,
80900,0.35847053,1.2347507,,,,,,,,,,,,,,
81000,0.3837921,1.1914419,,,,,,,,,,,,,,
81100,0.26222697,1.2342875,,,,,,,,,,,,,,
81200,0.34436092,1.2324699,,,,,,,,,,,,,,
81300,0.32801452,1.2629784,,,,,,,,,,,,,,
81400,0.36343405,1.1813197,,,,,,,,,,,,,,
81500,0.3798004,1.2414335,,,,,,,,,,,,,,
81600,0.32687536,1.2785623,,,,,,,,,,,,,,
81700,0.34956568,1.2895341,,,,,,,,,,,,,,
81800,1.5003203,1.2996422,,,,,,,,,,,,,,
81900,0.3553081,1.2130293,,,,,,,,,,,,,,
82000,0.2541711,1.2184582,,,,,,,,,,,,,,
82100,0.4555554,1.2150242,,,,,,,,,,,,,,
82200,0.3484215,1.3317415,,,,,,,,,,,,,,
82300,0.31369227,1.1981338,,,,,,,,,,,,,,
82335,,,0.22925001,0.0877883392867954,0.4599914,0.1404752020236152,5348.0,0.2656757,0.0900209209270204,2472.0,69239.27140974998,75760.10278654099,69239.27140974998,6514.185225009918,2.9685630798339844,0.0
82400,0.33817518,1.2397931,,,,,,,,,,,,,,
82500,0.26461512,1.2897283,,,,,,,,,,,,,,
82600,0.467125,1.2598436,,,,,,,,,,,,,,
82700,0.36971724,1.1833298,,,,,,,,,,,,,,
82800,0.5685878,1.2611718,,,,,,,,,,,,,,
82900,0.3347034,1.287266,,,,,,,,,,,,,,
83000,0.31061766,1.2628284,,,,,,,,,,,,,,
83100,0.2608041,1.1830654,,,,,,,,,,,,,,
83200,0.3957683,1.2098398,,,,,,,,,,,,,,
83300,0.4250688,1.2925812,,,,,,,,,,,,,,
83400,0.39975098,1.2547876,,,,,,,,,,,,,,
83500,0.2795623,1.2024008,,,,,,,,,,,,,,
83600,0.37174568,1.2136059,,,,,,,,,,,,,,
83700,0.4681656,1.266523,,,,,,,,,,,,,,
83800,0.2892412,1.2253749,,,,,,,,,,,,,,
83900,0.59714645,1.2046016,,,,,,,,,,,,,,
84000,0.27711773,1.224666,,,,,,,,,,,,,,
84092,,,0.14756186,0.0588494728787621,0.45132264,0.1369415990036398,5348.0,0.2590486,0.0873397924156561,2472.0,70680.11540293694,77363.15894603729,70680.11540293694,6676.238206148148,3.050846099853516,0.0
84100,0.37952906,1.2089053,,,,,,,,,,,,,,
84200,0.27093825,1.2521106,,,,,,,,,,,,,,
84300,0.35448095,1.2640376,,,,,,,,,,,,,,
84400,0.3347122,1.2616953,,,,,,,,,,,,,,
84500,0.26427928,1.2139136,,,,,,,,,,,,,,
84600,0.3082396,1.1860975,,,,,,,,,,,,,,
84700,0.38559762,1.1870433,,,,,,,,,,,,,,
84800,0.32568198,1.2663332,,,,,,,,,,,,,,
84900,0.4809867,1.260053,,,,,,,,,,,,,,
85000,0.43037403,1.2830938,,,,,,,,,,,,,,
85100,0.2592917,1.2180645,,,,,,,,,,,,,,
85200,0.26395524,1.261457,,,,,,,,,,,,,,
85300,0.5052656,1.2435929,,,,,,,,,,,,,,
85400,0.29806393,1.2456627,,,,,,,,,,,,,,
85500,0.36463562,1.1687163,,,,,,,,,,,,,,
85600,0.4852034,1.1870704,,,,,,,,,,,,,,
85700,0.30412993,1.2157365,,,,,,,,,,,,,,
85800,0.39246392,1.1878304,,,,,,,,,,,,,,
85840,,,0.14979573,0.0592852727112154,0.4538715,0.137907064309644,5348.0,0.26221985,0.0891475230028639,2472.0,72120.21586108208,78940.67667722702,72120.21586108208,6813.511432886124,3.1184229850769043,0.0
85900,0.47790655,1.2418704,,,,,,,,,,,,,,
86000,0.26862484,1.184686,,,,,,,,,,,,,,
86100,0.3363373,1.2551082,,,,,,,,,,,,,,
86200,0.33303714,1.2256638,,,,,,,,,,,,,,
86300,0.32177436,1.2030225,,,,,,,,,,,,,,
86400,0.5804488,1.2209889,,,,,,,,,,,,,,
86500,0.30444905,1.238083,,,,,,,,,,,,,,
86600,0.3592923,1.1981162,,,,,,,,,,,,,,
86700,0.2661444,1.2436588,,,,,,,,,,,,,,
86800,0.4905467,1.1873522,,,,,,,,,,,,,,
86900,0.5660657,1.2233359,,,,,,,,,,,,,,
87000,0.40449023,1.2532732,,,,,,,,,,,,,,
87100,0.39699215,1.2675116,,,,,,,,,,,,,,
87200,0.5694932,1.2458962,,,,,,,,,,,,,,
87300,0.36794212,1.2583007,,,,,,,,,,,,,,
87400,0.306564,1.2338547,,,,,,,,,,,,,,
87500,0.39454544,1.2377211,,,,,,,,,,,,,,
87541,,,0.15871806,0.0632891989746029,0.45349422,0.1367388512893789,5348.0,0.26432624,0.0887209798306014,2472.0,73561.34378957748,80517.63960409164,73561.34378957748,6949.190602779388,3.197389841079712,0.0
87600,0.4663343,1.225771,,,,,,,,,,,,,,
87700,0.43583685,1.2052901,,,,,,,,,,,,,,
87800,0.34997663,1.2047827,,,,,,,,,,,,,,
87900,0.3040634,1.2241751,,,,,,,,,,,,,,
88000,0.36644238,1.1795487,,,,,,,,,,,,,,
88100,0.39125708,1.1887195,,,,,,,,,,,,,,
88200,0.3030024,1.2125462,,,,,,,,,,,,,,
88300,0.2719484,1.241083,,,,,,,,,,,,,,
88400,0.30397984,1.2080002,,,,,,,,,,,,,,
88500,0.32528716,1.2067103,,,,,,,,,,,,,,
88600,0.36921692,1.1650397,,,,,,,,,,,,,,
88700,0.3390819,1.1447035,,,,,,,,,,,,,,
88800,0.34076545,1.2583987,,,,,,,,,,,,,,
88900,0.3092712,1.2012956,,,,,,,,,,,,,,
89000,0.36431363,1.2596152,,,,,,,,,,,,,,
89100,0.32215622,1.1749369,,,,,,,,,,,,,,
89200,0.354747,1.2367673,,,,,,,,,,,,,,
89258,,,0.14839746,0.0599643125469571,0.45466655,0.1389690761462486,5348.0,0.2615213,0.0885381756139175,2472.0,75001.36075091362,82095.0678627491,75001.36075091362,7086.462178945541,3.2610676288604736,0.0
89300,0.33379623,1.2051253,,,,,,,,,,,,,,
89400,0.2847453,1.1908426,,,,,,,,,,,,,,
89500,0.30694938,1.226233,,,,,,,,,,,,,,
89600,0.43083346,1.2170844,,,,,,,,,,,,,,
89700,0.51401347,1.2290033,,,,,,,,,,,,,,
89800,0.248049,1.2322532,,,,,,,,,,,,,,
89900,0.34004623,1.2302392,,,,,,,,,,,,,,
90000,0.33575085,1.2806512,,,,,,,,,,,,,,
90100,0.49703398,1.1983008,,,,,,,,,,,,,,
90200,0.4098484,1.1961665,,,,,,,,,,,,,,
90300,0.3269769,1.2613204,,,,,,,,,,,,,,
90400,0.3099617,1.2515922,,,,,,,,,,,,,,
90500,0.31523043,1.1876988,,,,,,,,,,,,,,
90600,0.27891856,1.1474732,,,,,,,,,,,,,,
90700,0.3278457,1.2063136,,,,,,,,,,,,,,
90800,0.3988589,1.1870999,,,,,,,,,,,,,,
90900,0.31835786,1.225054,,,,,,,,,,,,,,
90983,,,0.15220387,0.0607609918377574,0.4469503,0.1358120045956148,5348.0,0.25912943,0.0862023439562894,2472.0,76441.31759572029,83671.52862906456,76441.31759572029,7222.815050363541,3.3335278034210205,0.0
91000,0.3173904,1.201862,,,,,,,,,,,,,,
91100,0.3680164,1.2224237,,,,,,,,,,,,,,
91200,0.27313137,1.2269802,,,,,,,,,,,,,,
91300,0.2556898,1.1890521,,,,,,,,,,,,,,
91400,0.34379798,1.2458265,,,,,,,,,,,,,,
91500,0.2745217,1.2264225,,,,,,,,,,,,,,
91600,0.5448755,1.2328194,,,,,,,,,,,,,,
91700,0.2547516,1.2248735,,,,,,,,,,,,,,
91800,0.2946381,1.1883146,,,,,,,,,,,,,,
91900,0.3926299,1.2352058,,,,,,,,,,,,,,
92000,0.3380752,1.2088476,,,,,,,,,,,,,,
92100,0.3089487,1.177938,,,,,,,,,,,,,,
92200,0.46523985,1.2406003,,,,,,,,,,,,,,
92300,0.27927428,1.1992089,,,,,,,,,,,,,,
92400,0.3464278,1.2169632,,,,,,,,,,,,,,
92500,0.3186803,1.2134606,,,,,,,,,,,,,,
92600,0.32281905,1.167636,,,,,,,,,,,,,,
92673,,,0.14558212,0.059335164071933,0.4452529,0.1352616893711924,5348.0,0.25771788,0.0866491987081835,2472.0,77881.88360095024,85247.47490239143,77881.88360095024,7358.054306268692,3.3991494178771973,0.0
92700,0.2879292,1.2166418,,,,,,,,,,,,,,
92800,0.3392368,1.2107369,,,,,,,,,,,,,,
92900,0.36964184,1.2422405,,,,,,,,,,,,,,
93000,0.37950715,1.1774663,,,,,,,,,,,,,,
93100,0.2782309,1.226509,,,,,,,,,,,,,,
93200,0.5774385,1.209723,,,,,,,,,,,,,,
93300,0.3593755,1.2144865,,,,,,,,,,,,,,
93400,0.27954888,1.2425299,,,,,,,,,,,,,,
93500,0.2895099,1.231624,,,,,,,,,,,,,,
93600,0.43464172,1.2745132,,,,,,,,,,,,,,
93700,0.4184029,1.2143679,,,,,,,,,,,,,,
93800,0.46814275,1.2231563,,,,,,,,,,,,,,
93900,0.33291212,1.227761,,,,,,,,,,,,,,
94000,0.39459163,1.1837584,,,,,,,,,,,,,,
94100,0.2516254,1.1785235,,,,,,,,,,,,,,
94200,0.36894682,1.2001679,,,,,,,,,,,,,,
94300,0.39332113,1.2791412,,,,,,,,,,,,,,
94383,,,0.17557351,0.0651933642372735,0.4555215,0.1340838216978672,5348.0,0.26132426,0.0863445250137103,2472.0,79322.13733410835,86824.07245254517,79322.13733410835,7494.250964641571,3.4687201976776123,0.0
94400,0.33619255,1.1885729,,,,,,,,,,,,,,
94500,0.334878,1.1874287,,,,,,,,,,,,,,
94600,0.4325388,1.2291396,,,,,,,,,,,,,,
94700,0.35218462,1.1868544,,,,,,,,,,,,,,
94800,0.5827929,1.1452043,,,,,,,,,,,,,,
94900,0.29728755,1.2259786,,,,,,,,,,,,,,
95000,0.36886582,1.2044141,,,,,,,,,,,,,,
95100,0.2630533,1.1804314,,,,,,,,,,,,,,
95200,0.3369773,1.1741549,,,,,,,,,,,,,,
95300,0.29276466,1.2110801,,,,,,,,,,,,,,
95400,0.26386455,1.1549057,,,,,,,,,,,,,,
95500,0.27771616,1.2156487,,,,,,,,,,,,,,
95600,0.33108315,1.2677898,,,,,,,,,,,,,,
95700,0.27931556,1.1990677,,,,,,,,,,,,,,
95800,0.29140434,1.213553,,,,,,,,,,,,,,
95900,0.31583655,1.2115681,,,,,,,,,,,,,,
96000,0.41011173,1.2500285,,,,,,,,,,,,,,
96100,0.454663,1.1766436,,,,,,,,,,,,,,
96113,,,0.15433551,0.0624045801526717,0.45006344,0.1351941067997721,5348.0,0.26146823,0.0868116913452359,2472.0,80762.3881278038,88400.68040943146,80762.3881278038,7630.463036060333,3.537037372589112,0.0
96200,0.29953253,1.2163833,,,,,,,,,,,,,,
96300,0.3066008,1.2346961,,,,,,,,,,,,,,
96400,0.35430706,1.233566,,,,,,,,,,,,,,
96500,0.40483338,1.202667,,,,,,,,,,,,,,
96600,0.44041136,1.2101178,,,,,,,,,,,,,,
96700,0.5606817,1.2501338,,,,,,,,,,,,,,
96800,0.5072671,1.1697487,,,,,,,,,,,,,,
96900,0.35571587,1.2027553,,,,,,,,,,,,,,
97000,0.27244765,1.1898922,,,,,,,,,,,,,,
97100,0.25864422,1.2405683,,,,,,,,,,,,,,
97200,0.2852886,1.2444263,,,,,,,,,,,,,,
97300,0.37349203,1.1712164,,,,,,,,,,,,,,
97400,0.52056056,1.2363734,,,,,,,,,,,,,,
97500,0.34786522,1.197537,,,,,,,,,,,,,,
97600,0.49084005,1.1873825,,,,,,,,,,,,,,
97700,0.28167957,1.1556157,,,,,,,,,,,,,,
97800,0.40427518,1.1945964,,,,,,,,,,,,,,
97809,,,0.13414563,0.0549076519905198,0.44997588,0.1347982660243104,5348.0,0.26040924,0.0861414092173948,2472.0,82203.11614584923,89978.847376585,82203.11614584923,7767.754319906235,3.610161781311035,0.0
97900,0.46823573,1.2114099,,,,,,,,,,,,,,
98000,0.2810946,1.1639478,,,,,,,,,,,,,,
98100,0.25359324,1.2383134,,,,,,,,,,,,,,
98200,0.36936712,1.1411743,,,,,,,,,,,,,,
98300,0.35582513,1.1273899,,,,,,,,,,,,,,
98400,0.26127568,1.177105,,,,,,,,,,,,,,
98500,0.26780847,1.1578989,,,,,,,,,,,,,,
98600,0.40426835,1.2256807,,,,,,,,,,,,,,
98700,0.4250057,1.1333985,,,,,,,,,,,,,,
98800,0.47212818,1.1720977,,,,,,,,,,,,,,
98900,0.38329995,1.2182932,,,,,,,,,,,,,,
99000,0.29522216,1.2173389,,,,,,,,,,,,,,
99100,0.59739655,1.206612,,,,,,,,,,,,,,
99200,0.2613196,1.1708368,,,,,,,,,,,,,,
99300,0.37621117,1.1983433,,,,,,,,,,,,,,
99400,0.46329194,1.1824514,,,,,,,,,,,,,,
99500,0.40761915,1.1881082,,,,,,,,,,,,,,
99513,,,0.13510571,0.0550225191572925,0.439708,0.132210819004219,5348.0,0.25476715,0.0859586050007109,2472.0,83644.00920844078,91556.60160207748,83644.00920844078,7904.466828346252,3.6811838150024414,0.0
99600,0.46718132,1.2353208,,,,,,,,,,,,,,
99700,0.29396704,1.1905411,,,,,,,,,,,,,,
99800,0.33838034,1.1435143,,,,,,,,,,,,,,
99900,0.39116985,1.2063373,,,,,,,,,,,,,,
100000,0.34056917,1.184094,,,,,,,,,,,,,,
100100,0.29004717,1.2025292,,,,,,,,,,,,,,
100200,0.31017044,1.2229125,,,,,,,,,,,,,,
100300,0.4355233,1.1822388,,,,,,,,,,,,,,
100400,0.30823135,1.2108148,,,,,,,,,,,,,,
100500,0.43851995,1.1387392,,,,,,,,,,,,,,
100600,0.34147584,1.1482306,,,,,,,,,,,,,,
100700,0.40735102,1.2040616,,,,,,,,,,,,,,
100800,0.37325606,1.1483213,,,,,,,,,,,,,,
100900,0.33052272,1.213433,,,,,,,,,,,,,,
101000,0.32185623,1.1642562,,,,,,,,,,,,,,
101100,0.2875821,1.215642,,,,,,,,,,,,,,
101200,0.39611498,1.238783,,,,,,,,,,,,,,
101233,,,0.1355836,0.0576475657044377,0.45528644,0.1368353978199793,5348.0,0.2628511,0.0874413503138139,2472.0,85084.43807530403,93133.60706567764,85084.43807530403,8040.895438909531,3.752762794494629,0.0
101300,0.25971305,1.1865834,,,,,,,,,,,,,,
101400,0.34456328,1.2339727,,,,,,,,,,,,,,
101500,0.3903129,1.205834,,,,,,,,,,,,,,
101600,0.45058817,1.1824237,,,,,,,,,,,,,,
101700,0.5654412,1.1937226,,,,,,,,,,,,,,
101800,0.29427385,1.1306058,,,,,,,,,,,,,,
101900,0.64392626,1.2121154,,,,,,,,,,,,,,
102000,0.43720895,1.135044,,,,,,,,,,,,,,
102100,0.5965538,1.2016401,,,,,,,,,,,,,,
102200,0.316196,1.2065883,,,,,,,,,,,,,,
102300,0.31101277,1.1891196,,,,,,,,,,,,,,
102400,0.3078805,1.2442964,,,,,,,,,,,,,,
102500,0.2972588,1.2143089,,,,,,,,,,,,,,
102600,0.30076337,1.194065,,,,,,,,,,,,,,
102700,0.42995322,1.132398,,,,,,,,,,,,,,
102800,0.29808825,1.1920207,,,,,,,,,,,,,,
102900,0.42032197,1.1607101,,,,,,,,,,,,,,
102915,,,0.14568636,0.0581493747322893,0.44641742,0.1324039120654199,5348.0,0.25821924,0.0844149249487132,2472.0,86524.69220232964,94712.17724370956,86524.69220232964,8179.065500020981,3.823521852493286,0.0
103000,0.27160698,1.1856604,,,,,,,,,,,,,,
103100,0.44353813,1.1858867,,,,,,,,,,,,,,
103200,0.39937863,1.1772773,,,,,,,,,,,,,,
103300,0.29231647,1.1758436,,,,,,,,,,,,,,
103400,0.6813425,1.1916398,,,,,,,,,,,,,,
103500,0.46017975,1.1878661,,,,,,,,,,,,,,
103600,0.46534202,1.2358261,,,,,,,,,,,,,,
103700,0.34159073,1.2288815,,,,,,,,,,,,,,
103800,0.35657355,1.1360419,,,,,,,,,,,,,,
103900,0.3915011,1.1817557,,,,,,,,,,,,,,
104000,0.5779617,1.1889683,,,,,,,,,,,,,,
104100,0.29313046,1.229232,,,,,,,,,,,,,,
104200,0.2940914,1.2094785,,,,,,,,,,,,,,
104300,0.28540534,1.1606786,,,,,,,,,,,,,,
104400,0.5013933,1.2173271,,,,,,,,,,,,,,
104500,0.3285546,1.2512499,,,,,,,,,,,,,,
104600,0.57344973,1.1576058,,,,,,,,,,,,,,
104623,,,0.1498702,0.0595529699938763,0.45326188,0.1336397076571053,5348.0,0.25771803,0.0850648954969228,2472.0,87964.65603685379,96289.26282072069,87964.65603685379,8316.039687395096,3.893267869949341,0.0
104700,0.3164558,1.1867042,,,,,,,,,,,,,,
104800,0.42532328,1.151882,,,,,,,,,,,,,,
104900,0.39163494,1.1654708,,,,,,,,,,,,,,
105000,0.30527255,1.207889,,,,,,,,,,,,,,
105100,0.4762179,1.2004174,,,,,,,,,,,,,,
105200,0.60725915,1.1464492,,,,,,,,,,,,,,
105300,0.26854584,1.211585,,,,,,,,,,,,,,
105400,0.47923112,1.2029778,,,,,,,,,,,,,,
105500,0.74764735,1.1855989,,,,,,,,,,,,,,
105600,0.261014,1.190616,,,,,,,,,,,,,,
105700,0.25732142,1.1463746,,,,,,,,,,,,,,
105800,0.36071202,1.2477095,,,,,,,,,,,,,,
105900,0.3112201,1.1724559,,,,,,,,,,,,,,
106000,0.3143006,1.2191297,,,,,,,,,,,,,,
106100,0.2924198,1.1756731,,,,,,,,,,,,,,
106200,0.3817863,1.1796776,,,,,,,,,,,,,,
106300,0.46525005,1.1475954,,,,,,,,,,,,,,
106323,,,0.138705,0.0565104718947689,0.44783336,0.1321818550450389,5348.0,0.253795,0.0836430849227144,2472.0,89405.10346221924,97866.92057442664,89405.10346221924,8453.102080345154,3.96394681930542,0.0
106400,0.334432,1.1656106,,,,,,,,,,,,,,
106500,0.39329347,1.2013144,,,,,,,,,,,,,,
106600,0.3670796,1.2296661,,,,,,,,,,,,,,
106700,0.3503698,1.152716,,,,,,,,,,,,,,
106800,0.33663654,1.1413461,,,,,,,,,,,,,,
106900,0.3089993,1.2285897,,,,,,,,,,,,,,
107000,0.4357837,1.2171799,,,,,,,,,,,,,,
107100,0.3054585,1.1350994,,,,,,,,,,,,,,
107200,0.30172798,1.1768419,,,,,,,,,,,,,,
107300,0.2751513,1.1577636,,,,,,,,,,,,,,
107400,0.2925603,1.2044642,,,,,,,,,,,,,,
107500,0.37715656,1.1391587,,,,,,,,,,,,,,
107600,0.30466238,1.1835463,,,,,,,,,,,,,,
107700,0.40824768,1.1850137,,,,,,,,,,,,,,
107800,0.46770903,1.203663,,,,,,,,,,,,,,
107900,0.30021197,1.1753752,,,,,,,,,,,,,,
108000,0.45388323,1.1984661,,,,,,,,,,,,,,
108005,,,0.1402027,0.0571021372693881,0.4394464,0.131959798024658,5348.0,0.24930325,0.0840290049357138,2472.0,90845.2075088024,99444.47676968576,90845.2075088024,8590.40764951706,4.035884141921997,0.0
108100,0.28223968,1.2050917,,,,,,,,,,,,,,
108200,0.28815293,1.1510435,,,,,,,,,,,,,,
108300,0.38778573,1.1292826,,,,,,,,,,,,,,
108400,0.41248155,1.2235788,,,,,,,,,,,,,,
108500,0.35654983,1.2357261,,,,,,,,,,,,,,
108600,0.3557685,1.209458,,,,,,,,,,,,,,
108700,0.31518006,1.189384,,,,,,,,,,,,,,
108800,0.30963978,1.2085541,,,,,,,,,,,,,,
108900,0.2897922,1.1875125,,,,,,,,,,,,,,
109000,0.52661073,1.2135258,,,,,,,,,,,,,,
109100,0.30678365,1.1458664,,,,,,,,,,,,,,
109200,1.9014944,1.2247078,,,,,,,,,,,,,,
109300,0.36805484,1.182606,,,,,,,,,,,,,,
109400,0.25249887,1.2356263,,,,,,,,,,,,,,
109500,0.39166123,1.2129836,,,,,,,,,,,,,,
109600,0.35342726,1.2085427,,,,,,,,,,,,,,
109700,0.44977868,1.1835785,,,,,,,,,,,,,,
109703,,,0.13119234,0.053561166440837,0.43967974,0.1331473203510431,5348.0,0.24991299,0.0842524323116608,2472.0,92285.05636787416,101021.15555357932,92285.05636787416,8727.086154460907,4.1097681522369385,0.0
109800,0.33354184,1.1845047,,,,,,,,,,,,,,
109900,0.3297146,1.1266838,,,,,,,,,,,,,,
110000,0.38460135,1.1586957,,,,,,,,,,,,,,
110100,0.31218392,1.1980578,,,,,,,,,,,,,,
110200,0.3714863,1.214449,,,,,,,,,,,,,,
110300,0.46069533,1.1913348,,,,,,,,,,,,,,
110400,0.32405278,1.1989285,,,,,,,,,,,,,,
110500,0.34664103,1.2386738,,,,,,,,,,,,,,
110600,0.46533293,1.1638659,,,,,,,,,,,,,,
110700,0.29554313,1.2031521,,,,,,,,,,,,,,
110800,0.30257085,1.1451575,,,,,,,,,,,,,,
110900,0.2832752,1.1748374,,,,,,,,,,,,,,
111000,0.3624369,1.192194,,,,,,,,,,,,,,
111100,1.8393505,1.1948348,,,,,,,,,,,,,,
111200,0.39765936,1.1909981,,,,,,,,,,,,,,
111300,0.36687684,1.2470665,,,,,,,,,,,,,,
111388,,,0.13592203,0.0549255683937797,0.44350803,0.131757050310397,5348.0,0.25713253,0.0859382934210793,2472.0,93725.35008978844,102600.50643205644,93725.35008978844,8865.992542743683,4.183460235595703,0.0
111400,0.2705908,1.1418681,,,,,,,,,,,,,,
111500,0.42024767,1.1453395,,,,,,,,,,,,,,
111600,0.3254691,1.2409823,,,,,,,,,,,,,,
111700,0.4374302,1.228883,,,,,,,,,,,,,,
111800,0.3141418,1.1233884,,,,,,,,,,,,,,
111900,0.348298,1.1432989,,,,,,,,,,,,,,
112000,0.3255207,1.2177134,,,,,,,,,,,,,,
112100,0.32981244,1.2052416,,,,,,,,,,,,,,
112200,0.37665564,1.2286085,,,,,,,,,,,,,,
112300,0.43459427,1.1791584,,,,,,,,,,,,,,
112400,0.75734764,1.171422,,,,,,,,,,,,,,
112500,0.31282094,1.1959645,,,,,,,,,,,,,,
112600,0.29464427,1.2540622,,,,,,,,,,,,,,
112700,0.31304893,1.1658552,,,,,,,,,,,,,,
112800,0.32410678,1.2246907,,,,,,,,,,,,,,
112900,0.27210623,1.126606,,,,,,,,,,,,,,
113000,0.32729948,1.17902,,,,,,,,,,,,,,
113072,,,0.14399232,0.0575146072278727,0.436929,0.1304247081881112,5348.0,0.25064078,0.0830946722726626,2472.0,95165.32438921928,104177.01768279076,95165.32438921928,9002.377244472504,4.261890649795532,0.0
113100,0.34083572,1.1834681,,,,,,,,,,,,,,
113200,0.46327034,1.1430283,,,,,,,,,,,,,,
113300,0.39116082,1.2056415,,,,,,,,,,,,,,
113400,0.36401808,1.2168133,,,,,,,,,,,,,,
113500,0.2934385,1.1600853,,,,,,,,,,,,,,
113600,0.33667433,1.2084064,,,,,,,,,,,,,,
113700,0.3969535,1.1823711,,,,,,,,,,,,,,
113800,0.3104022,1.1300064,,,,,,,,,,,,,,
113900,0.45335907,1.2092563,,,,,,,,,,,,,,
114000,0.31826726,1.1976335,,,,,,,,,,,,,,
114100,0.33089498,1.1509002,,,,,,,,,,,,,,
114200,0.26310623,1.167237,,,,,,,,,,,,,,
114300,0.33777493,1.1825061,,,,,,,,,,,,,,
114400,0.3499147,1.1783701,,,,,,,,,,,,,,
114500,0.32125467,1.1831266,,,,,,,,,,,,,,
114600,0.42480814,1.1471429,,,,,,,,,,,,,,
114700,0.7199165,1.1494639,,,,,,,,,,,,,,
114785,,,0.13830025,0.0544748353498101,0.43655586,0.1295750987188275,5348.0,0.2514776,0.0834602807060305,2472.0,96605.58475875854,105754.27635383606,96605.58475875854,9139.216208696364,4.346059799194336,0.0
114800,0.33235115,1.1433611,,,,,,,,,,,,,,
114900,0.2714721,1.144162,,,,,,,,,,,,,,
115000,0.29874358,1.1794951,,,,,,,,,,,,,,
115100,0.3749008,1.1719606,,,,,,,,,,,,,,
115200,0.5555634,1.1563196,,,,,,,,,,,,,,
115300,0.25203118,1.2095127,,,,,,,,,,,,,,
115400,0.41060942,1.1304044,,,,,,,,,,,,,,
115500,0.4643407,1.1268636,,,,,,,,,,,,,,
115600,0.34410143,1.167877,,,,,,,,,,,,,,
115700,1.9999524,1.1932509,,,,,,,,,,,,,,
115800,0.34585962,1.1728551,,,,,,,,,,,,,,
115900,0.24882466,1.157411,,,,,,,,,,,,,,
116000,0.35392013,1.2088487,,,,,,,,,,,,,,
116100,0.29290453,1.1429043,,,,,,,,,,,,,,
116200,0.5668749,1.1829824,,,,,,,,,,,,,,
116300,0.27099183,1.2097553,,,,,,,,,,,,,,
116400,0.28459838,1.1402845,,,,,,,,,,,,,,
116462,,,0.13848792,0.0563404124345952,0.44058266,0.1314770653716558,5348.0,0.25320846,0.0837649544005037,2472.0,98046.06225252151,107332.21534657478,98046.06225252151,9276.527137994766,4.421063184738159,0.0
116500,0.2820436,1.1020284,,,,,,,,,,,,,,
116600,0.3194377,1.1922573,,,,,,,,,,,,,,
116700,0.37101653,1.1575164,,,,,,,,,,,,,,
116800,0.29832712,1.2321777,,,,,,,,,,,,,,
116900,0.56146204,1.1289254,,,,,,,,,,,,,,
117000,0.291832,1.133081,,,,,,,,,,,,,,
117100,0.3180886,1.1169957,,,,,,,,,,,,,,
117200,0.34443378,1.16574,,,,,,,,,,,,,,
117300,0.3366066,1.1903858,,,,,,,,,,,,,,
117400,0.32946324,1.1783541,,,,,,,,,,,,,,
117500,0.30789664,1.1542107,,,,,,,,,,,,,,
117600,0.3928411,1.189963,,,,,,,,,,,,,,
117700,0.25313032,1.1951538,,,,,,,,,,,,,,
117800,0.34250572,1.1731862,,,,,,,,,,,,,,
117900,0.4902537,1.1730309,,,,,,,,,,,,,,
118000,0.4812562,1.1512524,,,,,,,,,,,,,,
118100,0.27633694,1.1462736,,,,,,,,,,,,,,
118161,,,0.1613656,0.0590956954593318,0.43610096,0.1295654440657675,5348.0,0.24676156,0.0821603396096114,2472.0,99486.86098861694,108909.8632862568,99486.86098861694,9413.221858024595,4.499295473098755,0.0
118200,0.27091995,1.1469907,,,,,,,,,,,,,,
118300,0.45012712,1.1609586,,,,,,,,,,,,,,
118400,0.381226,1.1643561,,,,,,,,,,,,,,
118500,0.31852916,1.1895148,,,,,,,,,,,,,,
118600,0.40103033,1.1971184,,,,,,,,,,,,,,
