global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80100,0.24324945,1.0353549,,,,,,,,,,,,,,
80200,0.270937,1.0958867,,,,,,,,,,,,,,
80300,0.23047347,1.1231349,,,,,,,,,,,,,,
80400,0.4464834,1.0942767,,,,,,,,,,,,,,
80500,0.33222526,1.0561543,,,,,,,,,,,,,,
80600,0.20287015,1.0221993,,,,,,,,,,,,,,
80618,,,0.16366307,0.0619226393629124,0.37467942,0.1094644563947594,5348.0,0.20966618,0.068206284402738,2472.0,63463.70206665993,69248.39100217819,63463.70206665993,5779.049546718597,2.375882148742676,0.0
80700,0.23047483,1.0575756,,,,,,,,,,,,,,
80800,0.270115,1.0458463,,,,,,,,,,,,,,
80900,0.29132184,1.1177961,,,,,,,,,,,,,,
81000,0.20526168,1.0527977,,,,,,,,,,,,,,
81100,0.3939822,1.1235219,,,,,,,,,,,,,,
81200,0.31749403,1.0770901,,,,,,,,,,,,,,
81300,0.2961702,1.0515615,,,,,,,,,,,,,,
81400,0.27850926,1.0600994,,,,,,,,,,,,,,
81500,0.28633118,1.1406476,,,,,,,,,,,,,,
81600,0.36292163,1.0451373,,,,,,,,,,,,,,
81700,0.5582786,1.0683734,,,,,,,,,,,,,,
81800,0.2829354,1.0384822,,,,,,,,,,,,,,
81900,0.29285616,1.0675328,,,,,,,,,,,,,,
82000,0.22016199,1.0312308,,,,,,,,,,,,,,
82100,0.47060567,1.0163953,,,,,,,,,,,,,,
82200,0.28608146,1.0947123,,,,,,,,,,,,,,
82300,0.41877872,1.0684884,,,,,,,,,,,,,,
82400,0.24292202,1.0748032,,,,,,,,,,,,,,
82454,,,0.15507858,0.0576905354345221,0.37389374,0.1076107630072313,5348.0,0.21135715,0.0663985538155302,2472.0,64904.187229156494,70818.1421186924,64904.187229156494,5908.184132575989,2.4330620765686035,0.0
82500,0.5018858,1.0105288,,,,,,,,,,,,,,
82600,0.52596146,1.0434914,,,,,,,,,,,,,,
82700,0.33173934,1.0628626,,,,,,,,,,,,,,
82800,0.545452,1.0723016,,,,,,,,,,,,,,
82900,0.28526166,1.0656105,,,,,,,,,,,,,,
83000,0.30793437,1.0522039,,,,,,,,,,,,,,
83100,0.23117693,1.0422456,,,,,,,,,,,,,,
83200,0.32630098,1.0831285,,,,,,,,,,,,,,
83300,0.26029074,1.0378325,,,,,,,,,,,,,,
83400,0.28168783,1.0336328,,,,,,,,,,,,,,
83500,0.29610935,1.080003,,,,,,,,,,,,,,
83600,0.5625095,1.0889379,,,,,,,,,,,,,,
83700,0.39079675,1.05355,,,,,,,,,,,,,,
83800,0.38391048,1.0700175,,,,,,,,,,,,,,
83900,0.2075394,1.0596879,,,,,,,,,,,,,,
84000,0.29398647,1.0608457,,,,,,,,,,,,,,
84100,0.2789172,1.0086025,,,,,,,,,,,,,,
84200,0.2635483,1.010114,,,,,,,,,,,,,,
84296,,,0.13485925,0.0534775888717156,0.36499307,0.1059887812931442,5348.0,0.20333146,0.0653829748339528,2472.0,66344.46583175659,72386.97896695137,66344.46583175659,6036.605705976486,2.49424409866333,0.0
84300,0.26780775,1.0585632,,,,,,,,,,,,,,
84400,0.27739257,1.0357637,,,,,,,,,,,,,,
84500,0.25224712,1.0833378,,,,,,,,,,,,,,
84600,0.30271336,1.0741088,,,,,,,,,,,,,,
84700,0.22972944,1.026226,,,,,,,,,,,,,,
84800,0.28159246,1.0874754,,,,,,,,,,,,,,
84900,0.27835825,1.0393435,,,,,,,,,,,,,,
85000,0.36181545,1.0587729,,,,,,,,,,,,,,
85100,0.6789549,1.0912704,,,,,,,,,,,,,,
85200,0.23790252,1.0728097,,,,,,,,,,,,,,
85300,0.34729066,1.0393004,,,,,,,,,,,,,,
85400,0.24159361,1.0660735,,,,,,,,,,,,,,
85500,0.45789957,1.0180995,,,,,,,,,,,,,,
85600,0.37930447,1.0308858,,,,,,,,,,,,,,
85700,1.5363462,1.0412068,,,,,,,,,,,,,,
85800,0.33849636,1.0688009,,,,,,,,,,,,,,
85900,0.2647077,1.0710034,,,,,,,,,,,,,,
86000,0.27301866,1.0580727,,,,,,,,,,,,,,
86100,0.32751727,1.0357499,,,,,,,,,,,,,,
86137,,,0.14666277,0.0582570155670952,0.38240394,0.1107581799048051,5348.0,0.20822512,0.0668657201470558,2472.0,67784.78354048729,73953.3127245903,67784.78354048729,6162.487273454666,2.5539121627807617,0.0
86200,0.60561854,1.0834312,,,,,,,,,,,,,,
86300,0.26554126,1.0803,,,,,,,,,,,,,,
86400,0.97096735,1.0498092,,,,,,,,,,,,,,
86500,0.26663062,1.0628227,,,,,,,,,,,,,,
86600,0.50848424,1.0434597,,,,,,,,,,,,,,
86700,0.40819052,1.0940759,,,,,,,,,,,,,,
86800,0.3017805,1.018609,,,,,,,,,,,,,,
86900,0.25450528,1.0453029,,,,,,,,,,,,,,
87000,0.24372716,1.0724758,,,,,,,,,,,,,,
87100,0.27927417,1.091689,,,,,,,,,,,,,,
87200,0.2806252,1.112961,,,,,,,,,,,,,,
87300,0.26193342,1.0637424,,,,,,,,,,,,,,
87400,0.39399722,1.0463178,,,,,,,,,,,,,,
87500,0.30530047,1.0767936,,,,,,,,,,,,,,
87600,0.21755448,1.0334387,,,,,,,,,,,,,,
87700,0.2777329,1.1147832,,,,,,,,,,,,,,
87800,0.30745926,1.1067538,,,,,,,,,,,,,,
87900,0.53824663,1.0806261,,,,,,,,,,,,,,
87977,,,0.14561436,0.0565533032082647,0.38034734,0.1098409878641011,5348.0,0.20540757,0.0678812991286332,2472.0,69225.14078640938,75521.12312817574,69225.14078640938,6289.802680492401,2.6162800788879395,0.0
88000,0.36901012,1.0330445,,,,,,,,,,,,,,
88100,0.5464906,1.0441315,,,,,,,,,,,,,,
88200,0.32522228,1.0151774,,,,,,,,,,,,,,
88300,0.21544017,1.0825249,,,,,,,,,,,,,,
88400,0.27535307,1.0676205,,,,,,,,,,,,,,
88500,0.28477156,1.042018,,,,,,,,,,,,,,
88600,0.58186626,1.0645835,,,,,,,,,,,,,,
88700,0.28031996,1.0831108,,,,,,,,,,,,,,
88800,0.43731683,1.0119491,,,,,,,,,,,,,,
88900,0.25826767,1.0484823,,,,,,,,,,,,,,
89000,0.38891903,1.0745437,,,,,,,,,,,,,,
89100,0.2763308,1.03245,,,,,,,,,,,,,,
89200,0.41075188,1.0398135,,,,,,,,,,,,,,
89300,0.2879594,1.0459182,,,,,,,,,,,,,,
89400,0.23840208,1.053074,,,,,,,,,,,,,,
89500,0.39402318,1.0843711,,,,,,,,,,,,,,
89600,0.31011418,1.022317,,,,,,,,,,,,,,
89700,0.21012959,1.0721016,,,,,,,,,,,,,,
89800,0.27768853,1.0416715,,,,,,,,,,,,,,
89816,,,0.093688324,0.0371057218160176,0.37176067,0.1070701024358689,5348.0,0.21040131,0.0678812991286332,2472.0,70665.24925303459,77111.43735837936,70665.24925303459,6439.868228673935,2.6816868782043457,0.0
89900,0.28118473,1.0889277,,,,,,,,,,,,,,
90000,0.55171967,1.060452,,,,,,,,,,,,,,
90100,0.5530258,1.0507884,,,,,,,,,,,,,,
90200,0.2298581,1.0083534,,,,,,,,,,,,,,
90300,0.39915806,1.0682248,,,,,,,,,,,,,,
90400,0.3928836,1.0658277,,,,,,,,,,,,,,
90500,0.29944584,1.0612416,,,,,,,,,,,,,,
90600,0.45089638,1.0139792,,,,,,,,,,,,,,
90700,0.30048987,1.037863,,,,,,,,,,,,,,
90800,0.25278342,0.9965138,,,,,,,,,,,,,,
90900,0.58688253,1.0502241,,,,,,,,,,,,,,
91000,0.51065856,1.0168353,,,,,,,,,,,,,,
91100,0.23025343,1.0242999,,,,,,,,,,,,,,
91200,0.31149146,1.0430223,,,,,,,,,,,,,,
91300,0.28423464,1.0485812,,,,,,,,,,,,,,
91400,0.29485977,1.034731,,,,,,,,,,,,,,
91500,0.29321662,1.0466844,,,,,,,,,,,,,,
91600,0.37076178,1.0337279,,,,,,,,,,,,,,
91664,,,0.08980173,0.0348688004239115,0.3648778,0.1046854031300385,5348.0,0.20010778,0.0644689537505331,2472.0,72105.84558987617,78681.59755659103,72105.84558987617,6569.2982676029205,2.741793870925904,0.0
91700,0.24271865,1.0218142,,,,,,,,,,,,,,
91800,0.5271332,1.0417674,,,,,,,,,,,,,,
91900,0.25586283,1.0945549,,,,,,,,,,,,,,
92000,0.42751473,1.0260099,,,,,,,,,,,,,,
92100,0.41535243,1.0656598,,,,,,,,,,,,,,
92200,0.3931441,1.0299066,,,,,,,,,,,,,,
92300,0.37409693,1.0004462,,,,,,,,,,,,,,
92400,0.31703022,1.0735357,,,,,,,,,,,,,,
92500,0.25795156,1.051517,,,,,,,,,,,,,,
92600,0.48395318,1.0750438,,,,,,,,,,,,,,
92700,0.22738016,0.9719427,,,,,,,,,,,,,,
92800,0.27394196,1.1008134,,,,,,,,,,,,,,
92900,0.25035036,1.0339671,,,,,,,,,,,,,,
93000,0.24596237,0.99879724,,,,,,,,,,,,,,
93100,0.264784,1.0921868,,,,,,,,,,,,,,
93200,0.24628249,1.0781873,,,,,,,,,,,,,,
93300,0.3572705,1.0946053,,,,,,,,,,,,,,
93400,0.26996508,1.0080718,,,,,,,,,,,,,,
93494,,,0.09715994,0.0390707999682866,0.36704567,0.1054577753748419,5348.0,0.20068951,0.0647939390246379,2472.0,73546.08269429207,80252.39204931259,73546.08269429207,6699.723161697388,2.800768613815308,0.0
93500,0.3522443,1.0776662,,,,,,,,,,,,,,
93600,0.2831226,1.0870967,,,,,,,,,,,,,,
93700,0.3306267,1.0246655,,,,,,,,,,,,,,
93800,0.40873036,1.0743334,,,,,,,,,,,,,,
93900,0.33854496,1.0509046,,,,,,,,,,,,,,
94000,0.6777488,1.0662282,,,,,,,,,,,,,,
94100,0.24464916,1.0374959,,,,,,,,,,,,,,
94200,0.2707832,1.0258858,,,,,,,,,,,,,,
94300,0.26552165,1.082299,,,,,,,,,,,,,,
94400,0.33091694,1.0317017,,,,,,,,,,,,,,
94500,0.27401698,1.042,,,,,,,,,,,,,,
94600,0.40628603,1.0324842,,,,,,,,,,,,,,
94700,0.32472587,1.0725048,,,,,,,,,,,,,,
94800,0.4357833,1.0120723,,,,,,,,,,,,,,
94900,0.285293,1.0458214,,,,,,,,,,,,,,
95000,0.3613483,0.9949742,,,,,,,,,,,,,,
95100,0.3343646,1.081722,,,,,,,,,,,,,,
95200,0.23993921,1.0348577,,,,,,,,,,,,,,
95300,0.24431328,1.0389827,,,,,,,,,,,,,,
95332,,,0.08750177,0.035238751147842,0.36412385,0.1051584811299806,5348.0,0.19881897,0.0644892653301647,2472.0,74986.49427986145,81823.08321094513,74986.49427986145,6829.865850448608,2.8623476028442383,0.0
95400,0.3637158,1.0991471,,,,,,,,,,,,,,
95500,0.31431034,1.0430232,,,,,,,,,,,,,,
95600,0.23575103,1.0371972,,,,,,,,,,,,,,
95700,0.32794374,1.1204226,,,,,,,,,,,,,,
95800,0.22082652,0.99123675,,,,,,,,,,,,,,
95900,0.25744724,1.0180076,,,,,,,,,,,,,,
96000,0.25056955,1.0977753,,,,,,,,,,,,,,
96100,0.24006735,1.0274957,,,,,,,,,,,,,,
96200,0.31390586,1.0170171,,,,,,,,,,,,,,
96300,0.24713184,1.0580832,,,,,,,,,,,,,,
96400,0.25756606,1.0200784,,,,,,,,,,,,,,
96500,0.30009753,1.057182,,,,,,,,,,,,,,
96600,0.37392297,1.0956618,,,,,,,,,,,,,,
96700,0.47218028,1.0977995,,,,,,,,,,,,,,
96800,0.22207128,0.993861,,,,,,,,,,,,,,
96900,0.29949144,1.0521706,,,,,,,,,,,,,,
97000,0.26113436,1.0406598,,,,,,,,,,,,,,
97100,0.26742178,1.0145282,,,,,,,,,,,,,,
97158,,,0.09418906,0.0374951351754802,0.365313,0.1039806134566554,5348.0,0.19862089,0.063351816870798,2472.0,76426.97895812988,83392.63806724548,76426.97895812988,6958.80170917511,2.922790765762329,0.0
97200,0.26115823,1.0488408,,,,,,,,,,,,,,
97300,0.3087246,1.0552286,,,,,,,,,,,,,,
97400,0.6121694,1.0585258,,,,,,,,,,,,,,
97500,1.0192409,1.0511446,,,,,,,,,,,,,,
97600,0.36011806,1.0179367,,,,,,,,,,,,,,
97700,0.29193357,1.0134507,,,,,,,,,,,,,,
97800,0.7727822,1.010348,,,,,,,,,,,,,,
97900,0.26834038,1.0225787,,,,,,,,,,,,,,
98000,0.4424111,1.0469532,,,,,,,,,,,,,,
98100,0.27510324,1.0239666,,,,,,,,,,,,,,
98200,0.32126254,1.0607008,,,,,,,,,,,,,,
98300,0.30691382,1.0686964,,,,,,,,,,,,,,
98400,0.4588755,1.0209299,,,,,,,,,,,,,,
98500,0.5529401,1.0762963,,,,,,,,,,,,,,
98600,0.33657414,1.0238886,,,,,,,,,,,,,,
98700,0.78064686,0.9857225,,,,,,,,,,,,,,
98800,0.36768332,1.0721601,,,,,,,,,,,,,,
98900,0.23807934,1.0566688,,,,,,,,,,,,,,
98993,,,0.08903881,0.0367305288127624,0.37930727,0.1052839916197611,5348.0,0.20581374,0.063981475839376,2472.0,77867.14360690117,84964.30273509026,77867.14360690117,7090.160852909088,2.990208625793457,0.0
99000,0.24753644,1.0240784,,,,,,,,,,,,,,
99100,0.3683015,1.0247778,,,,,,,,,,,,,,
99200,0.2919954,1.0273454,,,,,,,,,,,,,,
99300,0.27522558,0.99095225,,,,,,,,,,,,,,
99400,0.27689862,1.0783055,,,,,,,,,,,,,,
99500,0.5256017,1.0570534,,,,,,,,,,,,,,
99600,0.41565192,1.0557823,,,,,,,,,,,,,,
99700,0.30578706,1.0415996,,,,,,,,,,,,,,
99800,0.36924487,1.0645866,,,,,,,,,,,,,,
99900,0.2857109,1.0635253,,,,,,,,,,,,,,
100000,0.2885097,1.0299859,,,,,,,,,,,,,,
100100,0.23831123,1.0404216,,,,,,,,,,,,,,
100200,0.48062894,1.0210335,,,,,,,,,,,,,,
100300,0.33579302,1.0517001,,,,,,,,,,,,,,
100400,0.25880492,1.0220295,,,,,,,,,,,,,,
100500,0.8532175,1.1001208,,,,,,,,,,,,,,
100600,0.25990254,1.0127745,,,,,,,,,,,,,,
100700,0.31643242,0.99187535,,,,,,,,,,,,,,
100800,0.37082505,1.0070823,,,,,,,,,,,,,,
100828,,,0.10738241,0.0383616619452313,0.37026012,0.1041930158239763,5348.0,0.19967946,0.0625190421059045,2472.0,79307.23708224297,86533.74345326424,79307.23708224297,7219.372525691986,3.0526010990142822,0.0
100900,0.44137725,1.0353096,,,,,,,,,,,,,,
101000,0.2533497,1.0544474,,,,,,,,,,,,,,
101100,0.36485347,1.0529021,,,,,,,,,,,,,,
101200,0.35088003,1.0057255,,,,,,,,,,,,,,
101300,0.31108087,1.0360436,,,,,,,,,,,,,,
101400,0.31349298,0.99056125,,,,,,,,,,,,,,
101500,0.30547786,1.0294213,,,,,,,,,,,,,,
101600,0.597261,1.0724823,,,,,,,,,,,,,,
101700,0.22092088,1.0823246,,,,,,,,,,,,,,
101800,0.26071957,1.007982,,,,,,,,,,,,,,
101900,0.31153005,1.0456735,,,,,,,,,,,,,,
102000,0.22396722,1.0134058,,,,,,,,,,,,,,
102100,0.38312706,1.030311,,,,,,,,,,,,,,
102200,0.43473446,1.0666165,,,,,,,,,,,,,,
102300,0.34941697,1.0385457,,,,,,,,,,,,,,
102400,0.63804877,1.0348759,,,,,,,,,,,,,,
102500,0.35334834,0.98275596,,,,,,,,,,,,,,
102600,0.52025855,1.0132892,,,,,,,,,,,,,,
102643,,,0.09294927,0.0370918150975402,0.36855546,0.1046854031300385,5348.0,0.19988427,0.0635549326671135,2472.0,80747.23221516609,88105.03603124619,80747.23221516609,7350.5326771736145,3.115583896636963,0.0
102700,0.34983754,1.0356545,,,,,,,,,,,,,,
102800,0.4635376,1.0600014,,,,,,,,,,,,,,
102900,0.31221327,1.098937,,,,,,,,,,,,,,
103000,0.3487432,1.0089998,,,,,,,,,,,,,,
103100,0.27371132,1.0408068,,,,,,,,,,,,,,
103200,0.384647,1.0328603,,,,,,,,,,,,,,
103300,0.2394768,0.9895212,,,,,,,,,,,,,,
103400,0.27787924,1.0316658,,,,,,,,,,,,,,
103500,0.5070446,1.0772654,,,,,,,,,,,,,,
103600,0.5243472,1.0622283,,,,,,,,,,,,,,
103700,0.30026788,1.0332621,,,,,,,,,,,,,,
103800,0.23651642,0.97458744,,,,,,,,,,,,,,
103900,0.27186757,1.037067,,,,,,,,,,,,,,
104000,0.30745557,1.0444185,,,,,,,,,,,,,,
104100,0.48954543,0.99193436,,,,,,,,,,,,,,
104200,0.24074498,1.0282693,,,,,,,,,,,,,,
104300,0.27881283,1.0100347,,,,,,,,,,,,,,
104400,0.45299575,1.0058026,,,,,,,,,,,,,,
104472,,,0.07845358,0.0326950584157278,0.3629431,0.1034013342730529,5348.0,0.19693631,0.063128389494851,2472.0,82187.46187543869,89675.6357178688,82187.46187543869,7480.766829013824,3.17769193649292,0.0
104500,0.2657867,1.0056661,,,,,,,,,,,,,,
104600,0.4510447,1.0351543,,,,,,,,,,,,,,
104700,0.30471423,1.0215722,,,,,,,,,,,,,,
104800,0.32250527,0.9956039,,,,,,,,,,,,,,
104900,0.34195566,1.0667537,,,,,,,,,,,,,,
105000,0.41247326,1.0096941,,,,,,,,,,,,,,
105100,0.26005372,1.0250137,,,,,,,,,,,,,,
105200,0.26440245,1.0302691,,,,,,,,,,,,,,
105300,0.25748268,1.011067,,,,,,,,,,,,,,
105400,0.4117602,0.98940253,,,,,,,,,,,,,,
105500,0.75452226,1.119867,,,,,,,,,,,,,,
105600,0.2655707,1.0409558,,,,,,,,,,,,,,
105700,0.29379487,1.0544183,,,,,,,,,,,,,,
105800,0.6716761,1.0641634,,,,,,,,,,,,,,
105900,0.29503456,1.0243931,,,,,,,,,,,,,,
106000,0.38687456,0.97645247,,,,,,,,,,,,,,
106100,0.34486133,1.0433779,,,,,,,,,,,,,,
106200,0.29146522,1.0140803,,,,,,,,,,,,,,
106292,,,0.08530857,0.034808640525945,0.37846923,0.1085569190071154,5348.0,0.20454577,0.0645298884894278,2472.0,83627.53692626953,91245.54135632516,83627.53692626953,7610.458898544311,3.2424638271331787,0.0
106300,0.5127143,1.0405904,,,,,,,,,,,,,,
106400,0.48825496,1.0421889,,,,,,,,,,,,,,
106500,0.36469662,1.0521557,,,,,,,,,,,,,,
106600,0.33568287,0.9879806,,,,,,,,,,,,,,
106700,0.2964634,0.9847909,,,,,,,,,,,,,,
106800,0.26125738,1.0795022,,,,,,,,,,,,,,
106900,0.25428146,1.0630885,,,,,,,,,,,,,,
107000,0.2593416,1.0340209,,,,,,,,,,,,,,
107100,0.24098477,0.9954615,,,,,,,,,,,,,,
107200,0.30495536,1.0354593,,,,,,,,,,,,,,
107300,0.5193924,1.0386617,,,,,,,,,,,,,,
107400,0.28086466,1.0343883,,,,,,,,,,,,,,
107500,0.26596403,0.99288654,,,,,,,,,,,,,,
107600,0.4053213,1.0439601,,,,,,,,,,,,,,
107700,0.27615628,0.9942358,,,,,,,,,,,,,,
107800,0.2351831,1.0327957,,,,,,,,,,,,,,
107900,0.244718,1.0022823,,,,,,,,,,,,,,
108000,0.6235543,1.0027536,,,,,,,,,,,,,,
108100,0.31024066,1.0189965,,,,,,,,,,,,,,
108119,,,0.0761899,0.0330730288668677,0.36239877,0.1036813192117941,5348.0,0.19730419,0.0629658968577986,2472.0,85067.45047450066,92815.18089914322,85067.45047450066,7740.047618150711,3.3054702281951904,0.0
108200,0.27999038,1.0252113,,,,,,,,,,,,,,
108300,0.25526074,1.0172979,,,,,,,,,,,,,,
108400,0.28437066,1.0461427,,,,,,,,,,,,,,
108500,0.32043245,1.0396873,,,,,,,,,,,,,,
108600,0.24436197,0.9892714,,,,,,,,,,,,,,
108700,0.32190675,1.0305166,,,,,,,,,,,,,,
108800,0.24216345,1.0533767,,,,,,,,,,,,,,
108900,0.27892652,1.0334343,,,,,,,,,,,,,,
109000,0.7279363,1.0354681,,,,,,,,,,,,,,
109100,0.4924567,0.98069125,,,,,,,,,,,,,,
109200,0.2917393,1.0304134,,,,,,,,,,,,,,
109300,0.270359,1.0341293,,,,,,,,,,,,,,
109400,0.28585002,0.9734484,,,,,,,,,,,,,,
109500,0.31975842,1.0548072,,,,,,,,,,,,,,
109600,0.3739516,1.0362834,,,,,,,,,,,,,,
109700,0.27069637,1.0095586,,,,,,,,,,,,,,
109800,0.3088944,1.0404708,,,,,,,,,,,,,,
109900,0.3538107,1.0365701,,,,,,,,,,,,,,
109947,,,0.08512655,0.0344184540164439,0.36281168,0.1022620852119679,5348.0,0.19683363,0.0624784189466414,2472.0,86507.37237358093,94386.64709877968,86507.37237358093,7871.455955028534,3.366805076599121,0.0
110000,0.31557044,0.9935973,,,,,,,,,,,,,,
110100,0.34782186,1.040664,,,,,,,,,,,,,,
110200,0.44728345,1.0217136,,,,,,,,,,,,,,
110300,0.31389058,1.0616193,,,,,,,,,,,,,,
110400,0.23899905,1.0520725,,,,,,,,,,,,,,
110500,0.31271484,1.0315078,,,,,,,,,,,,,,
110600,0.36042592,1.0886848,,,,,,,,,,,,,,
110700,0.40855366,1.0534875,,,,,,,,,,,,,,
110800,0.24355125,1.0386231,,,,,,,,,,,,,,
110900,0.38077536,1.0385673,,,,,,,,,,,,,,
111000,0.4052764,1.0046068,,,,,,,,,,,,,,
111100,0.31241086,1.0137902,,,,,,,,,,,,,,
111200,0.22451748,0.9940431,,,,,,,,,,,,,,
111300,0.33314967,1.0388674,,,,,,,,,,,,,,
111400,0.27559292,1.0257387,,,,,,,,,,,,,,
111500,0.27928078,1.0406313,,,,,,,,,,,,,,
111600,0.33466014,1.0363761,,,,,,,,,,,,,,
111700,0.27819845,1.0388166,,,,,,,,,,,,,,
111765,,,0.08613545,0.034957873176088,0.36423633,0.1032661691302123,5348.0,0.19611719,0.0627018463225885,2472.0,87948.00786423683,95957.05917716026,87948.00786423683,8001.090571880341,3.4322874546051025,0.0
111800,0.21569884,1.0421162,,,,,,,,,,,,,,
111900,0.4573222,0.98472905,,,,,,,,,,,,,,
112000,0.27183947,1.0209001,,,,,,,,,,,,,,
112100,0.4687043,0.9938711,,,,,,,,,,,,,,
112200,0.31231523,1.043627,,,,,,,,,,,,,,
112300,0.33066437,1.0728478,,,,,,,,,,,,,,
112400,0.32375148,1.0402,,,,,,,,,,,,,,
112500,0.26932296,0.97567064,,,,,,,,,,,,,,
112600,0.35269272,1.0122693,,,,,,,,,,,,,,
112700,0.240679,0.9890364,,,,,,,,,,,,,,
112800,0.25426462,1.004817,,,,,,,,,,,,,,
112900,0.57798815,1.051351,,,,,,,,,,,,,,
113000,0.55971444,0.9966145,,,,,,,,,,,,,,
113100,0.42239764,0.9880851,,,,,,,,,,,,,,
113200,0.29110736,1.0919522,,,,,,,,,,,,,,
113300,0.40672413,1.0316035,,,,,,,,,,,,,,
113400,0.45443678,1.0535703,,,,,,,,,,,,,,
113500,0.33203256,0.9995607,,,,,,,,,,,,,,
113581,,,0.08039576,0.0336528265581113,0.37507224,0.1039419948444152,5348.0,0.20031834,0.0630674547559563,2472.0,89388.19145131111,97528.68515515327,89388.19145131111,8132.39102768898,3.4983534812927246,0.0
113600,0.45101824,1.0413238,,,,,,,,,,,,,,
113700,0.39704683,1.0288169,,,,,,,,,,,,,,
113800,0.28696194,0.9732508,,,,,,,,,,,,,,
113900,0.48341617,1.0648382,,,,,,,,,,,,,,
114000,0.24343294,0.95777524,,,,,,,,,,,,,,
114100,0.21938626,0.9726471,,,,,,,,,,,,,,
114200,0.5675081,1.0080185,,,,,,,,,,,,,,
114300,0.36136135,1.0441148,,,,,,,,,,,,,,
114400,0.2606501,1.015565,,,,,,,,,,,,,,
114500,0.23980813,1.0056958,,,,,,,,,,,,,,
114600,0.35693172,1.0196012,,,,,,,,,,,,,,
114700,0.25637484,1.0143749,,,,,,,,,,,,,,
114800,0.6333916,0.9966083,,,,,,,,,,,,,,
114900,0.26059863,0.9701158,,,,,,,,,,,,,,
115000,0.32562813,1.0618129,,,,,,,,,,,,,,
115100,0.36868435,0.9784849,,,,,,,,,,,,,,
115200,0.21098651,0.9895127,,,,,,,,,,,,,,
115300,0.3374603,1.0275093,,,,,,,,,,,,,,
115385,,,0.08172628,0.033570691272249,0.36304036,0.1029958388445311,5348.0,0.19505404,0.0627627810614831,2472.0,90828.6746814251,99099.62760949136,90828.6746814251,8262.71347117424,3.5618157386779785,0.0
115400,0.43927822,1.0892375,,,,,,,,,,,,,,
115500,0.37629902,1.0404539,,,,,,,,,,,,,,
115600,0.34318444,1.0295111,,,,,,,,,,,,,,
115700,0.29984185,1.0262747,,,,,,,,,,,,,,
115800,0.2625663,0.99221903,,,,,,,,,,,,,,
115900,0.26853055,1.026079,,,,,,,,,,,,,,
116000,0.39780584,1.0893136,,,,,,,,,,,,,,
116100,0.30029637,1.0114937,,,,,,,,,,,,,,
116200,0.31715247,1.059711,,,,,,,,,,,,,,
116300,0.2400289,0.9458083,,,,,,,,,,,,,,
116400,0.45074221,0.9870793,,,,,,,,,,,,,,
116500,0.2647461,0.9701195,,,,,,,,,,,,,,
116600,0.31426027,1.000992,,,,,,,,,,,,,,
116700,1.1430112,1.0251031,,,,,,,,,,,,,,
116800,0.26978874,0.99377847,,,,,,,,,,,,,,
116900,0.38629845,1.0493546,,,,,,,,,,,,,,
117000,0.44180378,0.99255514,,,,,,,,,,,,,,
117100,0.30509257,1.0199782,,,,,,,,,,,,,,
117200,0.24298994,1.00621,,,,,,,,,,,,,,
117224,,,0.07481029,0.0309483263124041,0.35960013,0.1016538420691852,5348.0,0.19437933,0.0613815936465378,2472.0,92269.20777654648,100669.14428210258,92269.20777654648,8391.560467481613,3.624863624572754,0.0
117300,0.43144655,1.0547498,,,,,,,,,,,,,,
117400,0.39827967,1.0302885,,,,,,,,,,,,,,
117500,0.5585514,1.0150869,,,,,,,,,,,,,,
117600,0.26313064,0.965972,,,,,,,,,,,,,,
117700,0.2568616,0.97425723,,,,,,,,,,,,,,
117800,0.26024756,1.0082865,,,,,,,,,,,,,,
117900,0.28765222,0.9769305,,,,,,,,,,,,,,
118000,0.32372546,1.0400636,,,,,,,,,,,,,,
118100,0.35715142,1.0544637,,,,,,,,,,,,,,
118200,0.25211793,1.0194997,,,,,,,,,,,,,,
118300,0.31340215,0.9965726,,,,,,,,,,,,,,
118400,0.30520302,1.0139625,,,,,,,,,,,,,,
118500,0.2509631,1.0086861,,,,,,,,,,,,,,
118600,0.31072387,1.0093976,,,,,,,,,,,,,,
118700,0.35807016,1.0295161,,,,,,,,,,,,,,
118800,0.26462373,0.97404265,,,,,,,,,,,,,,
118900,0.2511866,0.9632145,,,,,,,,,,,,,,
119000,0.4219916,1.0534704,,,,,,,,,,,,,,
119039,,,0.078622326,0.0312290796850007,0.3649916,0.1031310039873717,5348.0,0.19707611,0.0635346210874819,2472.0,93709.07412838936,102239.59250855446,93709.07412838936,8522.006039142609,3.6867306232452393,0.0
119100,0.34991205,0.9805103,,,,,,,,,,,,,,
119200,0.63794804,0.9946646,,,,,,,,,,,,,,
119300,0.23506805,0.9815598,,,,,,,,,,,,,,
119400,0.27417207,1.0011741,,,,,,,,,,,,,,
119500,0.23605596,1.0003989,,,,,,,,,,,,,,
119600,0.30183026,1.0284301,,,,,,,,,,,,,,
119700,0.3074433,0.95576155,,,,,,,,,,,,,,
119800,0.48911107,1.0135282,,,,,,,,,,,,,,
119900,0.2629364,1.0075635,,,,,,,,,,,,,,
120000,0.3057699,1.0267857,,,,,,,,,,,,,,
120100,0.21552336,1.0365933,,,,,,,,,,,,,,
