accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2430.484614610672,0.909630298614502,26020.06853890419,32965,0,26020.06853890419,0.31579265,2472,0.1068592204415737,28452.79980158806,0.24091654,0.087607637588918,0.5303235,5348,0.1606823908782838
2561.298132181168,0.962965726852417,27460.26566338539,34809,0,27460.26566338539,0.30275306,2472,0.1026141002985802,30023.93721270561,0.25139472,0.0898602242781336,0.50819904,5348,0.1554495689197408
2690.8672246932983,1.0174691677093506,28900.56935024261,36647,0,28900.56935024261,0.29492334,2472,0.0992423780797432,31593.93893003464,0.243885,0.0861174163709411,0.49840555,5348,0.1524855904303078
2821.0990200042725,1.066725730895996,30340.525809526443,38491,0,30340.525809526443,0.28562373,2472,0.095972213759064,33164.251009464264,0.18686251,0.0701649190779291,0.48380548,5348,0.1469727835330237
2952.752423286438,1.1230568885803225,31780.54397940636,40330,0,31780.54397940636,0.2831471,2472,0.0951597505738021,34736.053847551346,0.21100986,0.0775801989398323,0.4776233,5348,0.1435164177375286
3082.985349178314,1.1787662506103516,33220.50755476952,42161,0,33220.50755476952,0.28128877,2472,0.0938394978977515,36306.378675460815,0.27073056,0.0991522160086351,0.47486585,5348,0.1445011923496529
3212.124805212021,1.2324752807617188,34660.589993953705,43995,0,34660.589993953705,0.2773043,2472,0.0922348831068592,37875.72821474075,0.27904838,0.1009009809200775,0.46613967,5348,0.141112409125578
3338.799966096878,1.285919427871704,36100.46889352799,45830,0,36100.46889352799,0.27206627,2472,0.0894928198566002,39442.4091925621,0.3246825,0.1182151610695462,0.46801898,5348,0.1416434150438804
3465.19667506218,1.3394136428833008,37540.48402357101,47657,0,37540.48402357101,0.27470013,2472,0.0904068409400199,41008.94889092445,0.29721925,0.1047695305830472,0.47077316,5348,0.1409579346766174
3591.906046390533,1.3940541744232178,38980.55987906456,49496,0,38980.55987906456,0.2646972,2472,0.0903662177807568,42575.86343789101,0.274883,0.1011713226370347,0.4577296,5348,0.1384477248810064
3721.013897180557,1.450824737548828,40420.56101346016,51325,0,40420.56101346016,0.25797036,2472,0.0846180407450287,44145.10158634186,0.22729649,0.0855365474339035,0.43894807,5348,0.1321239271266787
3850.4686517715454,1.512181043624878,41860.716821193695,53154,0,41860.716821193695,0.2575795,2472,0.0873194808360246,45714.84879326821,0.271185,0.1001536982626122,0.45028508,5348,0.1370091815750601
3981.671735048294,1.5669639110565186,43300.864602565765,54987,0,43300.864602565765,0.25173286,2472,0.0845774175857656,47286.32872462273,0.23139423,0.0871735956021302,0.43519244,5348,0.1318246328818174
4110.687664031982,1.6236014366149902,44740.837802410126,56813,0,44740.837802410126,0.24998097,2472,0.0832368533300834,48855.44780278206,0.23710914,0.088192538430662,0.44315726,5348,0.1317087770450969
4239.701540231705,1.675450325012207,46181.28189873696,58638,0,46181.28189873696,0.24021532,2472,0.0807182174557715,50425.03041243553,0.22730307,0.0836991028295376,0.42638788,5348,0.1280689728414609
4367.150515794754,1.7319068908691406,47621.35461115837,60465,0,47621.35461115837,0.23545939,2472,0.0773871183961976,51992.68214273453,0.23162907,0.086964733353937,0.41549549,5348,0.1240429825154233
4496.997414588928,1.7932963371276855,49061.47297334671,62281,0,49061.47297334671,0.23189324,2472,0.0763918509942518,53562.78232598305,0.23310237,0.0845848898376153,0.40900385,5348,0.1234733579848808
4625.913861751556,1.84903883934021,50501.39517331123,64117,0,50501.39517331123,0.2343174,2472,0.0774480531350923,55131.75137066841,0.21184298,0.0799033783935256,0.42438963,5348,0.12556841769891
4753.391974687576,1.9073400497436523,51941.84500336647,65948,0,51941.84500336647,0.23613167,2472,0.076919952064672,56699.81267285347,0.21908751,0.0826126146684313,0.42488497,5348,0.1257808200662309
4883.496972084045,1.9642996788024905,53382.23592996597,67790,0,53382.23592996597,0.22826357,2472,0.0750106635793065,58270.43857574463,0.20327906,0.0773891889479087,0.404828,5348,0.1202680131689467
5010.914022922516,2.027562379837036,54822.193606853485,69617,0,54822.193606853485,0.22834295,2472,0.0736700993236244,59837.95106768608,0.20834984,0.0769598660874417,0.40604332,5348,0.1209438388831497
5139.058868169785,2.0832576751708984,56262.52390217781,71449,0,56262.52390217781,0.22410515,2472,0.0738935266995714,61406.55656123161,0.19517684,0.0732765367500726,0.4042701,5348,0.1193797850874228
5267.142910480499,2.13850474357605,57702.777262210846,73285,0,57702.777262210846,0.2193896,2472,0.071171775028944,62975.022976875305,0.19143736,0.0734533942862202,0.38787985,5348,0.1154020680266854
5397.301955699921,2.1977860927581787,59142.74464201927,75125,0,59142.74464201927,0.21694036,2472,0.0701561960473666,64545.28449559212,0.16285096,0.0624685508811407,0.38828808,5348,0.1138283595778985
5525.398223638535,2.253654956817627,60583.29813027382,76958,0,60583.29813027382,0.21277168,2472,0.0687953202120529,66114.06156277657,0.15090999,0.0573935305545643,0.38149953,5348,0.1107774892109252
5652.839591741562,2.316367626190185,62023.43364405632,78786,0,62023.43364405632,0.21065807,2472,0.0696280949769463,67681.77744054794,0.17230904,0.0664901723923817,0.38249218,5348,0.1117526091699894
5779.049546718597,2.375882148742676,63463.70206665993,80618,0,63463.70206665993,0.20966618,2472,0.068206284402738,69248.39100217819,0.16366307,0.0619226393629124,0.37467942,5348,0.1094644563947594
5908.184132575989,2.4330620765686035,64904.187229156494,82454,0,64904.187229156494,0.21135715,2472,0.0663985538155302,70818.1421186924,0.15507858,0.0576905354345221,0.37389374,5348,0.1076107630072313
6036.605705976486,2.49424409866333,66344.46583175659,84296,0,66344.46583175659,0.20333146,2472,0.0653829748339528,72386.97896695137,0.13485925,0.0534775888717156,0.36499307,5348,0.1059887812931442
6162.487273454666,2.5539121627807617,67784.78354048729,86137,0,67784.78354048729,0.20822512,2472,0.0668657201470558,73953.3127245903,0.14666277,0.0582570155670952,0.38240394,5348,0.1107581799048051
6289.802680492401,2.6162800788879395,69225.14078640938,87977,0,69225.14078640938,0.20540757,2472,0.0678812991286332,75521.12312817574,0.14561436,0.0565533032082647,0.38034734,5348,0.1098409878641011
6439.868228673935,2.6816868782043457,70665.24925303459,89816,0,70665.24925303459,0.21040131,2472,0.0678812991286332,77111.43735837936,0.093688324,0.0371057218160176,0.37176067,5348,0.1070701024358689
6569.2982676029205,2.741793870925904,72105.84558987617,91664,0,72105.84558987617,0.20010778,2472,0.0644689537505331,78681.59755659103,0.08980173,0.0348688004239115,0.3648778,5348,0.1046854031300385
6699.723161697388,2.800768613815308,73546.08269429207,93494,0,73546.08269429207,0.20068951,2472,0.0647939390246379,80252.39204931259,0.09715994,0.0390707999682866,0.36704567,5348,0.1054577753748419
6829.865850448608,2.8623476028442383,74986.49427986145,95332,0,74986.49427986145,0.19881897,2472,0.0644892653301647,81823.08321094513,0.08750177,0.035238751147842,0.36412385,5348,0.1051584811299806
6958.80170917511,2.922790765762329,76426.97895812988,97158,0,76426.97895812988,0.19862089,2472,0.063351816870798,83392.63806724548,0.09418906,0.0374951351754802,0.365313,5348,0.1039806134566554
7090.160852909088,2.990208625793457,77867.14360690117,98993,0,77867.14360690117,0.20581374,2472,0.063981475839376,84964.30273509026,0.08903881,0.0367305288127624,0.37930727,5348,0.1052839916197611
7219.372525691986,3.0526010990142822,79307.23708224297,100828,0,79307.23708224297,0.19967946,2472,0.0625190421059045,86533.74345326424,0.10738241,0.0383616619452313,0.37026012,5348,0.1041930158239763
7350.5326771736145,3.115583896636963,80747.23221516609,102643,0,80747.23221516609,0.19988427,2472,0.0635549326671135,88105.03603124619,0.09294927,0.0370918150975402,0.36855546,5348,0.1046854031300385
7480.766829013824,3.17769193649292,82187.46187543869,104472,0,82187.46187543869,0.19693631,2472,0.063128389494851,89675.6357178688,0.07845358,0.0326950584157278,0.3629431,5348,0.1034013342730529
7610.458898544311,3.2424638271331787,83627.53692626953,106292,0,83627.53692626953,0.20454577,2472,0.0645298884894278,91245.54135632516,0.08530857,0.034808640525945,0.37846923,5348,0.1085569190071154
7740.047618150711,3.3054702281951904,85067.45047450066,108119,0,85067.45047450066,0.19730419,2472,0.0629658968577986,92815.18089914322,0.0761899,0.0330730288668677,0.36239877,5348,0.1036813192117941
7871.455955028534,3.366805076599121,86507.37237358093,109947,0,86507.37237358093,0.19683363,2472,0.0624784189466414,94386.64709877968,0.08512655,0.0344184540164439,0.36281168,5348,0.1022620852119679
8001.090571880341,3.4322874546051025,87948.00786423683,111765,0,87948.00786423683,0.19611719,2472,0.0627018463225885,95957.05917716026,0.08613545,0.034957873176088,0.36423633,5348,0.1032661691302123
8132.39102768898,3.4983534812927246,89388.19145131111,113581,0,89388.19145131111,0.20031834,2472,0.0630674547559563,97528.68515515327,0.08039576,0.0336528265581113,0.37507224,5348,0.1039419948444152
8262.71347117424,3.5618157386779785,90828.6746814251,115385,0,90828.6746814251,0.19505404,2472,0.0627627810614831,99099.62760949136,0.08172628,0.033570691272249,0.36304036,5348,0.1029958388445311
8391.560467481613,3.624863624572754,92269.20777654648,117224,0,92269.20777654648,0.19437933,2472,0.0613815936465378,100669.14428210258,0.07481029,0.0309483263124041,0.35960013,5348,0.1016538420691852
8522.006039142609,3.6867306232452393,93709.07412838936,119039,0,93709.07412838936,0.19707611,2472,0.0635346210874819,102239.59250855446,0.078622326,0.0312290796850007,0.3649916,5348,0.1031310039873717
8650.50872683525,3.754739284515381,95148.97929024696,120857,0,95148.97929024696,0.19716293,2472,0.0606503767798021,103808.1427321434,0.0858523,0.0341538628002596,0.36441353,5348,0.1010649082325226
8779.176502466202,3.8192198276519775,96589.1665418148,122678,0,96589.1665418148,0.2002685,2472,0.0631893242337456,105377.13670659064,0.08418133,0.0339541648735366,0.37667084,5348,0.1044730007627176
8911.43419289589,3.882517814636232,98029.352612257,124510,0,98029.352612257,0.19504088,2472,0.0604066378242235,106949.71663665771,0.078166336,0.0327382784446496,0.36344343,5348,0.1012386919876034
9041.343531847,3.9633612632751465,99469.47086668016,126345,0,99469.47086668016,0.1945159,2472,0.061239412589117,108519.89878559113,0.09904388,0.0373230373230373,0.36539122,5348,0.0995877463143362
9172.12597489357,4.031135082244873,100909.520103693,128172,0,100909.520103693,0.19311737,2472,0.0609550504742753,110090.87218856812,0.06555178,0.0266628381565723,0.354484,5348,0.0995780916612761
9302.39409184456,4.095930099487305,102349.63637900352,130001,0,102349.63637900352,0.20294139,2472,0.0623565494688521,111661.39632296562,0.078775115,0.0318160669569808,0.37490597,5348,0.1019048630487463
9429.663561582563,4.162295579910278,103789.75017523766,131835,0,103789.75017523766,0.19610758,2472,0.0612597241687486,113228.92123007774,0.1009197,0.0407259216919119,0.36695176,5348,0.101837280477326
9558.601931333542,4.23280143737793,105230.13697862624,133651,0,105230.13697862624,0.19621868,2472,0.0616253326021164,114798.39049315453,0.106806844,0.0429080786740527,0.3633162,5348,0.1008621605182617
9686.862152814863,4.308041334152222,106670.489112854,135481,0,106670.489112854,0.19788957,2472,0.0614019052261694,116367.15448284148,0.12351905,0.0500394468164098,0.37522873,5348,0.1012483466406634
9815.001591205595,4.374733924865723,108110.6229505539,137314,0,108110.6229505539,0.1957708,2472,0.0606300652001706,117935.56882166862,0.11342593,0.0447705129710059,0.3665036,5348,0.1012097280284233
9944.88914513588,4.44016432762146,109550.51554465294,139135,0,109550.51554465294,0.19903043,2472,0.0615237747039587,119505.48959183691,0.108239025,0.0446844497889963,0.37494782,5348,0.102068992150767
10073.75221824646,4.516202688217163,110990.6593298912,140965,0,110990.6593298912,0.19163513,2472,0.0587207767148051,121074.64450144768,0.09095127,0.0372006510113927,0.3638476,5348,0.1001863348040588
10204.121967315674,4.588902950286865,112430.88302612305,142782,0,112430.88302612305,0.19344735,2472,0.0605285073020128,122645.38417434692,0.11188222,0.0461268296939421,0.36830264,5348,0.100920088436622
10333.255831003187,4.65532922744751,113870.9441974163,144609,0,113870.9441974163,0.19226609,2472,0.0600613409704872,124214.72028064728,0.09713721,0.0401187038819377,0.3616726,5348,0.0999063498653175
10463.099785804749,4.722709894180298,115311.4795088768,146444,0,115311.4795088768,0.19543555,2472,0.0606706883594337,125785.24076843262,0.10716472,0.0442874187555502,0.36088553,5348,0.1003890825183197
10591.92520236969,4.7976157665252686,116751.66853880882,148285,0,116751.66853880882,0.18399516,2472,0.05725834298133366,127354.40356397629,0.095141426,0.03918677439512372,0.3493753,5348,0.09656583990654295
