accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4464.288056373596,1.3760995864868164,21988.940163373947,60129,0,21988.940163373947,0.2526,4.3043,10000,26551.41902828217,0.3164261798469387,3.788753587372449,0.28828,4.002544375,50000
4567.108149051666,1.406113624572754,22497.86795949936,61531,0,22497.86795949936,0.178,5.030221875,10000,27165.390614748,0.2444794323979592,4.445600548569037,0.21718,4.677825,50000
4667.631756782532,1.434974193572998,23006.62470030785,62932,0,23006.62470030785,0.28,4.100953125,10000,27776.946645259857,0.3698580994897959,3.4930385667450574,0.34104,3.6825815625,50000
4763.543854475021,1.464854717254639,23515.34383249283,64332,0,23515.34383249283,0.3881,3.2265005859375,10000,28383.88564801216,0.5691764987244898,2.147120728784678,0.50868,2.44684734375,50000
4861.032115221024,1.4913687705993652,24024.310130119324,65733,0,24024.310130119324,0.3271,3.67283125,10000,28992.643517017365,0.4292889030612244,3.0205380186742667,0.3958,3.222973125,50000
4958.244976520538,1.5265047550201416,24533.25912642479,67133,0,24533.25912642479,0.316,3.704615234375,10000,29601.09455680847,0.4308035714285714,2.9937762824856504,0.39858,3.197470625,50000
5055.6552720069885,1.559727907180786,25042.08444929123,68532,0,25042.08444929123,0.3459,3.498180078125,10000,30209.604777097706,0.4962531887755102,2.570030523806202,0.45042,2.8379740625,50000
5153.090574741364,1.5968289375305176,25550.72464704513,69931,0,25550.72464704513,0.3706,3.33491953125,10000,30818.00881004333,0.5239955357142857,2.389260272590481,0.47882,2.6443203125,50000
5253.435390710831,1.627516269683838,26059.63692831993,71325,0,26059.63692831993,0.3563,3.502181640625,10000,31429.55812478065,0.5241151147959183,2.475272665218431,0.47864,2.7543971875,50000
5354.690753936768,1.656351089477539,26568.4541554451,72700,0,26568.4541554451,0.3961,3.1660646484375,10000,32041.879468917847,0.553352200255102,2.27860400141502,0.50474,2.56147296875,50000
5456.2570977211,1.6880009174346924,27077.13700914383,74100,0,27077.13700914383,0.3458,3.5208046875,10000,32654.40369105339,0.4981265943877551,2.5780913683832907,0.45822,2.8075771875,50000
5557.945688247681,1.7199466228485107,27586.11863899231,75501,0,27586.11863899231,0.2556,4.157408984375,10000,33267.27263021469,0.3435307716836734,3.5211259491589604,0.31666,3.6957459375,50000
5652.703799009323,1.756805419921875,28094.99305510521,76901,0,28094.99305510521,0.3614,3.32276953125,10000,33873.193382024765,0.4983258928571428,2.438028919453524,0.45374,2.6998453125,50000
5755.647493362427,1.788062572479248,28603.72265434265,78301,0,28603.72265434265,0.3702,3.300675,10000,34487.14544773102,0.5317881058673469,2.310233447016502,0.47848,2.625103125,50000
5850.743381738663,1.8237695693969729,29112.462223768234,79701,0,29112.462223768234,0.4131,3.01525390625,10000,35093.27938556671,0.603156887755102,1.8813629150390625,0.53528,2.25757703125,50000
5952.186638832092,1.854473352432251,29621.20452260971,81102,0,29621.20452260971,0.397,3.108969921875,10000,35705.73319578171,0.5534917091836735,2.186827679069675,0.49882,2.50577828125,50000
6052.528985500336,1.8889429569244385,30129.847764730453,82501,0,30129.847764730453,0.3784,3.2420498046875,10000,36317.03899073601,0.5553451849489796,2.144287732182717,0.4936,2.504471875,50000
6152.076650857925,1.9235358238220213,30638.796335220337,83897,0,30638.796335220337,0.3338,3.6092703125,10000,36927.79654049873,0.4771006058673469,2.669817243303572,0.4197,3.01072625,50000
6254.721103668213,1.9561591148376465,31147.42278623581,85297,0,31147.42278623581,0.2985,3.8904859375,10000,37541.31397533417,0.4451929209183674,2.846981126434949,0.39952,3.159323125,50000
6357.790560245514,1.991138935089112,31656.101114034653,86697,0,31656.101114034653,0.2613,4.259767578125,10000,38155.332010269165,0.3806202168367347,3.3481277154416453,0.34604,3.571735625,50000
6456.141545295715,2.025059700012207,32164.783823013306,88097,0,32164.783823013306,0.2909,3.983790234375,10000,38764.63391518593,0.4716996173469387,2.7003058608697383,0.4212,3.024044375,50000
6556.28844666481,2.0523483753204346,32673.71044588089,89498,0,32673.71044588089,0.2716,4.1326671875,10000,39375.89149403572,0.4186065051020408,3.07002507423868,0.36976,3.402989375,50000
6652.715329408646,2.08821439743042,33182.32734322548,90898,0,33182.32734322548,0.3342,3.617912890625,10000,39983.19326853752,0.468570631377551,2.7103290168606504,0.42448,3.018915625,50000
6749.802651166916,2.121014356613159,33691.1181037426,92297,0,33691.1181037426,0.2852,3.974328515625,10000,40591.36740064621,0.3913624043367347,3.2256681481186225,0.36072,3.4438340625,50000
6847.192444324493,2.157377958297729,34199.96861767769,93696,0,34199.96861767769,0.2922,3.990553515625,10000,41199.94979190826,0.3740433673469387,3.4359915597098216,0.35014,3.60635625,50000
6947.513000488281,2.199816942214966,34708.70307850838,95092,0,34708.70307850838,0.2609,4.258268359375,10000,41811.2391705513,0.2947225765306122,4.072280572385204,0.27474,4.204769375,50000
7050.921228885651,2.234884262084961,35217.60303449631,96492,0,35217.60303449631,0.4004,3.1517046875,10000,42425.858092308044,0.5447425063775511,2.3417918925382653,0.49,2.63359125,50000
7153.876814126968,2.2703800201416016,35726.353598594666,97892,0,35726.353598594666,0.2999,3.943451953125,10000,43039.873445510864,0.3911830357142857,3.2901913389867667,0.36182,3.4867853125,50000
7253.183689117432,2.3044495582580566,36234.98591780663,99292,0,36234.98591780663,0.3865,3.2675470703125,10000,43650.0409553051,0.5223214285714286,2.4421525293466995,0.47266,2.7419325,50000
7347.016194820404,2.339506387710572,36743.934807538986,100693,0,36743.934807538986,0.2625,4.26994375,10000,44255.12013745308,0.3399633290816326,3.64833131128428,0.31004,3.8802103125,50000
7447.177488565445,2.375439405441284,37252.82350897789,102094,0,37252.82350897789,0.3468,3.52084921875,10000,44866.43948173523,0.4477838010204081,2.832801663145727,0.40114,3.139640625,50000
7542.482203960419,2.41324520111084,37761.493790626526,103494,0,37761.493790626526,0.3641,3.353168359375,10000,45472.72776579857,0.5278818558673469,2.279456158073581,0.46062,2.6877525,50000
7642.39386343956,2.4432713985443115,38270.15927362442,104893,0,38270.15927362442,0.3692,3.368584375,10000,46083.55955529213,0.5395806760204082,2.2711762408820952,0.48552,2.58284359375,50000
7745.181425333023,2.48288369178772,38778.92272424698,106293,0,38778.92272424698,0.3562,3.465030078125,10000,46697.39616250992,0.5233777104591837,2.4071758036710778,0.47414,2.700098125,50000
7846.400532245636,2.5113470554351807,39287.685995578766,107690,0,39287.685995578766,0.3137,3.778090625,10000,47309.64504623413,0.463069993622449,2.75376642966757,0.41152,3.0637578125,50000
7952.581360816956,2.5400710105896,39796.32845592499,109091,0,39796.32845592499,0.3013,3.832344921875,10000,47926.76494002342,0.4833386479591837,2.5791420450015945,0.42978,2.8991059375,50000
8055.98329949379,2.5702412128448486,40305.14227986336,110492,0,40305.14227986336,0.2034,4.7465453125,10000,48541.23981070519,0.3199736926020408,3.757811877192283,0.28578,4.0092140625,50000
8153.005640506744,2.601034164428711,40813.76989078522,111892,0,40813.76989078522,0.2905,3.990236328125,10000,49149.13366365433,0.4256218112244898,3.0509378861407845,0.38172,3.338359375,50000
8253.36607837677,2.6307551860809326,41322.62186384201,113293,0,41322.62186384201,0.1821,4.87157578125,10000,49760.59510540962,0.2578324298469387,4.194832315250319,0.23348,4.3869603125,50000
8349.786690711975,2.6792008876800537,41831.387909412384,114676,0,41831.387909412384,0.2432,4.401690625,10000,50367.97930622101,0.379085618622449,3.43901996223294,0.34318,3.6342134375,50000
8448.000295877457,2.7119860649108887,42340.27672743797,116068,0,42340.27672743797,0.172,5.04275,10000,50977.3667883873,0.2389987244897959,4.432972187898597,0.2191,4.5736175,50000
8544.169073343277,2.7481906414031982,42848.975860357285,117468,0,42848.975860357285,0.1404,5.435775390625,10000,51584.57820820808,0.189094387755102,5.033802266023597,0.16972,5.178115625,50000
8646.664709329605,2.7826621532440186,43357.66785120964,118864,0,43357.66785120964,0.1996,4.874998828125,10000,52198.058732032776,0.2856146364795918,4.172977992466518,0.25848,4.3425603125,50000
8747.521185874939,2.8114285469055176,43866.3560488224,120265,0,43866.3560488224,0.2472,4.39075546875,10000,52809.900020599365,0.3395248724489796,3.703096662248884,0.30826,3.8941778125,50000
8849.903936624527,2.841358423233032,44375.02687382698,121665,0,44375.02687382698,0.3276,3.728325,10000,53423.19533991814,0.4527463329081632,2.8860193369339924,0.4067,3.168179375,50000
8950.079531431198,2.875511884689331,44883.99037432671,123068,0,44883.99037432671,0.3174,3.7587484375,10000,54034.51890325546,0.4353874362244898,2.979528933155293,0.39782,3.2001625,50000
9044.009210586548,2.912437438964844,45392.8281314373,124470,0,45392.8281314373,0.2259,4.569250390625,10000,54639.527050733566,0.3100486288265306,3.960680903220663,0.2774,4.1576921875,50000
9145.323026895525,2.948214530944824,45901.7527077198,125872,0,45901.7527077198,0.2206,4.665705859375,10000,55251.968155384064,0.3012595663265306,4.048539142219388,0.27128,4.265636875,50000
9239.90018773079,2.9895269870758057,46410.56303524971,127272,0,46410.56303524971,0.2669,4.2019890625,10000,55857.65518712997,0.3647361288265306,3.4864847611407845,0.33596,3.6906496875,50000
9337.834550857544,3.028796434402466,46919.49762558937,128673,0,46919.49762558937,0.2852,4.03225,10000,56466.8087348938,0.4282326211734694,3.035484781070632,0.3907,3.2909765625,50000
9439.830082416534,3.0619516372680664,47428.46580052376,130072,0,47428.46580052376,0.2389,4.4215109375,10000,57080.07602214813,0.3445073341836734,3.667857890226403,0.3152,3.845361875,50000
9540.49369263649,3.092773675918579,47937.350081920624,131468,0,47937.350081920624,0.2046,4.7769765625,10000,57691.91943264008,0.2795758928571428,4.15367469009088,0.26252,4.2801315625,50000
9643.250190258026,3.1253318786621094,48446.10707378388,132869,0,48446.10707378388,0.2222,4.646101171875,10000,58305.64699459076,0.2995655293367347,4.044099768813775,0.27682,4.20530875,50000
9745.29679274559,3.161578416824341,48954.80246353149,134269,0,48954.80246353149,0.1602,5.2054953125,10000,58918.65321516991,0.2226163903061224,4.651775126554528,0.20788,4.7994946875,50000
9842.023520708084,3.19697642326355,49463.45689177513,135670,0,49463.45689177513,0.1267,5.50289140625,10000,59526.30008292198,0.1718351403061224,5.1105327995456,0.15766,5.279255,50000
9940.28811264038,3.2393152713775635,49972.14871048927,137070,0,49972.14871048927,0.2018,4.7827578125,10000,60135.64535570145,0.2778220663265306,4.154361024194834,0.25168,4.3733509375,50000
10035.939686059952,3.277005434036255,50481.074318408966,138471,0,50481.074318408966,0.2702,4.123946875,10000,60742.527790308,0.3991948341836734,3.1883993343431123,0.36108,3.46298625,50000
10134.28934621811,3.312899112701416,50989.94010782242,139872,0,50989.94010782242,0.318,3.747784375,10000,61352.0563864708,0.4600805165816326,2.777520004583865,0.41832,3.033025625,50000
10234.850325584412,3.345003604888916,51498.75889253616,141271,0,51498.75889253616,0.3441,3.54917734375,10000,61963.75082874298,0.462531887755102,2.753991263253348,0.42496,2.9875578125,50000
10337.409811496736,3.376901865005493,52007.43750786781,142667,0,52007.43750786781,0.2837,3.9598546875,10000,62577.317085027695,0.368781887755102,3.3055634790537307,0.3457,3.5072615625,50000
10439.103167533876,3.416081428527832,52516.14525961876,144068,0,52516.14525961876,0.3095,3.76501328125,10000,63189.97792100906,0.4137635522959184,3.010040283203125,0.383,3.2257640625,50000
10539.580053567886,3.454331159591675,53024.97265076637,145469,0,53024.97265076637,0.3013,3.751778515625,10000,63801.54984951019,0.4477240114795918,2.7346353336256377,0.4026,3.0419321875,50000
10637.117859363556,3.490600347518921,53533.89298081398,146870,0,53533.89298081398,0.3169,3.68479453125,10000,64410.24616742134,0.4501155931122449,2.8048092589086417,0.4145,3.03832875,50000
10734.62321639061,3.522007465362549,54042.56885957718,148272,0,54042.56885957718,0.3327,3.58937734375,10000,65018.688913822174,0.4807079081632653,2.6027442776426977,0.43488,2.8934715625,50000
10831.961416959764,3.561957359313965,54551.51981782913,149672,0,54551.51981782913,0.3166,3.73425234375,10000,65627.24579834938,0.4764429209183674,2.622446799764828,0.42974,2.9337415625,50000
10929.785585165024,3.594055891036988,55060.2930123806,151073,0,55060.2930123806,0.2272,4.5148640625,10000,66236.0932302475,0.3536750637755102,3.4614812111367983,0.32418,3.6954121875,50000
11023.825789928436,3.634889125823975,55568.92708778381,152471,0,55568.92708778381,0.218,4.566140234375,10000,66841.11857318878,0.3267099808673469,3.688349821129624,0.2992,3.924720625,50000
11124.981939077376,3.667742967605591,56077.70026063919,153870,0,56077.70026063919,0.2858,3.97818203125,10000,67453.24477982521,0.4367426658163265,2.870794802295918,0.39374,3.1580065625,50000
11225.727340221403,3.702490329742432,56586.39315223694,155266,0,56586.39315223694,0.2506,4.291528125,10000,68065.03566431999,0.3726482780612244,3.3111731081592795,0.34206,3.5670725,50000
11326.40763759613,3.735081672668457,57095.30092763901,156668,0,57095.30092763901,0.2398,4.417050390625,10000,68676.88327360153,0.361328125,3.458875072245695,0.32998,3.7150440625,50000
11427.788395643234,3.770320177078247,57604.18396663666,158069,0,57604.18396663666,0.3314,3.543980078125,10000,69289.373462677,0.4554567920918367,2.6922106061662947,0.41534,2.97432375,50000
11527.370271921158,3.815073251724243,58113.092349767685,159470,0,58113.092349767685,0.2868,3.97214140625,10000,69900.10104632378,0.4023636798469387,3.082524825115593,0.37328,3.3227775,50000
11625.587949752808,3.855607748031616,58621.73385834694,160871,0,58621.73385834694,0.2887,3.90681796875,10000,70509.219383955,0.4086814413265306,3.06008817711655,0.37894,3.296521875,50000
11722.882659196854,3.896800756454468,59130.3981256485,162271,0,59130.3981256485,0.2062,4.709663671875,10000,71117.45723605156,0.3079759247448979,3.799435362523916,0.28664,3.9907471875,50000
11818.811456680298,3.935303449630737,59639.07766318321,163671,0,59639.07766318321,0.2536,4.2858109375,10000,71724.42375063896,0.349609375,3.492743355887277,0.32332,3.6921125,50000
11920.21803164482,3.9747731685638414,60147.936606884,165072,0,60147.936606884,0.2048,4.780358984375,10000,72336.99962544441,0.2864118303571428,4.061373340840242,0.2631,4.219993125,50000
12022.705013036728,4.007718324661255,60656.571816921234,166468,0,60656.571816921234,0.2104,4.76170625,10000,72950.39343309402,0.3041892538265306,3.89943181251993,0.28526,4.0552553125,50000
12125.49780845642,4.053418397903442,61165.536232471466,167868,0,61165.536232471466,0.1878,4.955424609375,10000,73564.42406225204,0.2656648596938775,4.17708852339764,0.25012,4.3122484375,50000
12227.972023248672,4.094162225723267,61674.25123596192,169269,0,61674.25123596192,0.2051,4.81782265625,10000,74177.84420204163,0.2651466836734694,4.193042054468272,0.24294,4.37108375,50000
12326.832903385162,4.12471866607666,62183.15575170517,170670,0,62183.15575170517,0.2039,4.86533671875,10000,74787.88948726654,0.2945232780612244,3.955464888592156,0.27054,4.168634375,50000
12427.847661495209,4.156740427017212,62691.85277605057,172057,0,62691.85277605057,0.2545,4.34649453125,10000,75399.78539967537,0.3739437181122449,3.3403756277901784,0.33352,3.6577946875,50000
