global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33268,,,0.7465275355747768,0.2663894380841936,0.7232126076032288,0.2871617031151079,3554.0,0.7405033319298031,0.2886697342528274,3581.0,7827.405526161194,8442.036774635315,7827.405526161194,609.2479293346405,4.0069334506988525,0.0
33614,,,0.7464667047773089,0.2663443258830479,0.7231291436585537,0.2871239554298413,3554.0,0.7403965672778204,0.2886547694756178,3581.0,7907.512845754623,8526.239032268524,7907.512845754623,613.2992465496063,4.037543058395386,0.0
33960,,,0.7463659558977399,0.2663039309637887,0.7229984178258653,0.2870974564860896,3554.0,0.7402784853000209,0.2886167950751361,3581.0,7987.587253332138,8610.409784555435,7987.587253332138,617.350958108902,4.069004774093628,0.0
34308,,,0.7461561475481305,0.2665105376924787,0.7227909601197594,0.2873093278205455,3554.0,0.7400395942779601,0.288836119395333,3581.0,8067.727010011673,8694.646987199783,8067.727010011673,621.403626203537,4.100584506988525,0.0
34651,,,0.7464169774736676,0.2664539473397391,0.7231348453107415,0.2871859866578591,3554.0,0.7404207699926696,0.2886767905372975,3581.0,8147.732990503311,8778.743032455444,8147.732990503311,625.4515352249146,4.129655361175537,0.0
34998,,,0.7464288984026227,0.2663924694061279,0.7230744627532358,0.287176043113833,3554.0,0.7403606381771851,0.2886767564489668,3581.0,8227.837072372437,8862.942473888397,8227.837072372437,629.5046322345734,4.159012079238892,0.0
35346,,,0.7463761738368443,0.266369138445173,0.7230388102534117,0.2871452679309405,3554.0,0.7403313222127199,0.2886579396903798,3581.0,8307.85872220993,8947.061564683914,8307.85872220993,633.5589900016785,4.188922882080078,0.0
35691,,,0.7464289665222168,0.2663785219192505,0.7231226863657146,0.2871438768651959,3554.0,0.7403902268482966,0.2886488381060632,3581.0,8387.906645298004,9031.205978631971,8387.906645298004,637.6087415218353,4.222570419311523,0.0
36039,,,0.7465286936078753,0.2663553953170776,0.7232167979741136,0.2871234230466551,3554.0,0.7405131493690659,0.2886224537380445,3581.0,8468.025660514832,9115.420996904371,8468.025660514832,641.6617233753204,4.252446174621582,0.0
36189,,,0.7464780807495117,0.2662775175912039,0.7231327157779966,0.2870703221172446,3554.0,0.7404131342065764,0.2885844111609013,3581.0,8501.391009807587,9152.87135887146,8501.391009807587,645.7100126743317,4.283351898193359,0.0
36189,,,,,,,,,,,8501.391009807587,,,,,0.0
