global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
310600,4.54454,0.6390159,,,,,,,,,,,,,,
310700,4.6575594,0.6408213,,,,,,,,,,,,,,
310800,4.7425995,0.75839585,,,,,,,,,,,,,,
310900,5.0243235,0.72923136,,,,,,,,,,,,,,
311000,4.623362,0.7141393,,,,,,,,,,,,,,
311100,5.563006,0.73423105,,,,,,,,,,,,,,
311200,4.857322,0.6858663,,,,,,,,,,,,,,
311300,4.784571,0.7243437,,,,,,,,,,,,,,
311400,4.762006,0.650107,,,,,,,,,,,,,,
311500,4.596512,0.65708154,,,,,,,,,,,,,,
311600,4.8176837,0.7321117,,,,,,,,,,,,,,
311700,5.1082296,0.74768305,,,,,,,,,,,,,,
311800,4.6518807,0.73098075,,,,,,,,,,,,,,
311900,4.764641,0.6133026,,,,,,,,,,,,,,
312000,4.900904,0.7158683,,,,,,,,,,,,,,
312055,,,0.9483019709587096,0.1909002959728241,0.7572999596595764,1.009687423706055,50000.0,0.631600022315979,1.7773998975753784,10000.0,105639.7793428898,109746.24948596954,105639.7793428898,4081.229996919632,13.3860125541687,0.0
312100,4.635817,0.6464524,,,,,,,,,,,,,,
312200,5.0515456,0.6432313,,,,,,,,,,,,,,
312300,4.921833,0.7402729,,,,,,,,,,,,,,
312400,4.3385816,0.57284397,,,,,,,,,,,,,,
312500,4.567033,0.61398476,,,,,,,,,,,,,,
312600,4.7026076,0.785132,,,,,,,,,,,,,,
312700,5.2760286,0.66549194,,,,,,,,,,,,,,
312800,5.3419347,0.69837934,,,,,,,,,,,,,,
312900,4.5253587,0.6366919,,,,,,,,,,,,,,
313000,4.6347303,0.74029166,,,,,,,,,,,,,,
313100,5.0639763,0.66715,,,,,,,,,,,,,,
313200,4.870249,0.6855546,,,,,,,,,,,,,,
313300,4.8075356,0.7665088,,,,,,,,,,,,,,
313400,4.853804,0.7581691,,,,,,,,,,,,,,
313500,4.711308,0.68168706,,,,,,,,,,,,,,
313563,,,0.9496572017669678,0.1898714303970337,0.756879985332489,1.0112831592559814,50000.0,0.6320000290870667,1.7780417203903198,10000.0,106149.66649842262,110273.62639403345,106149.66649842262,4098.578424453735,13.468054294586182,0.0
313600,5.1010466,0.68167365,,,,,,,,,,,,,,
313700,5.14881,0.722465,,,,,,,,,,,,,,
313800,5.1836987,0.8197734,,,,,,,,,,,,,,
313900,4.410093,0.7553095,,,,,,,,,,,,,,
314000,4.9258366,0.6057245,,,,,,,,,,,,,,
314100,4.790384,0.73232895,,,,,,,,,,,,,,
314200,4.4676743,0.6336983,,,,,,,,,,,,,,
314300,4.960123,0.63800126,,,,,,,,,,,,,,
314400,5.27032,0.72985184,,,,,,,,,,,,,,
314500,4.0777526,0.54780126,,,,,,,,,,,,,,
314600,5.3061347,0.7095412,,,,,,,,,,,,,,
314700,4.8394313,0.7049248,,,,,,,,,,,,,,
314800,4.578145,0.7260634,,,,,,,,,,,,,,
314900,4.949924,0.6383276,,,,,,,,,,,,,,
315000,4.723867,0.66360366,,,,,,,,,,,,,,
315071,,,0.9481624364852904,0.1910399943590164,0.757099986076355,1.010292649269104,50000.0,0.6325000524520874,1.775991916656494,10000.0,106659.78926682472,110801.26229214668,106659.78926682472,4115.949843645096,13.552107572555542,0.0
315100,4.921798,0.67880243,,,,,,,,,,,,,,
315200,4.622285,0.63536537,,,,,,,,,,,,,,
315300,4.6038857,0.6881929,,,,,,,,,,,,,,
315400,5.036143,0.71722776,,,,,,,,,,,,,,
315500,5.1820226,0.75511163,,,,,,,,,,,,,,
315600,4.9010844,0.7248181,,,,,,,,,,,,,,
315700,4.642017,0.6171002,,,,,,,,,,,,,,
315800,4.781478,0.6931605,,,,,,,,,,,,,,
315900,4.84412,0.64219856,,,,,,,,,,,,,,
316000,5.351942,0.6637069,,,,,,,,,,,,,,
316100,4.5609646,0.5854376,,,,,,,,,,,,,,
316200,4.886957,0.71264565,,,,,,,,,,,,,,
316300,4.649706,0.70053905,,,,,,,,,,,,,,
316400,5.436612,0.74923277,,,,,,,,,,,,,,
316500,5.78591,0.7598721,,,,,,,,,,,,,,
316579,,,0.9482222199440002,0.19069704413414,0.7570399641990662,1.0101946592330933,50000.0,0.6318000555038452,1.7765001058578491,10000.0,107169.9248008728,111328.73111748695,107169.9248008728,4133.096607208252,13.68095088005066,0.0
316600,4.7734637,0.6423089,,,,,,,,,,,,,,
316700,4.986891,0.69877386,,,,,,,,,,,,,,
316800,4.790952,0.72994995,,,,,,,,,,,,,,
316900,4.6251955,0.7264248,,,,,,,,,,,,,,
317000,5.220488,0.7201634,,,,,,,,,,,,,,
317100,4.691755,0.66591156,,,,,,,,,,,,,,
317200,4.356836,0.64995146,,,,,,,,,,,,,,
317300,4.9083533,0.69154394,,,,,,,,,,,,,,
317400,5.0129495,0.6787626,,,,,,,,,,,,,,
317500,4.8145976,0.75956655,,,,,,,,,,,,,,
317600,4.5882673,0.60218763,,,,,,,,,,,,,,
317700,4.7565923,0.6500216,,,,,,,,,,,,,,
317800,4.1058326,0.60194963,,,,,,,,,,,,,,
317900,4.4033523,0.6418197,,,,,,,,,,,,,,
318000,4.5020967,0.66936624,,,,,,,,,,,,,,
318086,,,0.9499163031578064,0.1866417676210403,0.7567600011825562,1.0106865167617798,50000.0,0.6313000321388245,1.777878761291504,10000.0,107679.87615537643,111856.06778907776,107679.87615537643,4150.347615718842,13.757397651672363,0.0
318100,4.3983564,0.7458607,,,,,,,,,,,,,,
318200,4.986591,0.7247261,,,,,,,,,,,,,,
318300,5.2499566,0.6815996,,,,,,,,,,,,,,
318400,5.0723743,0.6624981,,,,,,,,,,,,,,
318500,4.862774,0.60317045,,,,,,,,,,,,,,
318600,4.305452,0.6715902,,,,,,,,,,,,,,
318700,4.4897842,0.6471573,,,,,,,,,,,,,,
318800,4.442457,0.6678553,,,,,,,,,,,,,,
318900,4.3720407,0.6411439,,,,,,,,,,,,,,
319000,4.676075,0.67893237,,,,,,,,,,,,,,
319100,4.350246,0.70457417,,,,,,,,,,,,,,
319200,4.857945,0.77171975,,,,,,,,,,,,,,
319300,4.957579,0.7055887,,,,,,,,,,,,,,
319400,5.326244,0.7630539,,,,,,,,,,,,,,
319500,4.4824657,0.6988185,,,,,,,,,,,,,,
319594,,,0.9481824040412904,0.1901632994413375,0.7568599581718445,1.0111093521118164,50000.0,0.6326000094413757,1.7782375812530518,10000.0,108189.93931746484,112383.45173978806,108189.93931746484,4167.520331382752,13.846698760986328,0.0
319600,4.692369,0.6822674,,,,,,,,,,,,,,
319700,4.555482,0.69259065,,,,,,,,,,,,,,
319800,5.6127453,0.7258626,,,,,,,,,,,,,,
319900,4.511814,0.58984315,,,,,,,,,,,,,,
320000,4.996189,0.65819544,,,,,,,,,,,,,,
320100,4.5045133,0.6735802,,,,,,,,,,,,,,
320200,4.8709846,0.6527773,,,,,,,,,,,,,,
320300,4.990392,0.6285639,,,,,,,,,,,,,,
320400,4.9845867,0.68123174,,,,,,,,,,,,,,
320500,4.705433,0.73942107,,,,,,,,,,,,,,
320600,5.3721447,0.77058864,,,,,,,,,,,,,,
320700,5.085025,0.6842669,,,,,,,,,,,,,,
320800,4.842775,0.6521804,,,,,,,,,,,,,,
320900,4.398923,0.71176463,,,,,,,,,,,,,,
321000,4.9604774,0.629256,,,,,,,,,,,,,,
321100,4.7792974,0.687111,,,,,,,,,,,,,,
321101,,,0.9493582248687744,0.190159797668457,0.7566799521446228,1.0101913213729858,50000.0,0.631100058555603,1.778288722038269,10000.0,108700.0010778904,112911.015458107,108700.0010778904,4184.872500658035,13.93882656097412,0.0
321200,4.3949256,0.6443082,,,,,,,,,,,,,,
321300,4.4892316,0.6728476,,,,,,,,,,,,,,
321400,4.6881676,0.70153207,,,,,,,,,,,,,,
321500,4.552603,0.6600684,,,,,,,,,,,,,,
321600,4.6633215,0.6940801,,,,,,,,,,,,,,
321700,4.3603363,0.5751959,,,,,,,,,,,,,,
321800,5.057314,0.77576554,,,,,,,,,,,,,,
321900,5.037009,0.7788889,,,,,,,,,,,,,,
322000,4.4920425,0.6548677,,,,,,,,,,,,,,
322100,4.527376,0.6726633,,,,,,,,,,,,,,
322200,4.6874924,0.67293113,,,,,,,,,,,,,,
322300,4.859744,0.7288961,,,,,,,,,,,,,,
322400,5.118075,0.7784634,,,,,,,,,,,,,,
322500,4.537993,0.72740495,,,,,,,,,,,,,,
322600,4.71506,0.61126703,,,,,,,,,,,,,,
322609,,,0.947086215019226,0.194247305393219,0.7569400072097778,1.010467290878296,50000.0,0.6328000426292419,1.7761307954788208,10000.0,109209.91209197044,113438.32914042471,109209.91209197044,4202.129032373428,14.027953386306764,0.0
322700,4.885737,0.7422433,,,,,,,,,,,,,,
322800,4.92654,0.7760153,,,,,,,,,,,,,,
322900,4.9634976,0.7013514,,,,,,,,,,,,,,
323000,4.5540442,0.7307177,,,,,,,,,,,,,,
323100,5.055146,0.70828694,,,,,,,,,,,,,,
323200,4.7620387,0.71894026,,,,,,,,,,,,,,
323300,4.7584844,0.67486876,,,,,,,,,,,,,,
323400,4.462803,0.67444813,,,,,,,,,,,,,,
323500,4.987214,0.7160283,,,,,,,,,,,,,,
323600,4.556494,0.7366922,,,,,,,,,,,,,,
323700,5.0040536,0.63125783,,,,,,,,,,,,,,
323800,4.7408977,0.70834297,,,,,,,,,,,,,,
323900,4.823432,0.6555634,,,,,,,,,,,,,,
324000,5.413796,0.70980686,,,,,,,,,,,,,,
324100,5.256743,0.641695,,,,,,,,,,,,,,
324118,,,0.9489795565605164,0.191728726029396,0.7569199800491333,1.0099329948425293,50000.0,0.6322000026702881,1.778100848197937,10000.0,109720.04759311676,113965.79512047768,109720.04759311676,4219.319049835205,14.112061023712158,0.0
324200,5.080225,0.65077066,,,,,,,,,,,,,,
324300,4.4932423,0.6698041,,,,,,,,,,,,,,
324400,4.6677732,0.7373411,,,,,,,,,,,,,,
324500,4.7542152,0.675151,,,,,,,,,,,,,,
324600,4.842384,0.7371302,,,,,,,,,,,,,,
324700,4.973517,0.6753518,,,,,,,,,,,,,,
324800,4.6791844,0.6315942,,,,,,,,,,,,,,
324900,4.54286,0.64904296,,,,,,,,,,,,,,
325000,4.561446,0.68018305,,,,,,,,,,,,,,
325100,4.386776,0.6702462,,,,,,,,,,,,,,
325200,4.7862473,0.6441558,,,,,,,,,,,,,,
325300,5.018889,0.7372196,,,,,,,,,,,,,,
325400,4.50978,0.6966501,,,,,,,,,,,,,,
325500,4.8495812,0.75109607,,,,,,,,,,,,,,
325600,5.100787,0.7001108,,,,,,,,,,,,,,
325626,,,0.9484215378761292,0.1922458112239837,0.7566799521446228,1.011110782623291,50000.0,0.6321000456809998,1.779374122619629,10000.0,110230.0804669857,114493.15128564836,110230.0804669857,4236.498365879059,14.198961973190308,0.0
325700,4.4267,0.75056815,,,,,,,,,,,,,,
325800,5.07737,0.63868153,,,,,,,,,,,,,,
325900,4.265818,0.5707574,,,,,,,,,,,,,,
326000,4.74513,0.6993469,,,,,,,,,,,,,,
326100,4.279516,0.61704224,,,,,,,,,,,,,,
326200,4.6077204,0.67314315,,,,,,,,,,,,,,
326300,4.570022,0.71281046,,,,,,,,,,,,,,
326400,4.3870316,0.6360636,,,,,,,,,,,,,,
326500,4.9007583,0.66721076,,,,,,,,,,,,,,
326600,4.863428,0.73526835,,,,,,,,,,,,,,
326700,5.105553,0.7427365,,,,,,,,,,,,,,
326800,4.8738823,0.74674845,,,,,,,,,,,,,,
326900,5.2924623,0.7268854,,,,,,,,,,,,,,
327000,5.0927315,0.66473895,,,,,,,,,,,,,,
327100,4.3386893,0.5667526,,,,,,,,,,,,,,
327133,,,0.9488998651504515,0.1917569637298584,0.7569800019264221,1.010063648223877,50000.0,0.6326000094413757,1.7762575149536133,10000.0,110740.02086544035,115020.38547825812,110740.02086544035,4253.64955663681,14.284639358520508,0.0
327200,4.4975986,0.6580009,,,,,,,,,,,,,,
327300,4.7848334,0.69753313,,,,,,,,,,,,,,
327400,4.585347,0.6944549,,,,,,,,,,,,,,
327500,4.2354727,0.6815881,,,,,,,,,,,,,,
327600,5.756018,0.71401674,,,,,,,,,,,,,,
327700,4.717306,0.70224094,,,,,,,,,,,,,,
327800,4.820227,0.6932628,,,,,,,,,,,,,,
327900,4.484377,0.6691104,,,,,,,,,,,,,,
328000,4.8755016,0.66001016,,,,,,,,,,,,,,
328100,5.0299797,0.7506205,,,,,,,,,,,,,,
328200,4.959608,0.636117,,,,,,,,,,,,,,
328300,4.7168117,0.6185997,,,,,,,,,,,,,,
328400,5.112531,0.6679087,,,,,,,,,,,,,,
328500,4.7153816,0.6201898,,,,,,,,,,,,,,
328600,4.67932,0.599433,,,,,,,,,,,,,,
328640,,,0.9488201141357422,0.1908406019210815,0.7568999528884888,1.010096788406372,50000.0,0.6325000524520874,1.7775356769561768,10000.0,111249.89405751228,115547.9531276226,111249.89405751228,4271.197360992432,14.373656034469604,0.0
328700,4.677801,0.6500269,,,,,,,,,,,,,,
328800,5.247821,0.7275704,,,,,,,,,,,,,,
328900,4.9003005,0.6696929,,,,,,,,,,,,,,
329000,4.7730727,0.70666623,,,,,,,,,,,,,,
329100,4.518521,0.6495037,,,,,,,,,,,,,,
329200,4.6274977,0.628493,,,,,,,,,,,,,,
329300,4.830485,0.72186476,,,,,,,,,,,,,,
329400,4.719521,0.7036349,,,,,,,,,,,,,,
329500,5.0104933,0.6818487,,,,,,,,,,,,,,
329600,4.667249,0.6682388,,,,,,,,,,,,,,
329700,4.2778587,0.6220844,,,,,,,,,,,,,,
329800,5.479006,0.7526994,,,,,,,,,,,,,,
329900,4.7977185,0.7063514,,,,,,,,,,,,,,
330000,5.5756345,0.72219074,,,,,,,,,,,,,,
330100,4.7813296,0.7343497,,,,,,,,,,,,,,
330148,,,0.9485610723495485,0.1910849958658218,0.7569999694824219,1.009928822517395,50000.0,0.6309000253677368,1.7776026725769043,10000.0,111759.95378756525,116075.48904395103,111759.95378756525,4288.525428295136,14.46410632133484,0.0
330200,5.1129775,0.62700725,,,,,,,,,,,,,,
330300,5.055952,0.71480143,,,,,,,,,,,,,,
330400,4.5373893,0.6544442,,,,,,,,,,,,,,
330500,5.292863,0.81279445,,,,,,,,,,,,,,
330600,4.560942,0.6342846,,,,,,,,,,,,,,
330700,4.6456203,0.67638916,,,,,,,,,,,,,,
330800,5.4495,0.7709772,,,,,,,,,,,,,,
330900,4.5917406,0.71559477,,,,,,,,,,,,,,
331000,4.7763925,0.73509896,,,,,,,,,,,,,,
331100,4.483301,0.6842231,,,,,,,,,,,,,,
331200,4.694059,0.6083949,,,,,,,,,,,,,,
331300,4.7616625,0.66537726,,,,,,,,,,,,,,
331400,4.9153137,0.6375868,,,,,,,,,,,,,,
331500,5.3841124,0.82723236,,,,,,,,,,,,,,
331600,4.4843154,0.61421335,,,,,,,,,,,,,,
331656,,,0.947684109210968,0.1894294768571853,0.7569400072097778,1.0107202529907229,50000.0,0.6318000555038452,1.7782084941864014,10000.0,112269.95098519324,116603.0403327942,112269.95098519324,4305.939385890961,14.546098470687866,0.0
331700,4.832603,0.73714024,,,,,,,,,,,,,,
331800,4.9355664,0.7132835,,,,,,,,,,,,,,
331900,4.8996406,0.65527636,,,,,,,,,,,,,,
332000,4.808519,0.6683859,,,,,,,,,,,,,,
332100,4.290187,0.5581748,,,,,,,,,,,,,,
332200,5.245812,0.7287191,,,,,,,,,,,,,,
332300,4.7642355,0.72372377,,,,,,,,,,,,,,
332400,5.019042,0.7563551,,,,,,,,,,,,,,
332500,4.5118303,0.64160854,,,,,,,,,,,,,,
332600,4.7179594,0.66661984,,,,,,,,,,,,,,
332700,4.850757,0.75474113,,,,,,,,,,,,,,
332800,4.8547745,0.71117306,,,,,,,,,,,,,,
332900,5.5359693,0.6646771,,,,,,,,,,,,,,
333000,4.84364,0.6448746,,,,,,,,,,,,,,
333100,4.905852,0.70753616,,,,,,,,,,,,,,
333163,,,0.9469467401504515,0.1914811730384826,0.7568999528884888,1.0117106437683103,50000.0,0.6320000290870667,1.7781773805618286,10000.0,112779.83563804626,117130.34034347534,112779.83563804626,4323.204067230225,14.638844728469849,0.0
333200,4.8869367,0.66059047,,,,,,,,,,,,,,
333300,4.680624,0.7071391,,,,,,,,,,,,,,
333400,5.1111226,0.72604084,,,,,,,,,,,,,,
333500,4.5616865,0.6460496,,,,,,,,,,,,,,
333600,4.8145223,0.6998742,,,,,,,,,,,,,,
333700,4.777648,0.63691247,,,,,,,,,,,,,,
333800,4.223474,0.62025297,,,,,,,,,,,,,,
333900,4.5759544,0.6050811,,,,,,,,,,,,,,
334000,4.758608,0.657446,,,,,,,,,,,,,,
334100,4.937303,0.6595631,,,,,,,,,,,,,,
334200,4.4647417,0.7004731,,,,,,,,,,,,,,
334300,5.345449,0.7125392,,,,,,,,,,,,,,
334400,4.6333294,0.7159506,,,,,,,,,,,,,,
334500,4.9868674,0.71777236,,,,,,,,,,,,,,
334600,4.9729023,0.71063685,,,,,,,,,,,,,,
334671,,,0.9483418464660645,0.1891193985939026,0.7567799687385559,1.010812520980835,50000.0,0.631100058555603,1.7787200212478638,10000.0,113289.88783836363,117657.7996339798,113289.88783836363,4340.4676468372345,14.72458791732788,0.0
334700,4.8069167,0.65872353,,,,,,,,,,,,,,
334800,5.135298,0.6982353,,,,,,,,,,,,,,
334900,4.570508,0.6499944,,,,,,,,,,,,,,
335000,4.498793,0.5889902,,,,,,,,,,,,,,
335100,4.9021473,0.68285376,,,,,,,,,,,,,,
335200,4.7413964,0.67580754,,,,,,,,,,,,,,
335300,4.4984217,0.6550306,,,,,,,,,,,,,,
335400,4.6651564,0.6950084,,,,,,,,,,,,,,
335500,4.735151,0.68870616,,,,,,,,,,,,,,
335600,4.7190733,0.7295148,,,,,,,,,,,,,,
335700,4.9279933,0.7495187,,,,,,,,,,,,,,
335800,4.6296563,0.63634634,,,,,,,,,,,,,,
335900,5.2598934,0.73004925,,,,,,,,,,,,,,
336000,4.563184,0.65255183,,,,,,,,,,,,,,
336100,4.257747,0.6134715,,,,,,,,,,,,,,
336179,,,0.9470065236091614,0.1913481950759887,0.7567600011825562,1.0100560188293457,50000.0,0.6317000389099121,1.775593638420105,10000.0,113800.04066801073,118185.4767563343,113800.04066801073,4357.84620141983,14.81200885772705,0.0
336200,4.624205,0.6839607,,,,,,,,,,,,,,
336300,4.6262503,0.7263412,,,,,,,,,,,,,,
336400,5.399561,0.6974337,,,,,,,,,,,,,,
336500,4.432959,0.677392,,,,,,,,,,,,,,
336600,4.6017375,0.6751999,,,,,,,,,,,,,,
336700,4.707635,0.65094405,,,,,,,,,,,,,,
336800,5.474545,0.71450746,,,,,,,,,,,,,,
336900,4.7909694,0.6553156,,,,,,,,,,,,,,
337000,4.6670384,0.6872745,,,,,,,,,,,,,,
337100,5.067233,0.74620277,,,,,,,,,,,,,,
337200,5.061394,0.70389867,,,,,,,,,,,,,,
337300,4.9427266,0.6418357,,,,,,,,,,,,,,
337400,4.803978,0.73250264,,,,,,,,,,,,,,
337500,4.8300366,0.6972188,,,,,,,,,,,,,,
337600,5.0751095,0.7225736,,,,,,,,,,,,,,
337687,,,0.9482421875,0.1920063346624374,0.7569400072097778,1.0105327367782593,50000.0,0.6322000026702881,1.7786073684692385,10000.0,114309.93013215064,118712.68539428712,114309.93013215064,4375.016106367111,14.903259515762327,0.0
337700,4.7783995,0.7333795,,,,,,,,,,,,,,
337800,4.753165,0.69745404,,,,,,,,,,,,,,
337900,4.7809634,0.7220364,,,,,,,,,,,,,,
338000,4.706289,0.66507494,,,,,,,,,,,,,,
338100,4.8735776,0.6355126,,,,,,,,,,,,,,
338200,4.8664985,0.66322845,,,,,,,,,,,,,,
338300,5.121355,0.7633031,,,,,,,,,,,,,,
338400,4.6645765,0.66079116,,,,,,,,,,,,,,
338500,4.5799303,0.66399986,,,,,,,,,,,,,,
338600,4.544077,0.66656786,,,,,,,,,,,,,,
338700,5.041121,0.74821115,,,,,,,,,,,,,,
338800,4.947533,0.76561296,,,,,,,,,,,,,,
338900,5.0100965,0.7676693,,,,,,,,,,,,,,
339000,4.328565,0.6891742,,,,,,,,,,,,,,
339100,4.5576024,0.6445393,,,,,,,,,,,,,,
339194,,,0.9479830861091614,0.191208928823471,0.7568399906158447,1.0105626583099363,50000.0,0.6324000358581543,1.7768073081970217,10000.0,114819.78882789612,119240.04905176164,114819.78882789612,4392.356640577316,15.00965666770935,0.0
339200,4.782147,0.67175376,,,,,,,,,,,,,,
339300,4.879326,0.7225535,,,,,,,,,,,,,,
339400,4.684623,0.67127776,,,,,,,,,,,,,,
339500,4.4571757,0.65144956,,,,,,,,,,,,,,
339600,4.6866593,0.66067016,,,,,,,,,,,,,,
339700,4.7483764,0.67372745,,,,,,,,,,,,,,
339800,4.4202933,0.61722124,,,,,,,,,,,,,,
339900,5.127352,0.6324716,,,,,,,,,,,,,,
340000,5.6642094,0.7780587,,,,,,,,,,,,,,
340100,4.793129,0.6794182,,,,,,,,,,,,,,
340200,5.1774917,0.73002774,,,,,,,,,,,,,,
340300,4.70131,0.7661905,,,,,,,,,,,,,,
340400,4.7855663,0.6555976,,,,,,,,,,,,,,
340500,4.825497,0.6926252,,,,,,,,,,,,,,
340600,5.420769,0.7871076,,,,,,,,,,,,,,
340700,5.0126896,0.65873253,,,,,,,,,,,,,,
340701,,,0.950414538383484,0.1852492988109588,0.7563599944114685,1.01073157787323,50000.0,0.6323000192642212,1.776323318481445,10000.0,115329.9700074196,119767.55976128578,115329.9700074196,4409.540347099304,15.099258422851562,0.0
340800,4.7320704,0.7110545,,,,,,,,,,,,,,
340900,5.3171644,0.7733087,,,,,,,,,,,,,,
341000,5.2631006,0.68134767,,,,,,,,,,,,,,
341100,5.043309,0.81291884,,,,,,,,,,,,,,
341200,5.313978,0.7186383,,,,,,,,,,,,,,
341300,5.3338766,0.76316047,,,,,,,,,,,,,,
341400,4.6365676,0.7845794,,,,,,,,,,,,,,
341500,4.836294,0.660777,,,,,,,,,,,,,,
341600,4.540709,0.66421854,,,,,,,,,,,,,,
341700,4.903073,0.6845173,,,,,,,,,,,,,,
341800,4.6818013,0.6287147,,,,,,,,,,,,,,
341900,4.8772573,0.6647624,,,,,,,,,,,,,,
342000,4.9228196,0.7365944,,,,,,,,,,,,,,
342100,4.682657,0.6919206,,,,,,,,,,,,,,
342200,5.458592,0.76646566,,,,,,,,,,,,,,
342209,,,0.9499362111091614,0.1870000958442688,0.7565000057220459,1.0108163356781006,50000.0,0.6317000389099121,1.778306484222412,10000.0,115840.07440400124,120295.05256938934,115840.07440400124,4426.772509098053,15.1970853805542,0.0
342300,4.744206,0.7051193,,,,,,,,,,,,,,
342400,4.952757,0.6635177,,,,,,,,,,,,,,
342500,5.283774,0.7279723,,,,,,,,,,,,,,
342600,4.7931294,0.6895423,,,,,,,,,,,,,,
342700,4.821515,0.71615577,,,,,,,,,,,,,,
342800,4.5715337,0.6725475,,,,,,,,,,,,,,
342900,4.7121844,0.6620676,,,,,,,,,,,,,,
343000,5.2456474,0.7322333,,,,,,,,,,,,,,
343100,4.6341105,0.6373821,,,,,,,,,,,,,,
343200,4.857188,0.65134263,,,,,,,,,,,,,,
343300,4.509714,0.6503704,,,,,,,,,,,,,,
343400,4.9738474,0.6961805,,,,,,,,,,,,,,
343500,4.886124,0.6938141,,,,,,,,,,,,,,
343600,4.4408226,0.6474303,,,,,,,,,,,,,,
343700,4.792128,0.61911786,,,,,,,,,,,,,,
343716,,,0.948660671710968,0.1923529505729675,0.7566999793052673,1.0102136135101318,50000.0,0.6328000426292419,1.7767579555511477,10000.0,116350.07342219353,120822.73500180244,116350.07342219353,4444.304159164429,15.289780378341677,0.0
343800,4.932141,0.7161752,,,,,,,,,,,,,,
343900,4.8083525,0.63826394,,,,,,,,,,,,,,
344000,4.6651196,0.7076212,,,,,,,,,,,,,,
344100,4.8953447,0.6739276,,,,,,,,,,,,,,
344200,4.347557,0.65551305,,,,,,,,,,,,,,
344300,5.2129164,0.6552677,,,,,,,,,,,,,,
344400,4.0931134,0.58419794,,,,,,,,,,,,,,
344500,4.538458,0.6997544,,,,,,,,,,,,,,
344600,4.7821035,0.65678966,,,,,,,,,,,,,,
344700,4.681342,0.7328064,,,,,,,,,,,,,,
344800,4.6358514,0.6839039,,,,,,,,,,,,,,
344900,4.990748,0.70911443,,,,,,,,,,,,,,
345000,5.0347395,0.6605668,,,,,,,,,,,,,,
345100,4.6950974,0.7032281,,,,,,,,,,,,,,
345200,4.1595106,0.5539065,,,,,,,,,,,,,,
345224,,,0.9469866156578064,0.1918462067842483,0.757319986820221,1.0095059871673584,50000.0,0.6317000389099121,1.777334690093994,10000.0,116859.9548664093,121350.69173145294,116859.9548664093,4462.249813556671,15.362786531448364,0.0
345300,4.7287793,0.73609114,,,,,,,,,,,,,,
345400,4.522981,0.67222315,,,,,,,,,,,,,,
345500,5.1746197,0.7666497,,,,,,,,,,,,,,
345600,4.589177,0.6587259,,,,,,,,,,,,,,
345700,4.4395065,0.7058896,,,,,,,,,,,,,,
345800,5.0487823,0.70450336,,,,,,,,,,,,,,
345900,5.271852,0.66977036,,,,,,,,,,,,,,
346000,4.6278954,0.6755224,,,,,,,,,,,,,,
346100,4.9405384,0.70574296,,,,,,,,,,,,,,
346200,4.3762045,0.6258474,,,,,,,,,,,,,,
346300,5.1549706,0.726065,,,,,,,,,,,,,,
346400,5.054257,0.7233564,,,,,,,,,,,,,,
346500,4.894496,0.7112825,,,,,,,,,,,,,,
346600,4.5266495,0.6196614,,,,,,,,,,,,,,
346700,5.1261806,0.7066907,,,,,,,,,,,,,,
346731,,,0.9483019709587096,0.1945553570985794,0.7570599913597107,1.0107380151748655,50000.0,0.6324000358581543,1.776670217514038,10000.0,117369.82388854028,121877.94471859932,117369.82388854028,4479.488238811493,15.451859951019289,0.0
346800,4.395445,0.6513235,,,,,,,,,,,,,,
346900,4.347134,0.66468036,,,,,,,,,,,,,,
347000,4.396709,0.6283121,,,,,,,,,,,,,,
347100,5.8012743,0.6437202,,,,,,,,,,,,,,
347200,4.986171,0.76419544,,,,,,,,,,,,,,
347300,4.791803,0.7038727,,,,,,,,,,,,,,
347400,5.023509,0.6865029,,,,,,,,,,,,,,
347500,5.075839,0.7120122,,,,,,,,,,,,,,
347600,5.130742,0.73105,,,,,,,,,,,,,,
347700,4.8716426,0.72302794,,,,,,,,,,,,,,
347800,5.437957,0.6721123,,,,,,,,,,,,,,
347900,4.78863,0.66356117,,,,,,,,,,,,,,
348000,4.5191965,0.6747883,,,,,,,,,,,,,,
348100,5.1365647,0.72615373,,,,,,,,,,,,,,
348200,4.970679,0.789014,,,,,,,,,,,,,,
348240,,,0.948640763759613,0.1893555968999862,0.7567200064659119,1.01066792011261,50000.0,0.6314000487327576,1.7777239084243774,10000.0,117879.77384877203,122405.43339776991,117879.77384877203,4496.877912521362,15.542614936828612,0.0
348300,5.177082,0.6362014,,,,,,,,,,,,,,
348400,5.504536,0.7807748,,,,,,,,,,,,,,
348500,4.8772235,0.6495643,,,,,,,,,,,,,,
348600,4.5633907,0.68374187,,,,,,,,,,,,,,
348700,5.00583,0.66233116,,,,,,,,,,,,,,
348800,5.138414,0.63124156,,,,,,,,,,,,,,
348900,4.8624463,0.6704959,,,,,,,,,,,,,,
349000,4.762568,0.702261,,,,,,,,,,,,,,
349100,4.379044,0.67203116,,,,,,,,,,,,,,
349200,4.553018,0.6401237,,,,,,,,,,,,,,
349300,4.619826,0.62535083,,,,,,,,,,,,,,
349400,4.623428,0.61732817,,,,,,,,,,,,,,
349500,4.28652,0.61834216,,,,,,,,,,,,,,
