accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2389.3790912628174,1.7948503494262695,24562.77406644821,31604,0,24562.77406644821,0.31842142,2472,0.1043812077265248,26955.314150333405,0.27474254,0.0966371988212861,0.5382503,5348,0.1566757098583662
2518.139133691788,1.906280517578125,26003.2076599598,33469,0,26003.2076599598,0.28517458,2472,0.0935145126236467,28524.701053619385,0.22102247,0.0776618429834128,0.49038514,5348,0.1434005619008081
2648.9572563171387,2.0091326236724854,27443.72278547287,35335,0,27443.72278547287,0.25763634,2472,0.0857961123636585,30096.217994451523,0.20128573,0.0718244815558717,0.44373074,5348,0.1301254139432499
2779.8884415626526,2.118041753768921,28883.551543712616,37199,0,28883.551543712616,0.24003938,2472,0.0786667479129852,31667.166030406952,0.17685874,0.0610366912838219,0.4288366,5348,0.1250567210867277
2912.2039270401,2.224198579788208,30323.496173858643,39065,0,30323.496173858643,0.22286433,2472,0.0742997582922023,33239.61310005188,0.12140952,0.0444533275934524,0.40027803,5348,0.117130250924433
3043.7182536125183,2.331563711166382,31763.443764209747,40927,0,31763.443764209747,0.21486355,2472,0.0694656023398939,34811.26291227341,0.13164066,0.0472957276509471,0.38943163,5348,0.1115015881904283
3173.7328610420227,2.436969995498657,33203.26178240776,42787,0,33203.26178240776,0.20736468,2472,0.0679219222878963,36381.28192257881,0.15255071,0.0548917082060934,0.3814725,5348,0.1096865134151404
3303.228155851364,2.5433032512664795,34643.77075123787,44652,0,34643.77075123787,0.20359571,2472,0.0666219811914772,37951.47472262383,0.15220791,0.0553023532089465,0.37469834,5348,0.1070218291705687
3431.0290987491608,2.6527178287506104,36083.81323647499,46516,0,36083.81323647499,0.2015027,2472,0.0658095180062153,39519.50645422936,0.17503935,0.0649191873694801,0.3731738,5348,0.105728105660523
3560.37891125679,2.7547762393951416,37524.29708123207,48380,0,37524.29708123207,0.1976909,2472,0.0642455263745861,41089.52232694626,0.1554905,0.0548428309851691,0.36867598,5348,0.1052357183544609
3689.378570795059,2.851693630218506,38964.72445988655,50237,0,38964.72445988655,0.19723123,2472,0.06442833059127,42659.12739062309,0.14336534,0.0529767405609432,0.3666788,5348,0.1041061239464359
3820.59627366066,2.9633936882019043,40405.11168050766,52098,0,40405.11168050766,0.19709036,2472,0.0647939390246379,44230.92463040352,0.124209695,0.0460146385496307,0.36594227,5348,0.1035171901097734
3950.075289964676,3.0779378414154053,41845.27501988411,53959,0,41845.27501988411,0.1966875,2472,0.0641439684764284,45800.7613761425,0.13965252,0.0513612886757509,0.36438447,5348,0.1025517248037691
4081.456554651261,3.1896779537200928,43285.19377374649,55818,0,43285.19377374649,0.19598694,2472,0.0646517579672171,47372.25295996666,0.13119501,0.0481500171791788,0.36556056,5348,0.1036137366403738
4210.933886051178,3.293860912322998,44726.54211163521,57681,0,44726.54211163521,0.1954483,2472,0.0643673958523754,48943.26366233826,0.13448939,0.0498486640124106,0.36393347,5348,0.1027351632119099
4342.1633586883545,3.402405500411988,46167.00136971474,59547,0,46167.00136971474,0.19559199,2472,0.0643470842727439,50515.14217686653,0.13201782,0.048055210489993,0.36375844,5348,0.10274481786497
4472.847226858139,3.516308069229126,47607.26407241821,61409,0,47607.26407241821,0.19521846,2472,0.0639205411004813,52086.28489947319,0.1432857,0.0530316037681856,0.36341518,5348,0.1024069050078685
4604.340558290482,3.617630004882813,49047.39560508728,63270,0,49047.39560508728,0.19526473,2472,0.0640220989986391,53658.09272265434,0.15252423,0.0545856522070595,0.36344132,5348,0.1025806887629493
4733.844202041626,3.7256479263305664,50487.54760456085,65133,0,50487.54760456085,0.19507988,2472,0.0640424105782706,55227.93774414063,0.13127077,0.0483556392494451,0.36298537,5348,0.1023875957017484
4863.0048706531525,3.8812642097473145,51927.85736107826,66998,0,51927.85736107826,0.19482175,2472,0.0640017874190075,56797.64430379868,0.13911195,0.0509618456483045,0.36334407,5348,0.1022138119466676
4992.585408687592,3.984920501708984,53368.11974215508,68864,0,53368.11974215508,0.19487205,2472,0.0640830337375337,58367.67220377922,0.13655294,0.0506405392134981,0.36303878,5348,0.1024358689670486
5121.230295419693,4.087972164154053,54808.42863917351,70726,0,54808.42863917351,0.1946861,2472,0.0641439684764284,59936.81084060669,0.14199148,0.0518455678473214,0.36290342,5348,0.1023586317425683
5251.707102060318,4.192813873291016,56248.444207429886,72583,0,56248.444207429886,0.19464031,2472,0.0641033453171653,61507.48869276047,0.13869165,0.0505411328011448,0.36261106,5348,0.1022331212527877
5381.821381807327,4.329895973205566,57688.29597616196,74442,0,57688.29597616196,0.19460645,2472,0.0639408526801129,63077.67086005211,0.14089209,0.0527268299702245,0.362861,5348,0.1023586317425683
5511.41814160347,4.434346437454224,59128.46718549728,76302,0,59128.46718549728,0.19452156,2472,0.0638392947819551,64647.62380409241,0.12311794,0.0456598802530629,0.36267313,5348,0.1021751933344275
5641.738529682159,4.534466743469238,60568.9258852005,78167,0,60568.9258852005,0.19449621,2472,0.06398147583937602,66218.58421611786,0.120740294,0.04426999258013174,0.36279324,5348,0.10206899215076706
