accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
288.38966822624207,0.3043341636657715,1000.0614981651306,39,0,1000.0614981651306,0.3075346596511973,3581,0.7172715890943522,1298.4739654064178,0.2814467634473528,0.7241552897862026,0.3057070309752215,3554,0.6998308189276168
294.267297744751,0.327777624130249,1085.6621353626251,43,0,1085.6621353626251,0.3058951132059829,3581,0.719601935562692,1390.8898813724518,0.2799182619367327,0.7267511912754604,0.3038981989923325,3554,0.7021869751732203
300.1489017009735,0.3535490036010742,1171.1427974700928,47,0,1171.1427974700928,0.3035876740959229,3581,0.7199140483192544,1483.1286165714264,0.2779472214835031,0.7269397463117327,0.301646905060759,3554,0.7025616355470948
306.0941686630249,0.3783831596374511,1257.15717792511,51,0,1257.15717792511,0.3018838029705389,3581,0.7234786650682421,1575.9686386585236,0.2764640365328107,0.7300481796264648,0.2999818852327483,3554,0.7062943629756964
311.9814713001251,0.4024984836578369,1342.96515750885,55,0,1342.96515750885,0.3074104758621893,3581,0.7171919587536651,1668.5865225791931,0.2829697643007551,0.7209533282688686,0.3052794757557505,3554,0.7012733369310987
317.5838985443115,0.4258553981781006,1427.5089838504791,59,0,1427.5089838504791,0.3077705849884808,3581,0.7217774528326585,1759.7161602973938,0.2817797660827636,0.7287876946585519,0.3054875517132984,3554,0.7046882831184933
323.7634665966034,0.451789379119873,1512.7492740154266,63,0,1512.7492740154266,0.3158700064686016,3581,0.7051563236307945,1852.1361820697784,0.2915998186383928,0.709038393838065,0.3139625768280458,3554,0.6887340298783061
329.34927797317505,0.4753267765045166,1598.9579365253448,67,0,1598.9579365253448,0.303561017021258,3581,0.7217650446802569,1944.952864646912,0.2782835279192243,0.7279604503086635,0.3015427983873804,3554,0.7049647102076885
335.53799772262573,0.5023550987243652,1684.3295290470123,71,0,1684.3295290470123,0.3024323183010158,3581,0.7228507580153938,2037.5396139621728,0.2771408557891845,0.7293462753295898,0.3003391658716411,3554,0.7060928130055923
341.4655203819275,0.5270960330963135,1768.8966784477234,75,0,1768.8966784477234,0.2999086228205285,3581,0.7245542882574699,2128.947650194168,0.2744797468185425,0.7311182022094727,0.2980854332816017,3554,0.7075127304841375
347.3426537513733,0.5518791675567627,1855.4419128894808,79,0,1855.4419128894808,0.2994408286573233,3581,0.7273850514215652,2222.21563243866,0.2738183396203177,0.7342144421168736,0.297490778436269,3554,0.7105175011870428
353.27518033981323,0.5755507946014404,1940.6611149311063,83,0,1940.6611149311063,0.2988443510454482,3581,0.7282990959229265,2314.364473581314,0.2730090618133545,0.7356741768973214,0.2970152056881331,3554,0.71119311262398
359.2407681941986,0.5993173122406006,2025.7414133548737,87,0,2025.7414133548737,0.4914033320388858,3581,0.5062240860509459,2406.2723302841187,0.4744516100202288,0.49569000516619,0.4835272398837577,3554,0.4955060676570413
365.1709470748901,0.6248753070831299,2111.248232126236,91,0,2111.248232126236,0.3310574486547926,3581,0.6911557007688146,2498.569929599762,0.305534907749721,0.6965508460998535,0.3295529890945941,3554,0.6733164188898073
371.0836412906647,0.6516768932342529,2196.1663534641266,95,0,2196.1663534641266,0.3169719117608559,3581,0.7060699590721865,2590.27489733696,0.2921485900878906,0.711003031049456,0.3148493211324388,3554,0.6896347535347496
377.0155212879181,0.6763765811920166,2281.432603120804,99,0,2281.432603120804,0.3122901181474274,3581,0.7126313491561366,2682.411776542664,0.2867166314806257,0.718313353402274,0.3103344712823579,3554,0.6957222633168613
382.9069905281067,0.70125412940979,2367.58997297287,103,0,2367.58997297287,0.3120010831907986,3581,0.7091880868647026,2775.415059566498,0.2870400292532785,0.7146212714059013,0.3101072638774093,3554,0.691988848942213
388.8120319843292,0.7267813682556152,2453.738582611084,107,0,2453.738582611084,0.3073392994275342,3581,0.716450537559341,2868.4462645053864,0.2822670255388532,0.7223852021353585,0.3053565167548888,3554,0.6990649427801421
394.404577255249,0.7523515224456787,2538.84582734108,111,0,2538.84582734108,0.3025906926857896,3581,0.7215049507164549,2960.120682477951,0.2773899010249546,0.7278014591761998,0.300459175346001,3554,0.7049485669755908
400.5893414020538,0.7796957492828369,2624.9831926822662,115,0,2624.9831926822662,0.3026882875767941,3581,0.7240178061077562,3053.453239917755,0.2775409391948155,0.7305235862731934,0.300714581886167,3554,0.706942153097742
406.50528931617737,0.8047657012939453,2711.3333513736725,119,0,2711.3333513736725,0.3004832839007086,3581,0.7259491827527227,3146.65745472908,0.274746435029166,0.7328053883143834,0.2986548772070203,3554,0.7088340712049803
412.4227373600006,0.8298544883728027,2796.70472240448,123,0,2796.70472240448,0.2987269508342641,3581,0.7254394258543354,3238.8529949188232,0.2730822052274431,0.7323779378618512,0.2968452552361775,3554,0.70832916586065
418.3230049610138,2.207108497619629,2882.049025774002,127,0,2882.049025774002,0.2992828292441881,3581,0.7238497506370427,3332.300085306168,0.2735649347305298,0.7310733113970075,0.2974674566179832,3554,0.7065030571846863
424.2025947570801,2.2318246364593506,2967.931516885757,131,0,2967.931516885757,0.2986653873088872,3581,0.7297663940327422,3424.963608264923,0.2734573738915579,0.7361687251499721,0.2969337682342958,3554,0.7127613417540095
430.1100723743439,2.2568154335021973,3053.726596593857,135,0,3053.726596593857,0.2980154591943591,3581,0.7286757038013125,3517.5494565963745,0.2723650421415056,0.7357138225010463,0.2962168713399514,3554,0.7115621400402715
435.9893491268158,2.282193899154663,3139.0748755931854,139,0,3139.0748755931854,0.2988703263534976,3581,0.7280087996980592,3609.742159843445,0.2727806568145752,0.7352831704275948,0.2969509075381612,3554,0.7109181281214828
441.8984806537628,2.3071072101593018,3224.1700859069824,143,0,3224.1700859069824,0.2998786250894478,3581,0.7234638025560248,3701.622783184052,0.274396402495248,0.7304725646972656,0.2981072438185846,3554,0.7060992016038267
447.7586898803711,2.3315794467926025,3309.685431480408,147,0,3309.685431480408,0.3003219438311575,3581,0.724439001522794,3793.961058139801,0.2755716698510306,0.7287919180733817,0.2983355503372081,3554,0.7078577147887943
453.6182544231415,2.3571078777313232,3395.051343679428,151,0,3395.051343679428,0.2991171599566287,3581,0.7291819836899609,3886.230267763138,0.2733994552067348,0.7363907269069127,0.2971417068026343,3554,0.7122941497476435
459.4843900203705,2.3821375370025635,3480.4017972946167,155,0,3480.4017972946167,0.301585461899609,3581,0.7269527432106954,3978.333388566971,0.2766651255743844,0.7331130164010184,0.2993480057681486,3554,0.7098743136035102
465.357195854187,2.4069244861602783,3566.13268494606,159,0,3566.13268494606,0.2974674892771746,3581,0.7286332979178303,4070.8246467113495,0.272072638784136,0.734755107334682,0.2955460341780388,3554,0.7117224732475732
471.2310743331909,2.4316892623901367,3651.185254096985,163,0,3651.185254096985,0.2956868853192195,3581,0.7304985432010961,4162.61102771759,0.2697530644280569,0.737910406930106,0.2938862351399831,3554,0.7133168063273776
477.1245567798615,2.459052324295044,3736.402256727218,167,0,3736.402256727218,0.2965402866801347,3581,0.7294212837719911,4254.669427156448,0.2709200211933681,0.7364245823451451,0.2946584998856922,3554,0.7121566918436972
482.9537553787232,2.4833998680114746,3822.101283311844,171,0,3822.101283311844,0.2956152316479335,3581,0.7330208069716909,4347.192105293274,0.2700925384249006,0.7400757925851005,0.2938140027631717,3554,0.7158848167337859
488.9034345149994,2.510457754135132,3907.766437292099,175,0,3907.766437292099,0.2951238483598331,3581,0.7317150875497417,4439.664465904236,0.2693031174795968,0.7389944621494838,0.2933710599522545,3554,0.7145877939029966
494.78455686569214,2.535949468612671,3994.032882213593,179,0,3994.032882213593,0.2951198941134634,3581,0.7327003766624197,4532.765460014343,0.269517251423427,0.7399027006966727,0.2933520315467607,3554,0.7156066722794738
500.68574261665344,2.562433242797852,4079.7484271526337,183,0,4079.7484271526337,0.2959910214063809,3581,0.7292411610321837,4625.269823789597,0.27010406766619,0.7364544187273298,0.2942924263374015,3554,0.7118205004484384
506.612508058548,2.588594913482666,4165.942613840103,187,0,4165.942613840103,0.3047352577514137,3581,0.7211801571008447,4718.227741718292,0.2797633239201137,0.7259849820818219,0.3023762013312465,3554,0.7042961056204277
512.491204738617,2.614025831222534,4250.483639478684,191,0,4250.483639478684,0.2958338742015149,3581,0.7333380329778693,4809.598394393921,0.2700291361127581,0.7406001772199359,0.2939341496267409,3554,0.7164415865046426
518.0635306835175,2.6388559341430664,4335.708409070969,195,0,4335.708409070969,0.2961010585381178,3581,0.7322583873656102,4901.386419057846,0.2703393697738647,0.7393332208905902,0.2943523280326744,3554,0.7150568406636888
523.7417147159576,2.6664884090423584,4421.625492811203,199,0,4421.625492811203,0.2969381315885925,3581,0.7297950282305921,4993.991817235947,0.2715894494737897,0.7368547575814384,0.295178311959236,3554,0.7126333637055079
529.8900709152222,2.695136547088623,4506.960062742233,203,0,4506.960062742233,0.2940834384162943,3581,0.7319920893256073,5086.444781303406,0.2683012826102121,0.7390854699271066,0.29243561117315,3554,0.7146727691289744
535.7438135147095,2.7204415798187256,4592.401680469513,207,0,4592.401680469513,0.2939063836262566,3581,0.7329159512662315,5178.609142780304,0.2681720427104405,0.7398658479963031,0.2921844980457759,3554,0.7157632272835186
541.6292157173157,2.745920181274414,4679.167110919952,211,0,4679.167110919952,0.2942822074730347,3581,0.7329129514931234,5272.198453187943,0.2685927322932652,0.7400756563459124,0.2926047716371518,3554,0.7157439927942107
547.4908075332642,2.7730305194854736,4764.664348602295,215,0,4764.664348602295,0.29382031059105346,3581,0.7365321777480104,5364.465808391571,0.2678664411817278,0.7437238693237305,0.2920365642146173,3554,0.7195313324335256
