accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
906.8669104576112,0.319096565246582,2406.274185657501,7088,0,2406.274185657501,0.9856570573907242,0.0481660341024488,0.2405567769399607,43793,3329.221754550934,0.9901623099997032,0.0332046624613654,0.3708866847169683,0.9865828480312282,0.0453971697154842,0.2464871283372648,43793
988.1116135120392,0.3515965938568115,2645.5804772377014,7798,0,2645.5804772377014,0.9857244485403288,0.0479411161406436,0.2428950772751552,43793,3651.44085597992,0.9903418592867594,0.0324000020117839,0.3775725531148346,0.9866238480417828,0.0451585241559072,0.2490203446109332,43793
1068.0135395526886,0.3827710151672363,2884.856783390045,8511,0,2884.856783390045,0.9857935244686734,0.0478085352417804,0.2455817157806246,43793,3972.463796377182,0.9904792406856852,0.0321045118194539,0.3855113083968536,0.9866685015186242,0.0449872996378197,0.2518141436891791,43793
1147.3845357894895,0.4140827655792236,3123.995882749557,9219,0,3123.995882749557,0.9858655487598134,0.047717099798711,0.2474994629857932,43793,4293.013367176056,0.9907984007170147,0.0309992640391982,0.4134360943040217,0.9867058480628916,0.0448768044825189,0.2540873186805057,43793
1226.8066501617432,1.0540227890014648,3362.3866572380066,9925,0,3362.3866572380066,0.9858870296887496,0.0476834108050757,0.2513815204597537,43793,4613.440026044846,0.991075607928548,0.030251005296267,0.4316766509709709,0.9867289866827096,0.0448150126968102,0.2568501718930173,43793
1310.7833766937256,1.0864553451538086,3601.318116426468,10631,0,3601.318116426468,0.9859443121659136,0.047663812089888,0.2541014089570576,43793,4938.324283838272,0.9912029231284388,0.029714560946462,0.442360480673984,0.9867801352107278,0.0447667279535636,0.257857724956864,43793
1393.287232875824,1.1201555728912354,3840.364786863327,11336,0,3840.364786863327,0.9859598963692596,0.0476711566722081,0.2546037528970393,43793,5261.705600261688,0.9913565835345388,0.029071004752096,0.4584608667436431,0.9868109867038184,0.044773825572965,0.2597914479444783,43793
1476.694440126419,1.152134895324707,4079.395528554917,12038,0,4079.395528554917,0.985964529510795,0.0477431710915976,0.2553657106593471,43793,5586.001702308655,0.9915614366580696,0.0285035269457125,0.4683128653422103,0.9868207292805836,0.0448450205943864,0.2624159360685276,43793
1557.3198115825653,1.1851119995117188,4318.595928192139,12735,0,4318.595928192139,0.9859855892450464,0.0478427770534399,0.2561112551970768,43793,5907.892070531845,0.991772331176112,0.0277896020614906,0.4741987290493173,0.98684711542599,0.0449516180846987,0.2607061852748386,43793
1639.3694360256195,1.2175953388214111,4557.574844121933,13438,0,4557.574844121933,0.985978428935401,0.0479753053029674,0.2568024545051126,43793,6230.835853338242,0.9919343189899,0.0273059752202494,0.4969415888716792,0.9868199173991866,0.045101670258227,0.2609435118150476,43793
1723.4043107032776,1.2501897811889648,4796.674499034882,14140,0,4796.674499034882,0.9859611599533148,0.0481925331711874,0.2556647354425812,43793,6555.912848949432,0.9922065537938112,0.0265224180530511,0.5067526486871192,0.9868276302724592,0.0452831796644818,0.2607045283254366,43793
1807.0084645748136,1.2836809158325195,5035.580271720886,14840,0,5035.580271720886,0.9859725322098104,0.0483639166304088,0.2551400631233191,43793,6880.392179727554,0.992363363994868,0.0258884309857529,0.5304077194462572,0.9868146401701052,0.0454691956467731,0.2601319354177497,43793
1891.2066414356232,1.3160679340362549,5274.739794969559,15541,0,5274.739794969559,0.9859228312369772,0.0486084859567374,0.2525379676534416,43793,7205.74281334877,0.992503764369016,0.0254494078702693,0.5308139367554414,0.986817887695694,0.0456896563316194,0.2576117614680702,43793
1974.243243932724,1.348799705505371,5513.676176786423,16244,0,5513.676176786423,0.9859072470336312,0.048888695592703,0.2513112848479394,43793,7529.908580303192,0.992664297460335,0.0249889048089977,0.5551039084728122,0.9868004322456558,0.0459336108343948,0.2566240073260802,43793
2057.8277118206024,1.3823895454406738,5752.531639814377,16949,0,5752.531639814377,0.98589292641434,0.0491458645631642,0.2479728971763435,43793,7854.7770364284515,0.9929186164417207,0.0242789678381586,0.5442557853341071,0.9867346698524893,0.0461817262293305,0.2546211676693756,43793
2141.0829288959503,1.415623903274536,5991.2254185676575,17654,0,5991.2254185676575,0.9858554400873726,0.0494429483111988,0.2473059024458569,43793,8179.187460899353,0.9930654665470326,0.0238285573071954,0.5783370636191489,0.986707471825686,0.0464684979615687,0.2531808273869304,43793
2226.054044008255,1.4487838745117188,6229.953197956085,18352,0,6229.953197956085,0.9858385922999716,0.0497549482741337,0.2453200898638916,43793,8505.343441009521,0.9931996496533092,0.0232956919239033,0.5743731946898916,0.9866739817180546,0.0467610226346444,0.252843661063568,43793
2310.765325307846,1.481316089630127,6468.5879991054535,19054,0,6468.5879991054535,0.9858356439371764,0.0500703441192166,0.243136545809509,43793,8831.117347240448,0.9934469918836067,0.0224785851493801,0.5911976428267598,0.9866526698313804,0.0470786331743263,0.2512380103585596,43793
2394.461068868637,1.5143094062805176,6707.512526988983,19756,0,6707.512526988983,0.9857968940261536,0.050371781309191,0.2424632186678333,43793,9156.183656215668,0.9935222508258488,0.0223786156720441,0.5984952703711601,0.9866136995243188,0.0474168420330484,0.2494521105259366,43793
2478.086618423462,1.5472421646118164,6946.396473884583,20458,0,6946.396473884583,0.9857686739822568,0.050723018189503,0.240817360676685,43793,9481.21568965912,0.993786529124254,0.0215440623423495,0.6081899653607523,0.9865808183277354,0.0477531765874514,0.2485599755324894,43793
2562.247387170792,1.5806093215942385,7185.26029753685,21159,0,7185.26029753685,0.9857113915050928,0.0510855812581422,0.2398750268215046,43793,9806.778811216354,0.993871075809536,0.0212858876287834,0.6189582214429774,0.9865540262416304,0.0480591861031073,0.2480531540532684,43793
2646.1321647167206,1.6134822368621826,7424.079444169998,21863,0,7424.079444169998,0.9856798019037156,0.051497654445773,0.2379263211265959,43793,10132.079642534256,0.9940336400518386,0.0206874792896179,0.6289852459457548,0.9865292638590184,0.0483833931791408,0.2473767024442618,43793
2730.970052957535,1.6459412574768066,7662.809666633606,22563,0,7662.809666633606,0.9856347340724176,0.051901280705619,0.235274900509811,43793,10458.237158536913,0.9942262899404772,0.0200555229615189,0.6437353442903313,0.986495570781038,0.048722911830898,0.2466206246606242,43793
2815.920583963394,1.6788015365600586,7901.585549116135,23269,0,7901.585549116135,0.9855462831885616,0.0523288755755098,0.2331228970725385,43793,10784.640778064728,0.994362491908048,0.0197209082023371,0.6505572503861237,0.9864683727542346,0.0490298125132438,0.2460246259891071,43793
2901.2227940559387,1.711632251739502,8140.0922594070435,23976,0,8140.0922594070435,0.9855083756669092,0.0527614194829498,0.2315961988367936,43793,11111.140888214111,0.9945686968237788,0.0191174255958501,0.6594687516867273,0.9864334618541584,0.0493499411538214,0.2448067371429284,43793
2986.021407842636,1.74629807472229,8378.78599691391,24680,0,8378.78599691391,0.9854805768176972,0.0531994125966273,0.2298620367553255,43793,11437.144161224363,0.994635606935322,0.0188118952315717,0.6660149120982849,0.9864212836332016,0.0497111871471867,0.243248214345725,43793
3070.787781715393,1.7809929847717283,8617.565353870392,25382,0,8617.565353870392,0.9854633078356112,0.0536115976640963,0.2293849468266192,43793,11763.204212665558,0.9947107594510284,0.0185409990539984,0.6630609798619526,0.9863737885714704,0.0500405477672449,0.2413235959351878,43793
3156.516757965088,1.8156194686889648,8856.102714776993,26084,0,8856.102714776993,0.9854140280574628,0.0539722192884842,0.2279666515184956,43793,12090.17791390419,0.9948900406693768,0.0178875297601818,0.693762774513309,0.9863287291539304,0.0503800220192383,0.2399649061658703,43793
3240.3846623897552,1.8490653038024905,9094.57606291771,26790,0,9094.57606291771,0.985358009164354,0.0543522849706364,0.2273779538730419,43793,12415.31456232071,0.9951199982985668,0.0174919456390141,0.6889286559247547,0.9862889469654716,0.0507308308966742,0.2381880087764698,43793
3325.377177000046,1.883568525314331,9333.083068609238,27496,0,9333.083068609238,0.9853099929702608,0.0547465593922413,0.2253578308346002,43793,12741.641186475754,0.9952548556327624,0.0170641467200252,0.6875065922383377,0.986261748938668,0.0510735780455497,0.2356396139591848,43793
3410.399198055268,1.9174740314483645,9571.761421918867,28201,0,9571.761421918867,0.9852927239881746,0.0551158977722591,0.2230725521177821,43793,13068.178899288176,0.995384503168583,0.0165708124555304,0.7117246283207406,0.9862284618013862,0.051437795651685,0.2340149634931525,43793
3496.282495260238,1.951369047164917,9810.310312509537,28903,0,9810.310312509537,0.985238389873806,0.0554787109252425,0.2221640929415916,43793,13395.424657583237,0.9953887590810764,0.016599183788792,0.7147778963325295,0.9862081647664582,0.0518093677615699,0.2315839924922379,43793
3581.9975633621216,1.98626446723938,10049.053745269775,29604,0,10049.053745269775,0.9852451289887664,0.0558674341325221,0.221269261724876,43793,13722.297484874724,0.9953882688646338,0.0163296445356852,0.7121230190085255,0.9862004518931856,0.052175104473913,0.2314565944528983,43793
3668.67731499672,2.0219297409057617,10287.68643951416,30308,0,10287.68643951416,0.9852345991216406,0.0562098259244486,0.2205137621070332,43793,14050.423594236374,0.995670765873367,0.0156831919008719,0.719733792842687,0.9861777192140664,0.052483996802811,0.2317918156349041,43793
3754.655936717987,2.0571436882019043,10526.355359077454,31011,0,10526.355359077454,0.9851903736797126,0.0565539090762821,0.2185420584000454,43793,14377.941304445269,0.995689868236322,0.0156866192918472,0.7331674278011869,0.986162293467521,0.052789441807183,0.2304431301635078,43793
3839.614850759506,2.09293270111084,10764.846130609512,31707,0,10764.846130609512,0.9851638384145558,0.0568675938179571,0.2168131314054558,43793,14704.285584449768,0.995836147324141,0.0151521722785917,0.7393198991629075,0.9861241350418566,0.053081528825443,0.2299597600941533,43793
3924.6472470760345,2.1275827884674072,11003.551868915558,32408,0,11003.551868915558,0.9851583628836504,0.057172505864083,0.2162876996695604,43793,15030.977912187576,0.9959373974959314,0.0148661042446221,0.745505446497809,0.9861139865243924,0.0533625920166078,0.2291639431536934,43793
4010.924751996994,2.164113521575928,11242.170889616013,33102,0,11242.170889616013,0.9851781590338468,0.057461800801028,0.2164700981651496,43793,15358.776565551758,0.995805575825593,0.0150596498452534,0.7453040812807731,0.9861196696941724,0.0535692792604085,0.2285366042100193,43793
4098.049523115158,2.1985669136047363,11480.89187026024,33805,0,11480.89187026024,0.9851865829275472,0.057724310388472,0.2175738346987262,43793,15687.524711847303,0.995965817624376,0.0145806625273638,0.7548281568762598,0.9861639172303154,0.0537736513736627,0.2293217421220092,43793
4184.130497694016,2.2328805923461914,11719.591011047363,34509,0,11719.591011047363,0.9851933220425078,0.0580103673912759,0.2159661949994717,43793,16014.854423046112,0.996028332567732,0.0144670019078941,0.7449290392271497,0.9861842142652432,0.0539958848776535,0.2299798729887377,43793
4271.820255279541,2.2668137550354004,11958.4766933918,35208,0,11958.4766933918,0.9851844769541224,0.0582761017505272,0.2146548308950442,43793,16343.968023777008,0.9961556015592604,0.0140595767066274,0.7613582694408436,0.9861769073326692,0.0542595433613675,0.2303374871576561,43793
4361.889375209808,2.301828384399414,12197.338394641876,35905,0,12197.338394641876,0.985181107396642,0.0585280354026768,0.2131161663011614,43793,16675.461133241653,0.9961873199130664,0.014033149824953,0.76186952144055,0.9861829964431476,0.0544713809777812,0.2303731091080583,43793
4450.884096622467,2.336867570877075,12436.121395349504,36602,0,12436.121395349504,0.985211854608649,0.0587293203939518,0.2115822150869203,43793,17005.80281829834,0.9960303323324342,0.0141684300177575,0.7657822891632772,0.9861683825779994,0.054653217039442,0.2296720437189134,43793
4539.245917797089,2.3718690872192383,12674.842873334885,37299,0,12674.842873334885,0.9852308083694752,0.0589173443338153,0.2115786189536204,43793,17335.478613853455,0.995925404774727,0.0143113893994043,0.7665031457725545,0.9861415904918944,0.0548749240890893,0.2291056187374682,43793
4627.835188627243,2.4068539142608643,12913.64727473259,37996,0,12913.64727473259,0.9852501833249868,0.0590826040171864,0.210755609241385,43793,17665.473926067352,0.9959718664663298,0.01415033145762,0.7577043758152836,0.986162293467521,0.055041550060201,0.2293659747727355,43793
4714.769899129868,2.441118001937866,13152.2958381176,38691,0,13152.2958381176,0.9852484985462464,0.0592203544226916,0.2108372496598546,43793,17993.672664165497,0.995881887745964,0.0142798674342997,0.771622561885271,0.9861667588152052,0.055204941191371,0.2284383472552664,43793
4801.393131017685,2.4748899936676025,13390.922541618347,39389,0,13390.922541618347,0.9852463925728214,0.0593127540067197,0.2094250245561871,43793,18321.537172555923,0.9957779529110432,0.0144289047877056,0.7684609149515107,0.9861505211872628,0.055328302763969,0.2273498799877615,43793
4886.703565835953,2.5093250274658203,13629.268686294556,40085,0,13629.268686294556,0.9852017459362084,0.0594210207842729,0.2075098007560109,43793,18648.326234817505,0.9953973563264276,0.0151092443891698,0.748985498807888,0.986134689500019,0.0554387757193878,0.2287525532570312,43793
4975.488706588745,2.543444395065308,13867.919437885284,40784,0,13867.919437885284,0.9851929008478228,0.0593631854890849,0.2067292611492089,43793,18978.725121974945,0.99500642642835,0.0159217930884603,0.7411729895224398,0.98610911523601,0.0554462856223111,0.2268680876691332,43793
5062.300890207291,2.57886266708374,14106.589851140976,41481,0,14106.589851140976,0.9851722623082564,0.0592177153747432,0.2059713011106568,43793,19306.88763642311,0.994805431567541,0.0164585060713548,0.7293586290518096,0.9860847587940964,0.0553940651571355,0.2269816358417017,43793
5148.992369174957,2.613298416137696,14345.180829524994,42179,0,14345.180829524994,0.9851912160690828,0.0589531722067105,0.2053540782252153,43793,19635.17679190636,0.9945181665137204,0.0172020061228678,0.7215532991553943,0.9860766399801252,0.0551852657531377,0.2273681635633445,43793
5236.631723403931,2.6492903232574463,14583.607240915298,42871,0,14583.607240915298,0.9851684715560912,0.0585687794072864,0.204788773059674,43793,19964.28416609764,0.9943941446543716,0.0175758819326994,0.7139588953163599,0.9860405112579534,0.0548944853565011,0.2265753412000485,43793
5325.417977809906,2.6846272945404053,14822.3563683033,43570,0,14822.3563683033,0.9851486754058948,0.0581918299076867,0.2033363821646242,43793,20294.55376768112,0.9940547475970296,0.0185992876152947,0.6964416985493536,0.985979214212471,0.0545407460946475,0.2242785033277457,43793
5413.088699579239,2.7207119464874268,15060.842246055605,44270,0,15060.842246055605,0.985090971734046,0.0577223886877216,0.204199355266011,43793,20623.45551466942,0.9937590386962784,0.0194346536149578,0.677169925084778,0.9859633825252272,0.0540676348961238,0.2239337511904721,43793
5500.087034463882,2.7558727264404297,15299.494702339172,44973,0,15299.494702339172,0.9850810736589476,0.0571607124129022,0.2054300676764246,43793,20951.881361961365,0.9938482269769018,0.0193867653816488,0.6729047964962136,0.9859252240995626,0.0535679345818445,0.2256174535851242,43793
5587.084181070328,2.790597915649414,15537.7012321949,45676,0,15537.7012321949,0.9850711755838496,0.0565013716204918,0.2075902920958023,43793,21280.442792892456,0.9936635166960776,0.0199495711286242,0.6583516778361509,0.9859142637007016,0.0530002011436161,0.2273160185408203,43793
5675.464634656906,2.8256940841674805,15776.05511879921,46372,0,15776.05511879921,0.9851566781049104,0.0556759353365071,0.2128621121042325,43793,21610.45284390449,0.993775376810465,0.0198005342854039,0.6639853247014869,0.9859816498566624,0.0522763010500874,0.2317826545812659,43793
5763.513685464859,2.860560655593872,16014.48877954483,47062,0,16014.48877954483,0.985225754033255,0.05486099272323,0.2172412954799594,43793,21940.324362277985,0.9939471591758972,0.0194796276437141,0.6693697127248205,0.9860443676945896,0.0515232334830848,0.2359644990182603,43793
5851.044255971909,2.900629997253418,16252.942598104475,47747,0,16252.942598104475,0.9853024114659302,0.054072394521268,0.2220924156893837,43793,22269.722816467285,0.9941538191043028,0.0190309480332811,0.677532802939157,0.9861139865243924,0.0507770891078397,0.2404333300084485,43793
5938.680605173111,2.94274640083313,16491.210188388824,48438,0,16491.210188388824,0.9853609575271493,0.0534224977034359,0.2264540399923745,43793,22599.01339483261,0.9943694850256056,0.0186921108182254,0.6967083966215247,0.986171630103588,0.0501433649348018,0.2450099559983604,43793
6028.790227890015,2.9827051162719727,16729.627924203873,49121,0,16729.627924203873,0.9854254003139584,0.0529264586972279,0.2302646127781531,43793,22930.76395702362,0.9945188469263396,0.0183831640519115,0.6866620958482387,0.986257283590984,0.0496650875066066,0.249035211046784,43793
6119.633722782135,3.3619184494018555,16967.738274097443,49802,0,16967.738274097443,0.985476364870847,0.0525783741958867,0.2331202929161889,43793,23262.93567681313,0.9947016165777206,0.0180131381998289,0.6926803604893033,0.9863388776713944,0.0493263585363645,0.2513479223508578,43793
6209.479454994202,3.397168159484864,17206.413783073425,50487,0,17206.413783073425,0.9855445984098216,0.0524132099394364,0.2345711992288042,43793,23594.64664530754,0.9948774729102228,0.0174388152630314,0.7142467495278862,0.9864310262099673,0.0491446239598784,0.2533570884970666,43793
6298.359292030335,3.436098098754883,17444.701058387756,51170,0,17444.701058387756,0.9855770304005688,0.0523577767701864,0.2356286030495205,43793,23925.2492480278,0.9949642079237644,0.0172797729863081,0.7131328105151493,0.9864691846356316,0.0490893652822871,0.2544013037268575,43793
6387.584179401398,3.471862554550171,17682.83290696144,51864,0,17682.83290696144,0.985611147170056,0.052417583124877,0.2361573855392826,43793,24256.07132697105,0.9950144155434084,0.0171409728622845,0.7121733643809527,0.9865004420694208,0.0491394228446781,0.2541163521375689,43793
6477.595395326614,3.507289171218872,17921.00021648407,52557,0,17921.00021648407,0.9856212558424968,0.0525828855858333,0.2342302928611275,43793,24587.71471071244,0.9950662457065156,0.0169351193641341,0.7198121639515186,0.986553620300932,0.0492715279993537,0.2545131798566829,43793
6564.293573379517,3.5446159839630127,18159.498699188232,53249,0,18159.498699188232,0.9856010384976154,0.0528082214517401,0.2337065214132153,43793,24916.22369003296,0.9951296278442624,0.016873756185065,0.712856902226004,0.9865649866404916,0.0494630685808394,0.2528154551093453,43793
6654.035007238388,3.584355354309082,18397.70193862915,53940,0,18397.70193862915,0.9855841907102143,0.053060056386385474,0.23209547294439895,43793,25247.555245637894,0.9952951268158482,0.016383158079940133,0.7372885837241098,0.9865479371311522,0.04969158148001107,0.25223871738366976,43793
