accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
884.0408191680908,0.3125836849212646,2667.402668714524,31,0,2667.402668714524,0.983127783307128,0.0670844672245249,0.0375954360450712,43793,3564.733161926269,0.9867591665493408,0.0545493821127916,0.03409071331663,0.9841147285839896,0.0640682630893548,0.0364078258676729,43793
961.379641532898,0.3432080745697021,2925.285980463028,34,0,2925.285980463028,0.983040174812642,0.0677267759568595,0.036049469827756,43793,3901.6575021743774,0.9865948434488154,0.0552630385238341,0.0349486609908173,0.9840254216303066,0.0647341073201662,0.0361595327798873,43793
1037.7802336215973,0.374753475189209,3182.2686059474945,37,0,3182.2686059474945,0.9831185170240574,0.0671579262100607,0.0404756502262885,43793,4236.833686828613,0.9866701511828726,0.0539346137618448,0.0458433913104603,0.9841269068049464,0.063894114529673,0.0405415968745626,43793
1113.692700624466,0.4073867797851562,3440.9128251075745,40,0,3440.9128251075745,0.9831749571118512,0.0668149618566093,0.0422685119744699,43793,4573.142607688904,0.9869525999018012,0.052613301483219,0.0467797838926987,0.984163035527118,0.0635730534940533,0.041511328184405,43793
1188.7095849514008,0.4455351829528808,3697.867762088776,43,0,3697.867762088776,0.9831517914041746,0.0669971219767172,0.0425867734754729,43793,4906.951444387436,0.9868475034911908,0.0532189029209907,0.0429398788723095,0.9841435503735873,0.0637537922472633,0.0436095917824867,43793
1262.593752861023,0.4783322811126709,3954.8541991710654,46,0,3954.8541991710654,0.983172851138426,0.066743556195163,0.0426458618069596,43793,5239.760600805283,0.9867170054287466,0.0534251179101411,0.0423650611954493,0.9841516691875584,0.0634910027303571,0.0429785068319015,43793
1341.0158240795135,0.5114374160766602,4211.521369457245,49,0,4211.521369457245,0.9831349436167734,0.0673108462053939,0.0417924425880098,43793,5576.764711856842,0.9866890206524284,0.0538555037927144,0.0442959218176419,0.9841321840340276,0.0640440525323798,0.0415922112675874,43793
1419.142237663269,0.5438299179077148,4469.811939239502,52,0,4469.811939239502,0.9831593729085052,0.0668356596266783,0.0419987314256238,43793,5915.073832988739,0.9867426836775984,0.0533080445989819,0.0452234033732044,0.9841516691875584,0.0636051672090034,0.0423447075998967,43793
1499.2195081710815,0.5761523246765137,4728.500486373901,55,0,4728.500486373901,0.9831677968022056,0.0667315982148084,0.0425397260026457,43793,6255.513387680054,0.9867520657709024,0.0533060083292071,0.0511279316297885,0.9841626295864196,0.0635166213941302,0.0420922761438062,43793
1577.759396314621,0.6087009906768799,4986.3825070858,58,0,4986.3825070858,0.9831256773337028,0.0671301339420158,0.0385273068026364,43793,6593.6205224990845,0.9868263064833858,0.0537020337742757,0.0405813636827084,0.9841228473979609,0.0639165744673855,0.0385657345174695,43793
1655.774052858353,0.6418638229370117,5242.791050195694,61,0,5242.791050195694,0.9831084083516168,0.0668959760218077,0.0379423312364832,43793,6929.9475836753845,0.986776811060546,0.0538813968959092,0.0375741651442223,0.9841045800665256,0.0638164149428394,0.0376257051879153,43793
1735.2619507312777,0.6746561527252197,5501.402993917465,64,0,5501.402993917465,0.983098299679176,0.0670507716497227,0.0391660327344542,43793,7269.814616680145,0.9867533911137684,0.0543030125127089,0.0378851336831371,0.9841017384816356,0.0640819191881673,0.037685712034164,43793
1813.8984854221344,0.707345724105835,5758.331375598908,67,0,5758.331375598908,0.9831016692366562,0.0673698661106335,0.0411894479472192,43793,7607.459449291229,0.9866696325138212,0.0542398101496932,0.0393650728991189,0.9841090454142096,0.064290471222052,0.0389916747959049,43793
1892.6660974025729,0.7405135631561279,6015.802896499634,70,0,6015.802896499634,0.9831399979529938,0.0691362973891405,0.0357237157070817,43793,7945.810240507126,0.9867284564730804,0.0553781127382531,0.0366110238224559,0.9841167582874824,0.065580696647011,0.0343037585415051,43793
1972.447783946991,0.7752172946929932,6272.56507229805,73,0,6272.56507229805,0.983130310475238,0.0678762803265438,0.0355414950940432,43793,8284.46988081932,0.9868777566994482,0.0540698786442701,0.0349557808629018,0.9841204117537694,0.0644987885714703,0.0346987993206086,43793
2052.8474538326263,0.809943675994873,6527.683534622192,76,0,6527.683534622192,0.9831311528646084,0.0673497014150877,0.0357550653113415,43793,8621.830928325653,0.986769818590818,0.0540300854254357,0.0343099684751425,0.9841163523467836,0.0640802510256091,0.0347233411904178,43793
2133.024747133255,0.8421914577484131,6783.892748594284,79,0,6783.892748594284,0.9831134626878372,0.0673878063717489,0.034679391748015,43793,8960.061606168747,0.986767692584919,0.053917560899224,0.0321566421303822,0.9841155404653866,0.0641076710512321,0.0332596080769441,43793
2211.324559688568,0.8756051063537598,7039.696445226669,82,0,7039.696445226669,0.9831134626878372,0.0675600355109238,0.0348382741297901,43793,9296.03128695488,0.9866724945353876,0.0541720826695527,0.0319820832095699,0.984117976109578,0.0642392338945057,0.033759617048972,43793
2291.3856587409973,0.9091463088989258,7296.39636683464,85,0,7296.39636683464,0.9831324164486632,0.068384116074516,0.0336809486007201,43793,9634.873985052109,0.9866002292457218,0.055694243026453,0.0303986821042037,0.9841232533386592,0.0649702506359061,0.0326445479996354,43793
2371.3648970127106,0.9423162937164308,7550.906480550766,88,0,7550.906480550766,0.9831134626878372,0.0674255559453946,0.0349702291520701,43793,9971.624646186829,0.9869380715871026,0.0534497869487619,0.0324550378028899,0.984117976109578,0.0641456455350176,0.0333271764356734,43793
2449.4072811603546,0.9757823944091796,7805.213126659393,91,0,7805.213126659393,0.9831134626878372,0.0674037459581105,0.0346620764989357,43793,10306.250328063965,0.9867663822061522,0.0540262938024391,0.0323938669211828,0.9841098572956068,0.0641068718554818,0.0338030609025204,43793
2530.699242591858,1.0086820125579834,8060.621032714844,94,0,8060.621032714844,0.9831134626878372,0.0672757685855313,0.0346965966263461,43793,10645.132777690887,0.9868434690445382,0.0536109091921069,0.0326155978428637,0.984117976109578,0.0640069660438724,0.0337524090475551,43793
2612.3015701770782,1.0430724620819092,8319.10979771614,97,0,8319.10979771614,0.9831105143250418,0.0675496372671372,0.034081115691162,43793,10987.199929475784,0.986616753434574,0.0547597456676502,0.031871780837092,0.9841053919479228,0.0642591376743819,0.0328503304562473,43793
2692.7308342456818,1.0765020847320557,8577.717498064041,100,0,8577.717498064041,0.9831134626878372,0.0673228436727502,0.035226466735021,43793,11328.455432891846,0.9866499082349822,0.0542112563348782,0.0327201963148686,0.9841098572956068,0.0640471922299702,0.0334636995071788,43793
2773.5767760276794,1.110405445098877,8837.483707904816,103,0,8837.483707904816,0.9831134626878372,0.0672148993723778,0.035356593541197,43793,11671.45563340187,0.986856833832406,0.0535042748351643,0.0328545474532031,0.984117976109578,0.0639705328661767,0.0335211573090427,43793
2855.6358799934387,1.1461591720581057,9097.622779607773,106,0,9097.622779607773,0.9831134626878372,0.0670531540321599,0.0351411235290735,43793,12016.05375623703,0.9868272900425266,0.0538279675850432,0.0332135185716562,0.984117976109578,0.0638492580824822,0.0331853902309034,43793
2938.2424154281616,1.1811680793762207,9354.830897808077,109,0,9354.830897808077,0.9831134626878372,0.0671947478391659,0.0347622541112495,43793,12358.168315410614,0.9867729350575212,0.0539015465223666,0.0329203980526263,0.984117976109578,0.0639491956082087,0.0332596250270128,43793
3019.980660676956,1.2178168296813965,9611.377851724625,112,0,9611.377851724625,0.9831134626878372,0.0672909579188602,0.0349643785573959,43793,12698.524191617966,0.9866770866757087,0.0541498338080736,0.0328841139524482,0.984117976109578,0.0640216116231376,0.0334880887893693,43793
3099.89842414856,1.2533116340637207,9872.06017422676,115,0,9872.06017422676,0.9831134626878372,0.0673543937871256,0.0347867138461253,43793,13041.430803775787,0.9866893751076764,0.054192205458886,0.0327652597904645,0.984117976109578,0.0640790395463369,0.0332067489673711,43793
3178.5220098495483,1.2879209518432615,10132.59767961502,118,0,10132.59767961502,0.9831134626878372,0.0673359994254904,0.0345423856873857,43793,13383.115380764008,0.9867653232701552,0.0538403921849836,0.0336931802484778,0.9841155404653866,0.0640676288070133,0.0329957203024323,43793
3259.4761624336243,1.3252873420715332,10394.63549375534,121,0,10394.63549375534,0.9831134626878372,0.0673565326663856,0.0344674134350969,43793,13728.691039085388,0.986884969365352,0.053526240998344,0.0320607205963165,0.9841098572956068,0.064086974418429,0.0330858459979466,43793
3340.9835619926453,1.3615162372589111,10656.544611930847,124,0,10656.544611930847,0.9831134626878372,0.0672081734197512,0.0348308613743282,43793,14074.737591028214,0.9867047507148136,0.0542299160127119,0.0335530744409502,0.9841155404653866,0.0639582468172219,0.0339104195619853,43793
3422.790129184723,1.3980579376220703,10916.384606838226,127,0,10916.384606838226,0.9831134626878372,0.06716043363467,0.0353396744619294,43793,14418.996317625046,0.986775562864075,0.0537381220745664,0.0324588307336349,0.9841155404653866,0.0639153122455259,0.033806024141767,43793
3505.800542116165,1.432355880737305,11175.849668979645,130,0,11175.849668979645,0.9831134626878372,0.0672384073007359,0.0354643627032025,43793,14764.068904161451,0.9867421636646978,0.0540005634481885,0.0320056635810003,0.9841098572956068,0.0639708944071114,0.0342279325841278,43793
3588.513376235962,1.465681791305542,11432.24567270279,133,0,11432.24567270279,0.9831134626878372,0.0673096747576761,0.0353594331485481,43793,15105.79451584816,0.9866082308588744,0.0543847912239898,0.0336707103643021,0.9841155404653866,0.0640412934041943,0.0340889690483721,43793
3669.695959806442,1.5006535053253174,11690.497455120088,136,0,11690.497455120088,0.9831134626878372,0.0673153740482579,0.0352393987078378,43793,15447.727406978607,0.9868748796049864,0.053476160313086,0.033342885285896,0.984117976109578,0.064044896127894,0.03399787213729,43793
3752.352194786072,1.5345888137817385,11949.891271352768,139,0,11949.891271352768,0.9831134626878372,0.0671719506768388,0.0354179958134655,43793,15792.436380624771,0.9867934893905262,0.0539188706561805,0.0338113004674281,0.984117976109578,0.0639301163953765,0.0339436570247974,43793
3834.7997555732727,1.5685327053070068,12209.03934931755,142,0,12209.03934931755,0.9831134626878372,0.0672936035479755,0.0351333162898168,43793,16136.727948904036,0.9867765132481494,0.0538292043426645,0.0323574003426238,0.9841155404653866,0.0640397774693981,0.0337454537909666,43793
3917.788469314575,1.602861404418945,12468.109694480896,145,0,12468.109694480896,0.9831134626878372,0.0674166121395047,0.0348326144147263,43793,16481.53403520584,0.9867460916344232,0.0541111725037562,0.0329102331461892,0.9841098572956068,0.0641280505428645,0.0338455840803094,43793
3999.630870819092,1.6373610496520996,12726.263635873796,148,0,12726.263635873796,0.9831134626878372,0.0672537150950699,0.0353298026757422,43793,16824.29615497589,0.9866634112328992,0.0541277366399988,0.0326915760140225,0.9841098572956068,0.0639839669661697,0.0341010091826502,43793
4082.617689847946,1.6729638576507568,12985.168235778809,151,0,12985.168235778809,0.9831134626878372,0.0672243696716239,0.0355489346495461,43793,17168.82307076454,0.9867999261666438,0.053656889929264,0.0343205747496234,0.9841155404653866,0.0639724420560246,0.0335797250904045,43793
4166.4502389431,1.707437515258789,13245.405091524124,154,0,13245.405091524124,0.9831134626878372,0.0673683590234011,0.0353315952064722,43793,17515.22370147705,0.9868366594458704,0.0537430808081702,0.0319743620194863,0.984117976109578,0.0640894481195609,0.0338921827487665,43793
4249.642290353775,1.7435247898101809,13503.723074913025,157,0,13503.723074913025,0.9831134626878372,0.0673925579742894,0.0351795896988563,43793,17859.34591817856,0.9867499610553296,0.0540673725093113,0.0334834696033578,0.984117976109578,0.0641136079339485,0.0339708430864626,43793
4331.983383655548,1.780795335769653,13763.85637140274,160,0,13763.85637140274,0.9831134626878372,0.0672782562666398,0.0351277109672487,43793,18204.70122694969,0.9867056300871112,0.0541218663846714,0.0321508780497158,0.984117976109578,0.0640235905840431,0.0334855469970607,43793
4415.642065286636,1.818617820739746,14027.092798233032,163,0,14027.092798233032,0.9831134626878372,0.0671386960402224,0.0350547366260974,43793,18554.50166106224,0.986699923434204,0.0539143992031317,0.0329830280510311,0.9841155404653866,0.063918172858886,0.0333678566805755,43793
4498.691737651825,1.855034351348877,14289.066034078598,166,0,14289.066034078598,0.9831134626878372,0.0670876919963322,0.035372868704199,43793,18902.39274573326,0.9866659432610144,0.0543017978104791,0.0345057637602254,0.9841155404653866,0.0638727519004113,0.03386495064889,43793
4581.3265516757965,1.8893015384674072,14547.495047807692,169,0,14547.495047807692,0.9831134626878372,0.0670432493758947,0.035613038226029,43793,19246.3416633606,0.986850767860504,0.053648449749454,0.0325743391694602,0.984117976109578,0.0638320880594979,0.034007277681129,43793
4665.063522577286,1.9247784614562988,14808.141887426376,172,0,14808.141887426376,0.9831134626878372,0.0671882588085497,0.0355402691307478,43793,19593.45657610893,0.9868659865023226,0.0536425120261963,0.0327541007302289,0.984117976109578,0.0639442989485324,0.0339174753610475,43793
4749.000902175903,1.960331916809082,15067.330053806303,175,0,15067.330053806303,0.9831134626878372,0.0673375657432254,0.0353870921274991,43793,19939.04030179977,0.986666734770374,0.0542242945176253,0.0328062380173523,0.9841155404653866,0.064067578064426,0.0338684702759745,43793
4833.702843427658,1.9948818683624268,15325.391038417816,178,0,15325.391038417816,0.9831134626878372,0.0671687259050315,0.0356964939280003,43793,20284.25902175904,0.986704045721398,0.0540736498342756,0.0320684575738646,0.984117976109578,0.0639276236657744,0.0337747018038212,43793
4916.030333280563,2.0301499366760254,15582.86770439148,181,0,15582.86770439148,0.9831134626878372,0.0672174726086566,0.0357639544107929,43793,20626.80493545532,0.9867179296915254,0.0539269590561119,0.0338260441022532,0.984117976109578,0.0639671013987092,0.0337182799177582,43793
4998.440456390381,2.066569566726685,15840.333793640137,184,0,15840.333793640137,0.9831134626878372,0.0672718264665261,0.0356885474870824,43793,20969.66499066353,0.9869186260899424,0.053335505990713,0.0327980392250322,0.9841155404653866,0.0640056530794255,0.0337037943406887,43793
5081.422606229782,2.1036617755889893,16099.613163232803,187,0,16099.613163232803,0.9831134626878372,0.0671787490223018,0.0353826166460519,43793,21314.756357193,0.9867240330986244,0.0540578936882677,0.0333498332494544,0.984117976109578,0.0639321334132224,0.0337766024948537,43793
5164.408746957779,2.139740467071533,16359.503908395767,190,0,16359.503908395767,0.9831134626878372,0.0671559386976407,0.0351036486599346,43793,21660.172667741776,0.9867658746223792,0.0539966074546285,0.0330650505405109,0.984117976109578,0.0639193779953349,0.0333915159125771,43793
5245.632936477661,2.1772968769073486,16620.566824436188,193,0,16620.566824436188,0.9831134626878372,0.0672320696369596,0.0351203023105258,43793,22005.30421209336,0.9867059391251932,0.0540500843551285,0.0326465702282708,0.984117976109578,0.0639888255689055,0.0332375823135838,43793
5325.305056810379,2.217805862426758,16882.468287229538,196,0,16882.468287229538,0.9831134626878372,0.0672501810084158,0.0351704520978171,43793,22349.96675229073,0.9867087140154268,0.0539216183935649,0.0330670477332861,0.9841155404653866,0.0640016000152633,0.033393114686201,43793
5406.078055143356,2.257829427719116,17144.48275566101,199,0,17144.48275566101,0.9831134626878372,0.0671544447727423,0.0352648900460238,43793,22695.867718696594,0.9867620691454638,0.053949684529852,0.0325440901614358,0.9841155404653866,0.0639171960640801,0.033501766559385,43793
5487.135348320007,2.2966012954711914,17407.13417172432,202,0,17407.13417172432,0.9831134626878372,0.0670836577409896,0.0354785246355806,43793,23042.702004671097,0.9868512409159846,0.0536152712474298,0.0333365555438762,0.984117976109578,0.0638649375419641,0.0336000283076492,43793
5570.09481716156,2.3353826999664307,17669.86154484749,205,0,17669.86154484749,0.9831134626878372,0.0671392093712447,0.0355387758687134,43793,23391.589651107788,0.986672694796058,0.0542958263529024,0.0335386332840085,0.984117976109578,0.0639079355418942,0.0333525636502623,43793
5652.3557670116425,2.3720622062683105,17929.87557077408,208,0,17929.87557077408,0.9831134626878372,0.0671708187161227,0.0372755906593835,43793,23737.057858228683,0.9868523594830414,0.0535741148172928,0.0324830180003196,0.984117976109578,0.0639342836303601,0.0338016102788624,43793
5735.275676727295,2.407387018203736,18189.234241962436,211,0,18189.234241962436,0.9831134626878372,0.0672155574890731,0.0374392508231587,43793,24082.528095006943,0.9866046696660769,0.0543929948608267,0.0316868281307224,0.984117976109578,0.0639720107440324,0.0338163650756656,43793
5818.026629924774,2.901638984680176,18448.882478237152,214,0,18448.882478237152,0.9831134626878371,0.06717078581028801,0.03563043566869027,43793,24428.62419104576,0.9868003128027818,0.053728304225296696,0.03346880435842619,0.9841155404653866,0.06392917765751108,0.03381922035627805,43793
