accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
949.28245139122,0.328014612197876,2647.523753643036,7082,0,2647.523753643036,0.9831324164486632,0.0675398971400459,0.0383637537207177,43793,3611.268892049789,0.9866837435863106,0.0545303080047568,0.0395426091860497,0.9841187879909752,0.0643356765245306,0.037642888673948,43793
1024.6543352603912,0.3590259552001953,2886.891294002533,7730,0,2886.891294002533,0.9831399979529938,0.0672268902585672,0.042426362618035,43793,3927.546822071075,0.98683078175588,0.0536905891159815,0.0437149272764352,0.9841313721526304,0.0640271362223321,0.0428602915799741,43793
1100.408170461655,0.3895165920257568,3126.200025558472,8381,0,3126.200025558472,0.9831538973775996,0.0670209787069238,0.0435255797876923,43793,4244.176112174988,0.9867428859239322,0.0538363676428201,0.0515819159693388,0.984141926610793,0.063845617301842,0.0448274210933755,43793
1175.496589899063,0.4205555915832519,3365.420039653778,9031,0,3365.420039653778,0.9831610576872452,0.0669374900229509,0.0435554242349105,43793,4560.084414243698,0.9868788169169996,0.053445301566604,0.0457214558425827,0.9841480157212714,0.0637807682752472,0.0445604520252851,43793
1251.773321390152,0.4516172409057617,3604.673038959503,9682,0,3604.673038959503,0.98315810932445,0.0669380823279767,0.0437465381503633,43793,4877.252279996872,0.986707269639418,0.0539752637545551,0.0439639991489857,0.9841553226538454,0.0637665159510338,0.0451571328913817,43793
1327.783290863037,0.4826934337615967,3843.741013288498,10330,0,3843.741013288498,0.9831602152978752,0.0669897247450613,0.0440469524072583,43793,5193.984079360962,0.9868353991642148,0.0536175487803917,0.0457342710989997,0.984150045424764,0.0638193009274933,0.0462864992317247,43793
1403.829319000244,0.5141866207122803,4082.943332672119,10978,0,4082.943332672119,0.9831610576872452,0.0670161481303799,0.0438797898036941,43793,5510.912348270416,0.9866999661828476,0.0539716444851634,0.0488783667933241,0.984150045424764,0.0638446785639766,0.0469485511279132,43793
1481.3332958221436,0.5461642742156982,4322.282662391663,11625,0,4322.282662391663,0.9831560033510248,0.0670234992938671,0.0440878513832625,43793,5829.469016313553,0.9867078440421656,0.0541064544434464,0.0460638501040731,0.9841476097805728,0.0638480275747397,0.0475992738623135,43793
1558.283395767212,0.580772876739502,4561.339889764786,12272,0,4561.339889764786,0.9831593729085052,0.0670697978033854,0.0445595415857801,43793,6147.219353437424,0.986668908267096,0.0542296054553572,0.046692271947074,0.9841476097805728,0.0638904420349157,0.0464632618362723,43793
1634.8452830314636,0.6120076179504395,4800.3487157821655,12919,0,4800.3487157821655,0.9831437887051592,0.0673249825520101,0.0465057211401544,43793,6464.55561876297,0.9868356152700654,0.0539380517256896,0.0444494982509853,0.9841289365084392,0.0641062502587871,0.0453422409798706,43793
1711.3259513378143,0.6526858806610107,5039.6121737957,13567,0,5039.6121737957,0.9831311528646084,0.0676384698586765,0.0359560578619142,43793,6782.097742557526,0.9868283544874658,0.0541137874950871,0.0348759102775259,0.9841187879909752,0.064426550155597,0.0356044419174476,43793
1788.519407749176,0.6853272914886475,5278.775420665741,14214,0,5278.775420665741,0.9831353648114584,0.0677143243889834,0.0369065424729524,43793,7100.272572278976,0.9865892194682157,0.0548975684437152,0.0345516602327013,0.9841187879909752,0.0644682732480208,0.0385520580270582,43793
1866.2264096736908,0.7203238010406494,5517.918558359146,14862,0,5517.918558359146,0.9831349436167734,0.0677212806824533,0.0365235555942535,43793,7418.959314584732,0.9866749503392908,0.0545237959122948,0.038533850686264,0.9841200058130708,0.0644586258136066,0.0370956659500819,43793
1944.8520185947416,0.753180742263794,5757.092493057251,15502,0,5757.092493057251,0.9831366283955136,0.0677141532786426,0.0364035490981476,43793,7738.609036445618,0.9868880262070544,0.0539337799751436,0.0412605627250301,0.9841159464060852,0.0644511666532706,0.0385967070346973,43793
2023.653892040253,0.7851154804229736,5996.106328010559,16143,0,5996.106328010559,0.9831357860061436,0.0677085921925668,0.0361564563045482,43793,8058.301858186722,0.986834136559952,0.0541123264748773,0.034785489978577,0.9841175701688796,0.0644325314380774,0.036879656690914,43793
2102.124478340149,0.8189363479614258,6235.336993694305,16786,0,6235.336993694305,0.9831349436167734,0.0677088817639127,0.0364324103268301,43793,8377.907539129257,0.9867478960423276,0.0544239158369774,0.0353442748340604,0.984120817694468,0.0644347197121555,0.0365954508622659,43793
2179.936167240143,0.8546676635742188,6474.398391485214,17429,0,6474.398391485214,0.9831349436167734,0.0677186153098371,0.0368281278543607,43793,8696.698424339294,0.98664033267229,0.0547681684065772,0.0363176009570864,0.9841204117537694,0.0644448111442088,0.0366598708813696,43793
2259.196813106537,0.8885295391082764,6713.455890893936,18074,0,6713.455890893936,0.9831349436167734,0.0677576811168735,0.0368556311803298,43793,9016.956040859222,0.9867659891848638,0.0543133595520838,0.0394557439993496,0.9841187879909752,0.064479449302878,0.0369876038563779,43793
2338.159116744995,0.9234402179718018,6952.571432113648,18718,0,6952.571432113648,0.9831353648114584,0.0677903368672971,0.036765331899191,43793,9337.004609823229,0.9868558036032088,0.0539066731083192,0.039612399626257,0.9841175701688796,0.0645126349549852,0.0362001897427303,43793
2417.301979780197,0.957300901412964,7191.45423412323,19354,0,7191.45423412323,0.9831319952539784,0.0678008075039202,0.036957077719758,43793,9657.011486768724,0.986724244749716,0.0545705835355074,0.0404053119759975,0.9841118869990996,0.0645219779338755,0.0363428991566481,43793
2496.200059175492,0.9904108047485352,7430.597747087479,19999,0,7430.597747087479,0.9831319952539784,0.0677979381151285,0.0365229605146001,43793,9977.057712554932,0.9867370363573456,0.0545235160966536,0.0342222981181522,0.9841118869990996,0.0645183625245289,0.0360002727086682,43793
2575.453242778778,1.023994207382202,7669.624654531479,20643,0,7669.624654531479,0.9831345224220884,0.0677775299164055,0.0366210928644594,43793,10297.349394321442,0.9866558181551786,0.0548001384920555,0.0366791778631338,0.9841131048211952,0.0645007041041416,0.0361553266230656,43793
2654.984661340713,1.0564615726470947,7908.789575099945,21287,0,7908.789575099945,0.9831353648114584,0.067762853914099,0.0373522555440403,43793,10618.07989192009,0.9867373801977216,0.0543716652796772,0.0371048971403707,0.9841147285839896,0.0644847899601934,0.0372185781852886,43793
2734.1180832386017,1.0889358520507812,8147.961357593536,21925,0,8147.961357593536,0.9831357860061436,0.0677444134842951,0.0366733759351936,43793,10938.43478512764,0.9868318090191696,0.0540264406975333,0.0394487283371898,0.9841126988804968,0.0644635795586937,0.0373568367528934,43793
2814.963521957397,1.1232342720031738,8386.80457186699,22564,0,8386.80457186699,0.9831357860061436,0.0677086909100711,0.0364924829712934,43793,11260.188621997831,0.9868062600236092,0.0542848451783304,0.0390613741282193,0.984114322643291,0.064429163398844,0.0379847653922775,43793
2895.229496955872,1.1587579250335691,8625.80062198639,23205,0,8625.80062198639,0.9831357860061436,0.0676883945911863,0.0367240290928629,43793,11581.535721302032,0.9868222295666896,0.0541400907590061,0.0346828758550563,0.9841183820502766,0.0644140865075866,0.0377361095996974,43793
2975.8945801258087,1.192692518234253,8864.802904844284,23847,0,8864.802904844284,0.9831345224220884,0.0676956075501674,0.0362034446697122,43793,11903.299121141434,0.9867870022446198,0.0543329397270129,0.0391363852729371,0.9841204117537694,0.0644242667391676,0.037151313742899,43793
3056.001145362854,1.226144552230835,9103.87536263466,24488,0,9103.87536263466,0.9831336800327184,0.0677107903023293,0.037090314115642,43793,12224.603095769882,0.9865796313799622,0.0549390617615784,0.0354063900077669,0.984121629575865,0.0644336604606452,0.0369484190972822,43793
3136.3294293880463,1.2602179050445557,9342.970343589785,25130,0,9342.970343589785,0.9831345224220884,0.0677253610059645,0.0367994482830695,43793,12546.162415266035,0.9867763825223376,0.0541032056514833,0.0401336660903207,0.9841187879909752,0.06444904815025,0.0367045079758283,43793
3216.9119515419006,1.2930676937103271,9581.849759101868,25769,0,9581.849759101868,0.9831345224220884,0.0677413400793278,0.0361920853224017,43793,12867.800557851791,0.9868220440901436,0.0542691526072678,0.0383560045361764,0.9841200058130708,0.064462590078241,0.0365195220273451,43793
3296.569477558136,1.3261222839355469,9820.73311972618,26408,0,9820.73311972618,0.9831315740592932,0.067749533632185,0.0360250725248299,43793,13188.502156734468,0.9868316087862792,0.0541535651798048,0.0357747469247358,0.9841212236351664,0.0644632116749356,0.0365348095268987,43793
3376.678917169571,1.3594152927398682,10059.754991531372,27050,0,10059.754991531372,0.9831319952539784,0.0677796358898306,0.0361428577657547,43793,13509.812149524689,0.986656667385119,0.0546905463485399,0.0357398433860838,0.984122441457262,0.0644835213955104,0.0368778079749768,43793
3457.535732269287,1.3922834396362305,10298.622188329697,27688,0,10298.622188329697,0.9831319952539784,0.0677440975882813,0.0363929588305008,43793,13831.746407032011,0.9867254301283688,0.0545158492632111,0.0337477953850965,0.9841240652200564,0.0644575221623324,0.036800983487483,43793
3538.575648546219,1.4262452125549316,10537.40643787384,28328,0,10537.40643787384,0.9831319952539784,0.067724163233579,0.0365186623218335,43793,14153.79392004013,0.986687946749426,0.0546301837984514,0.036584016802716,0.9841228473979609,0.0644485978097875,0.0364539402001977,43793
3618.2515783309937,1.793884515762329,10776.055778503418,28965,0,10776.055778503418,0.9831319952539784,0.0677049001579058,0.037161060035637,43793,14474.675485610962,0.9868215485458072,0.0540941465819732,0.0414174114733603,0.9841220355165636,0.0644376691250435,0.0370559530524212,43793
3699.486444950104,1.8278486728668213,11014.810868740082,29602,0,11014.810868740082,0.9831362072008286,0.0676820108592413,0.0378458981718901,43793,14796.917154788973,0.9868383600435484,0.0540916942816784,0.038266799680182,0.9841163523467836,0.0644221926359109,0.0363785401213232,43793
3779.939021110535,1.862903118133545,11253.702806949615,30240,0,11253.702806949615,0.9831349436167734,0.0676571472104907,0.0376527839282254,43793,15118.540655374529,0.9867496824078492,0.0544832341287372,0.035346747334042,0.9841187879909752,0.0644057710660895,0.0371237588793352,43793
3862.113575935364,1.898740530014038,11492.562696933746,30874,0,11492.562696933746,0.9831349436167734,0.0676346396195095,0.0381725217060812,43793,15441.855016469955,0.9867176044111328,0.0545209997380524,0.0369476763868584,0.9841195998723724,0.0643833428424942,0.0369784575897362,43793
3943.26419878006,1.934352159500122,11731.592668294908,31511,0,11731.592668294908,0.9831345224220884,0.0676226750579879,0.0378962378986086,43793,15764.353318929672,0.9865810034237492,0.054936045929468,0.0370148375991606,0.9841183820502766,0.0643745707177112,0.0384543264174142,43793
4024.8573925495134,1.967813968658448,11970.356786489489,32150,0,11970.356786489489,0.9831332588380334,0.0675469126640184,0.0379976091018572,43793,16087.038625240326,0.986837978737152,0.0539544078804287,0.0421742522465472,0.9841195998723724,0.0643290546168853,0.0380590558388132,43793
4106.539381027222,2.002161264419556,12209.111670017242,32785,0,12209.111670017242,0.9831315740592932,0.0674273986721416,0.0386391125180811,43793,16409.802235603333,0.98680537445478,0.0541672357819993,0.0456442924925998,0.9841191939316736,0.0642351554590499,0.0416317456982536,43793
4187.751667022705,2.0366930961608887,12447.94229578972,33423,0,12447.94229578972,0.9831311528646084,0.0672539651794141,0.0416543911516623,43793,16732.208424329758,0.986802937988822,0.053907540677938,0.0413836080237123,0.9841195998723724,0.0640639119124921,0.0436385362669279,43793
4269.196136474609,2.071526527404785,12686.817288398744,34062,0,12686.817288398744,0.9831370495901988,0.0671089491655922,0.0421758685480993,43793,17054.911473035812,0.986755410346242,0.0540367762845123,0.0426572009525533,0.984123659279358,0.0639355077952792,0.0440762868765815,43793
4351.2173981666565,2.1054649353027344,12925.727638244629,34707,0,12925.727638244629,0.9831471582626392,0.0670438087750858,0.0423347672590946,43793,17378.241451740265,0.9866707171264116,0.0540864245669839,0.0476573424164966,0.984130966211932,0.0638853233764198,0.0447529216387681,43793
4432.321558475494,2.1400578022003174,13164.63416981697,35350,0,13164.63416981697,0.9831551609616548,0.0669965428340252,0.0430935750417142,43793,17700.65173435211,0.9867228465674504,0.0538313602134026,0.045269705526182,0.9841423325514916,0.0638390715080778,0.0446060864014325,43793
4513.455958843231,2.1743738651275635,13403.540758609772,35987,0,13403.540758609772,0.983156845740395,0.0669603332534467,0.0435065342198272,43793,18023.093407392505,0.9868025244983109,0.0536090130799993,0.0512986744672959,0.9841476097805728,0.06380920949544,0.0445891428245045,43793
4595.704523086548,2.209183931350708,13642.224029064178,36622,0,13642.224029064178,0.9831602152978752,0.0669368845555911,0.0443626159541448,43793,18346.447746753693,0.9868213638464848,0.0536314836563794,0.0466102922135838,0.9841508573061613,0.063786527558908,0.0454260927440052,43793
4678.481623888016,2.244527816772461,13881.00171494484,37252,0,13881.00171494484,0.9831640060500404,0.06688020096462,0.0446947903321889,43793,18670.439227819443,0.9867648804304116,0.0537265527827134,0.0426276235961526,0.9841472038398744,0.0637352394887745,0.0455748608137359,43793
4760.32044839859,2.2805089950561523,14119.63363456726,37886,0,14119.63363456726,0.9831623212713004,0.0668445047150639,0.0449312880482029,43793,18993.378267526627,0.9866884371721208,0.0540571693328841,0.0460680716371167,0.9841496394840656,0.0636956729563118,0.0458738324401424,43793
4841.062802553177,2.317629814147949,14358.61086845398,38518,0,14358.61086845398,0.9831614788819304,0.0668261169345956,0.0456276630073038,43793,19315.57767677307,0.986788131150959,0.0535253470893861,0.0473790680569621,0.98414842166197,0.0636723503946149,0.0464031092379005,43793
4924.244112253189,2.355018615722656,14597.532085895538,39155,0,14597.532085895538,0.9831593729085052,0.0668449851402515,0.0459284683201539,43793,19640.1802277565,0.9867842877412026,0.0536066345296461,0.0514763198065433,0.9841480157212714,0.0636855498101415,0.0462181285954123,43793
5005.90948343277,2.3935203552246094,14836.180559396744,39780,0,14836.180559396744,0.983156845740395,0.0669452097317874,0.0438795804288053,43793,19963.01361608505,0.9868129368854192,0.0537379008602632,0.0485529494740565,0.9841480157212714,0.0637828233500337,0.0450053509299916,43793
5088.611613750458,2.4288785457611084,15075.009536981584,40410,0,15075.009536981584,0.9831560033510248,0.0669495927889785,0.044248288459284,43793,20287.062802553177,0.986698577860724,0.0540868497594369,0.0430408086533506,0.9841431444328886,0.0637926293550333,0.0449353627238444,43793
5171.157670021057,2.464059829711914,15313.870610952376,41038,0,15313.870610952376,0.9831526337935448,0.0669797345336258,0.0438009830044687,43793,20611.002925157547,0.9867369718513191,0.054095508091541,0.0445165185758621,0.9841439563142858,0.063820290407946,0.0451355650288283,43793
5253.767541408539,2.499791145324707,15552.579979896544,41675,0,15552.579979896544,0.9831509490148046,0.0670265266306657,0.043501640860617,43793,20934.87194085121,0.986710793415319,0.0540050201657036,0.0453054193349414,0.9841407087886972,0.0638601931100497,0.0447046909328246,43793
5335.768290281296,2.53619122505188,15791.293758630753,42313,0,15791.293758630753,0.9831517914041746,0.0670465597028724,0.0436100005014754,43793,21258.14347243309,0.9867312100826728,0.0540204028624938,0.0498397465280109,0.9841403028479988,0.0638767034793989,0.0447593574162253,43793
5417.949349164963,2.573264837265014,16030.103655338287,42950,0,16030.103655338287,0.9831543185722847,0.0670460990211856,0.0437109170132201,43793,21581.712879657745,0.9867786926302384,0.053923172074596,0.0512524208440739,0.9841439563142858,0.0638771284485677,0.0444375938121434,43793
5500.713057756424,2.6112098693847656,16268.730801343918,43588,0,16268.730801343918,0.9831551609616548,0.0670396428964042,0.0432987090228814,43793,21905.679898023605,0.986847859865658,0.0537089928060382,0.0430001215424527,0.98414558007708,0.0638734115540465,0.0446113390556142,43793
5583.226711511612,2.648074150085449,16507.440749406815,44227,0,16507.440749406815,0.9831551609616548,0.0670296461038017,0.0432098804519974,43793,22229.499214410785,0.9868380235922442,0.053636641264292,0.0456371513149217,0.9841451741363816,0.0638635801777533,0.0445357704271137,43793
5666.244458913803,2.684950351715088,16746.253123760223,44866,0,16746.253123760223,0.9831551609616548,0.0670189911945039,0.0432523925418122,43793,22553.949276447296,0.9866207946556392,0.0542630004975306,0.0453312019997249,0.9841415206700944,0.063854573368504,0.0441905185027698,43793
5748.827936172485,2.722229480743408,16984.983842372894,45506,0,16984.983842372894,0.9831538973775996,0.0670181882921355,0.043290725805985,43793,22877.88668608665,0.986790155293936,0.053693984785619,0.0477534340655797,0.98414273849219,0.0638586010613725,0.0438649573865074,43793
5831.299253940582,2.760622262954712,17223.561920166016,46145,0,17223.561920166016,0.98315558215634,0.0670048680102215,0.0434456438095222,43793,23201.5830514431,0.9867702594298646,0.0537710985615475,0.0513656954853527,0.9841398969073002,0.0638506091038696,0.0438543059538341,43793
5913.008547067642,2.796488046646118,17462.108942747116,46783,0,17462.108942747116,0.9831551609616548,0.066993877461409,0.0438080272242233,43793,23524.50225281716,0.9867854319520054,0.0538640236053488,0.0442269654133176,0.9841407087886972,0.0638378410003353,0.0438409089623059,43793
5995.1282703876495,2.832195281982422,17700.756102085114,47423,0,17700.756102085114,0.9831534761829148,0.0669865328790889,0.0444468141448218,43793,23847.945609807968,0.9867531598999716,0.0537865255775121,0.0448179221821522,0.9841451741363816,0.0638219078279168,0.0437876074144145,43793
6076.939960002899,2.869394540786743,17939.58863759041,48064,0,17939.58863759041,0.98315473976697,0.0669864999732541,0.0439534904060961,43793,24171.265432596207,0.9866633861372396,0.0543339226556043,0.043567469541261,0.9841467978991756,0.0638125014207924,0.0442621815873213,43793
6158.837722539902,2.905503273010254,18178.17462205887,48702,0,18178.17462205887,0.98315726693508,0.0669920149911612,0.0438061832717014,43793,24494.456592798237,0.9867451312830126,0.0537914798559078,0.0492841928162547,0.9841476097805728,0.0638158694600258,0.0444855128988528,43793
6241.159548521042,2.941236972808838,18417.047539949417,49339,0,18417.047539949417,0.983157688129765,0.06698859936551232,0.04382798904788995,43793,24818.377665042877,0.9868781358842016,0.053462529484268925,0.04800073600513907,0.9841467978991757,0.0638159075169663,0.04476738602964338,43793
