accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1908.279089450836,0.6469097137451172,18788.7285964489,22989,0,18788.7285964489,0.29752696,2472,0.1000345296853736,20698.640872478485,0.24214968,0.0889340467126247,0.5044968,5348,0.1499560713285768
2041.950474023819,0.6962404251098633,20228.941024065018,24735,0,20228.941024065018,0.2935445,2472,0.0973330895943777,22272.64976334572,0.225193,0.0821439128415185,0.49766546,5348,0.1476775732064068
2176.581794023514,0.7477643489837646,21668.98608970642,26500,0,21668.98608970642,0.28407395,2472,0.0946519610830134,23847.4532892704,0.2151312,0.0803411669579279,0.48359087,5348,0.1444818830435328
2313.0041015148163,0.7985439300537109,23108.86362338066,28277,0,23108.86362338066,0.27880892,2472,0.0931692157699104,25423.880509138107,0.20775223,0.0757637745343711,0.47307745,5348,0.1407358776562364
2445.231088399887,0.8508195877075195,24549.20487356186,30037,0,24549.20487356186,0.27257648,2472,0.0903459062011252,26996.577372074127,0.22189187,0.0807873981625931,0.4633617,5348,0.1386987458605675
2579.302275657654,0.9008684158325196,25989.64606165886,31792,0,25989.64606165886,0.27007964,2472,0.0891475230028639,28571.21466755867,0.20601454,0.0730877541386551,0.4568722,5348,0.135840968554795
2715.8979527950287,0.955786943435669,27429.521710395813,33548,0,27429.521710395813,0.2624622,2472,0.085592996567343,30147.817589759827,0.21586712,0.0783997452085334,0.45117077,5348,0.1334659239020245
2848.769813299179,1.0085279941558838,28869.4243824482,35310,0,28869.4243824482,0.25504595,2472,0.0843743017894501,31720.72041606903,0.20594862,0.0719758730564702,0.44359064,5348,0.1305019454125916
2983.5812084674835,1.059422731399536,30309.464504241943,37058,0,30309.464504241943,0.24680658,2472,0.0831352954319257,33295.697504758835,0.15902622,0.0591207732439551,0.429687,5348,0.1285806694536432
3117.6196756362915,1.114082098007202,31749.72877573967,38813,0,31749.72877573967,0.24580325,2472,0.080515101659456,34870.130254507065,0.18101403,0.0652150957741124,0.42265832,5348,0.1249312105969472
3251.0203800201416,1.1695406436920166,33190.390738248825,40587,0,33190.390738248825,0.24095279,2472,0.0803526090224036,36444.32426691055,0.21793231,0.077922359692563,0.41584864,5348,0.1212141691688309
3382.723920583725,1.227095603942871,34630.77923846245,42337,0,34630.77923846245,0.2325759,2472,0.0776714805110393,38016.549211740494,0.22299214,0.0810494234943404,0.41212282,5348,0.1211755505565907
3515.8850235939026,1.2804231643676758,36071.49142050743,44078,0,36071.49142050743,0.22590427,2472,0.0740763309162553,39590.55073213577,0.25115386,0.0912249708980936,0.4008448,5348,0.1179702057406567
3647.762188434601,1.3392131328582764,37511.79605960846,45834,0,37511.79605960846,0.22400545,2472,0.0756606341275161,41162.86642670632,0.22251162,0.0797885180366089,0.39283887,5348,0.1162420228429091
3781.3631670475006,1.3939869403839111,38951.79350543022,47574,0,38951.79350543022,0.21342823,2472,0.0701155728881035,42736.59279108048,0.19617172,0.0725229087103203,0.3815996,5348,0.1114533149251281
3915.8671581745134,1.4481565952301023,40391.954592466354,49328,0,40391.954592466354,0.2092625,2472,0.0702171307862612,44311.3874771595,0.1679254,0.0616646184297817,0.3796201,5348,0.1093389459049789
4050.843129634857,1.5036461353302002,41832.149475097656,51098,0,41832.149475097656,0.20420961,2472,0.0674750675360022,45886.69015479088,0.18312578,0.0680399941344832,0.370819,5348,0.1094644563947594
4184.82333278656,1.5614213943481443,43272.50660943985,52877,0,43272.50660943985,0.1999839,2472,0.0646720695468486,47461.16231131554,0.1599595,0.0593755368493386,0.36035728,5348,0.1043281809668169
4317.61690568924,1.615699052810669,44712.885471344,54632,0,44712.885471344,0.19119683,2472,0.0622549915706944,49034.46384692192,0.15661606,0.0587335510257216,0.35588074,5348,0.1016828060283653
4452.302280902863,1.673973560333252,46153.3251478672,56394,0,46153.3251478672,0.18969534,2472,0.0613612820669063,50609.72254443169,0.14640352,0.0543271221532091,0.3436627,5348,0.0993656892939552
4583.943326473236,1.7358543872833252,47593.90419363976,58178,0,47593.90419363976,0.1878181,2472,0.0607519346779599,52182.08333611488,0.14893265,0.0557558691894738,0.34340304,5348,0.0984388426001911
4718.18718624115,1.7952775955200195,49034.4751663208,59933,0,49034.4751663208,0.1792154,2472,0.0589645156703836,53757.030995607376,0.14957318,0.0556039599647131,0.33424246,5348,0.0950114407638761
4850.585148334503,1.8496670722961424,50474.40849399567,61666,0,50474.40849399567,0.17745353,2472,0.056791176649808,55329.4900200367,0.12222129,0.0468144013271459,0.3266078,5348,0.0931191287641078
4985.164843082428,1.908083438873291,51914.62401509285,63413,0,51914.62401509285,0.1726162,2472,0.0552474965978104,56904.41931271553,0.120989405,0.044789147003788,0.32344574,5348,0.0913619819071801
5119.751024961472,1.9703876972198489,53354.84673786163,65170,0,53354.84673786163,0.16893251,2472,0.0541506712977068,58479.36838507652,0.10969236,0.0411105655492567,0.31453058,5348,0.0897786188053332
5251.49688076973,2.026907444000244,54794.90662932396,66904,0,54794.90662932396,0.1662903,2472,0.0532163386346556,60051.30439329147,0.10894588,0.0400428155798607,0.3061456,5348,0.0866505112138795
5385.084465503693,2.0826079845428467,56235.256722688675,68638,0,56235.256722688675,0.1631618,2472,0.05191639753823655,61625.37352490425,0.10099009,0.03786252543547774,0.3028914,5348,0.08549195284667445
