accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14170.163955926895,5.146543502807617,60775.58394885063,144868,0,60775.58394885063,0.6193,1.9693134765625,10000.0,75201.8063750267,0.807734375,1.140623550415039,0.73424,1.4341715625,50000.0
14265.077019691467,5.181026935577393,61194.780319452286,145866,0,61194.780319452286,0.6203,1.9670296875,10000.0,75717.70140433311,0.80771484375,1.139359817504883,0.73448,1.43206015625,50000.0
14359.69162797928,5.216248989105225,61613.78775310516,146864,0,61613.78775310516,0.6195,1.965714453125,10000.0,76233.03613305092,0.80755859375,1.1389881896972656,0.73452,1.4305965625,50000.0
14458.83121752739,5.264506578445435,62032.73447346687,147861,0,62032.73447346687,0.6197,1.96330234375,10000.0,76752.87713336945,0.8078515625,1.1373863220214844,0.735,1.42836453125,50000.0
14556.899153232574,5.324422597885132,62451.90323853493,148863,0,62451.90323853493,0.6207,1.9605107421875,10000.0,77271.86247563362,0.80865234375,1.135898284912109,0.73528,1.426795625,50000.0
14651.98320055008,5.357992887496948,62871.00928902626,149861,0,62871.00928902626,0.6199,1.9596849609375,10000.0,77787.83657479286,0.8089453125,1.1348130798339844,0.73524,1.42536703125,50000.0
14746.70174407959,5.387727975845337,63290.00067734718,150859,0,63290.00067734718,0.6192,1.958496484375,10000.0,78303.2995185852,0.80947265625,1.133877716064453,0.7357,1.4242378125,50000.0
14849.8914706707,5.419658184051514,63709.03642845154,151857,0,63709.03642845154,0.6204,1.9567896484375,10000.0,78827.196382761,0.80919921875,1.1334146881103515,0.73646,1.423645,50000.0
14950.132679224014,5.47728157043457,64128.14780449867,152855,0,64128.14780449867,0.622,1.95647734375,10000.0,79348.37929463387,0.80951171875,1.133328399658203,0.7358,1.42352359375,50000.0
15045.763536930084,5.51346492767334,64547.296172857285,153857,0,64547.296172857285,0.6213,1.955681640625,10000.0,79864.92772126198,0.80962890625,1.1329421997070312,0.73674,1.422956875,50000.0
15141.093166351318,5.552832365036011,64966.230013132095,154854,0,64966.230013132095,0.6209,1.95334921875,10000.0,80380.96808862686,0.80939453125,1.1316697692871094,0.73674,1.4215134375,50000.0
15235.171155691149,5.584618091583252,65385.21382856369,155852,0,65385.21382856369,0.6209,1.9512744140625,10000.0,80895.78204607964,0.80865234375,1.1309600067138672,0.7363,1.420118125,50000.0
15339.018674135208,5.616419553756714,65804.40557098389,156850,0,65804.40557098389,0.6207,1.949999609375,10000.0,81420.51560091972,0.8083203125,1.130590286254883,0.7353,1.4194578125,50000.0
15439.400941848757,5.655633687973023,66223.33214187622,157848,0,66223.33214187622,0.6214,1.948597265625,10000.0,81941.59499573708,0.80822265625,1.130579605102539,0.73552,1.4192615625,50000.0
15534.844500780106,5.69671630859375,66642.44385457039,158851,0,66642.44385457039,0.6221,1.94745078125,10000.0,82458.04697418213,0.80826171875,1.1304773712158205,0.73626,1.41885609375,50000.0
15630.309038162231,5.743607044219971,67061.734313488,159849,0,67061.734313488,0.6213,1.94616015625,10000.0,82974.6647849083,0.80806640625,1.1298783111572266,0.73626,1.417948125,50000.0
15725.526021003723,5.777074337005615,67480.79406523705,160847,0,67480.79406523705,0.6217,1.9462326171875,10000.0,83490.6270442009,0.80892578125,1.1292398071289065,0.73618,1.4168265625,50000.0
15833.854726791382,5.814276695251465,67899.79917669296,161846,0,67899.79917669296,0.6216,1.9452779296875,10000.0,84019.71370625496,0.80888671875,1.1289678192138672,0.73598,1.4159478125,50000.0
15929.779647111893,5.864142179489136,68319.03144359589,162845,0,68319.03144359589,0.6196,1.945122265625,10000.0,84536.65552449226,0.80849609375,1.128713607788086,0.73632,1.41519015625,50000.0
16024.548516988754,5.897624254226685,68737.97152543068,163848,0,68737.97152543068,0.6185,1.9457271484375,10000.0,85052.15157532692,0.8084765625,1.1291958618164062,0.73642,1.4153578125,50000.0
16119.612970590591,5.958960771560669,69157.00117015839,164846,0,69157.00117015839,0.6185,1.9456205078125,10000.0,85568.08577680588,0.80833984375,1.1290483856201172,0.73656,1.4147484375,50000.0
16214.243522405624,5.994117259979248,69575.98651957512,165843,0,69575.98651957512,0.6181,1.945594921875,10000.0,86083.5022559166,0.80873046875,1.1284896087646483,0.73634,1.414098125,50000.0
16313.628487348557,6.03168511390686,69995.21998524666,166842,0,69995.21998524666,0.6185,1.9455326171875,10000.0,86603.835542202,0.8087890625,1.1279766845703123,0.7363,1.41336375,50000.0
16409.12044095993,6.073576211929321,70414.4727602005,167840,0,70414.4727602005,0.6187,1.9449203125,10000.0,87120.44727015495,0.80841796875,1.128005828857422,0.73702,1.413166875,50000.0
16504.324368476868,6.128879547119141,70833.4673640728,168842,0,70833.4673640728,0.6179,1.943669921875,10000.0,87636.4877986908,0.80880859375,1.1282421112060548,0.73708,1.4125934375,50000.0
16599.157857894897,6.168537139892578,71252.73370027542,169839,0,71252.73370027542,0.618,1.9427654296875,10000.0,88152.31376123428,0.80875,1.1285599517822265,0.73714,1.41207078125,50000.0
16694.156367063522,6.199506759643555,71672.08574056625,170838,0,71672.08574056625,0.6184,1.9412853515625,10000.0,88668.35273337364,0.8091796875,1.1282823181152344,0.7371,1.41112375,50000.0
16797.876949310303,6.235304355621338,72091.02267837524,171835,0,72091.02267837524,0.6188,1.9392626953125,10000.0,89192.75060677528,0.80873046875,1.1276021575927735,0.73754,1.4098315625,50000.0
16892.659290790558,6.30104660987854,72510.15345859528,172833,0,72510.15345859528,0.6201,1.9377580078125,10000.0,89708.44270324707,0.8088671875,1.1274993133544922,0.73808,1.4091959375,50000.0
16988.477560281754,6.334027528762817,72929.18218708038,173835,0,72929.18218708038,0.6209,1.93608203125,10000.0,90225.08524084093,0.80869140625,1.127000274658203,0.73788,1.4079653125,50000.0
17083.304456472397,6.374346256256104,73348.17685174942,174833,0,73348.17685174942,0.6219,1.935257421875,10000.0,90740.66973114014,0.80841796875,1.1271315002441409,0.73804,1.4075509375,50000.0
17183.972123384476,6.406723737716675,73767.39547944069,175830,0,73767.39547944069,0.6219,1.93492578125,10000.0,91262.35090756416,0.80876953125,1.1272068786621094,0.73784,1.40742578125,50000.0
17289.658878564835,6.441591024398804,74186.56157279015,176828,0,74186.56157279015,0.6207,1.93415859375,10000.0,91789.01187825204,0.80900390625,1.127362289428711,0.7381,1.40720546875,50000.0
17387.112716913223,6.485156297683716,74605.60373282433,177826,0,74605.60373282433,0.6215,1.933790625,10000.0,92307.24966478348,0.8089453125,1.1271951293945313,0.7383,1.406855,50000.0
17483.483438014984,6.520607709884644,75024.6292514801,178829,0,75024.6292514801,0.6221,1.9337814453125,10000.0,92824.38992524148,0.80884765625,1.126907196044922,0.7384,1.40667546875,50000.0
17578.817509174347,6.555199146270752,75443.58502197266,179826,0,75443.58502197266,0.621,1.9337115234375,10000.0,93340.4776072502,0.8083203125,1.1265046691894531,0.73864,1.40665171875,50000.0
17677.416407108307,6.587305068969727,75862.77939796448,180824,0,75862.77939796448,0.6203,1.9337423828125,10000.0,93859.98350048064,0.8081640625,1.1263394927978516,0.73836,1.406851875,50000.0
17773.224557876587,6.629828691482544,76281.90501570702,181823,0,76281.90501570702,0.6211,1.9338787109375,10000.0,94376.73013353348,0.80818359375,1.126295928955078,0.73754,1.40728109375,50000.0
17868.510738372803,6.7007575035095215,76700.80614829063,182820,0,76700.80614829063,0.6221,1.9342056640625,10000.0,94892.68926548958,0.80787109375,1.1268166351318358,0.73762,1.4081915625,50000.0
17964.125905275345,6.736433267593384,77120.08522939682,183823,0,77120.08522939682,0.6219,1.9338658203125,10000.0,95409.38958454132,0.80833984375,1.1267575073242186,0.7373,1.40812046875,50000.0
,,,184774,0,77520.27965641022,,,,,,,,,
