accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2121.6131596565247,0.811842679977417,6230.721423625946,18520,0,6230.721423625946,0.985803633141114,0.0488392743194652,0.2499264779443383,43793,8401.005219459534,0.9914241868022748,0.027968501980176,0.4880082174774443,0.9866920460791406,0.0460281759886888,0.2574971158275629,43793
2201.093132019043,0.8428318500518799,6469.786057472229,19226,0,6469.786057472229,0.9857172882306832,0.049400035812078,0.2497623386331969,43793,8721.673033237457,0.991392623872468,0.0280098260367868,0.4850923012268839,0.9866339965592468,0.0464076671136073,0.2548748457302716,43793
2281.218840122223,0.8746440410614014,6708.699620485306,19932,0,6708.699620485306,0.9858579672554828,0.0488402680756752,0.2458105087743061,43793,9043.05919766426,0.9918385016782694,0.0267496311736619,0.5001395065841536,0.986784600558412,0.0458009601969056,0.2628772771030143,43793
2362.034252166748,0.9062540531158448,6947.281087398529,20644,0,6947.281087398529,0.9857526685842256,0.0490385586359862,0.2506005233216829,43793,9364.876117944716,0.9921823095651776,0.0256833086646364,0.5235226270844421,0.986694481723332,0.0460463640348313,0.259620171015828,43793
2443.8597383499146,0.937718629837036,7186.06590795517,21349,0,7186.06590795517,0.9857547745576508,0.0498691282301946,0.2443355361160047,43793,9687.68686556816,0.9923516045549062,0.0247572779284435,0.5658584058787814,0.9866360262627394,0.0467172317817873,0.2550820357984881,43793
2524.7354278564453,0.9699163436889648,7424.981228351593,22054,0,7424.981228351593,0.9857307664606042,0.0494135041702485,0.2486997848900648,43793,10009.880749464037,0.9927149751466888,0.0240443766067595,0.5678436162806884,0.9866254718045768,0.0463925743652914,0.2583671017483405,43793
2606.283306598664,1.0009548664093018,7663.871303319931,22755,0,7663.871303319931,0.9856819078771408,0.0497591832550683,0.2469456864536227,43793,10332.567512273788,0.9921533707374652,0.0259203996150003,0.5332491342709458,0.9865996945702185,0.0466506638500471,0.2554870815075164,43793
2687.893718957901,1.0340051651000977,7902.644386529922,23460,0,7902.644386529922,0.9856359976564728,0.050354416900184,0.2453148001846738,43793,10655.193912267683,0.9920056954033584,0.0258754476344221,0.5187105005994629,0.9865917787265964,0.047147224466736,0.2559554826904433,43793
2769.2994046211243,1.0675599575042725,8141.573293924332,24168,0,8141.573293924332,0.9856861198239912,0.0505820989521097,0.2519069072403703,43793,10977.798782110214,0.992227924755408,0.0249444603288238,0.5401389503900269,0.9865869074382138,0.0475880792367827,0.2626630319389717,43793
2851.073896408081,1.1005213260650637,8380.327635526657,24875,0,8380.327635526657,0.9855711336749784,0.0507468123986237,0.2442003620985262,43793,11300.611588478088,0.9928381699207468,0.0233687712145055,0.5860812508553462,0.9865357589101954,0.0475498732399426,0.2543800076323493,43793
2932.802033424377,1.1330695152282717,8619.017689704895,25581,0,8619.017689704895,0.9856755899568654,0.0515567763591004,0.2433022139717632,43793,11623.529487133026,0.9931893775200326,0.0217850921037736,0.6299758627669021,0.986537788613688,0.0484313322385112,0.2537559369619294,43793
3015.330620288849,1.1662309169769287,8857.834828853607,26283,0,8857.834828853607,0.9856368400458428,0.0514428135815489,0.2428817256097793,43793,11947.589094638824,0.9929455728377442,0.0228684358675533,0.6000554738535544,0.9865365707915924,0.0484374467202833,0.2529303352029635,43793
3097.688123941421,1.1989779472351074,9096.379407644272,26983,0,9096.379407644272,0.9853946531019514,0.0511913768075043,0.2412995430306286,43793,12271.175143957138,0.9924777262235808,0.024484377338648,0.5439995393687094,0.986247946954917,0.0481947258966621,0.2520566553332385,43793
3178.395973443985,1.2319416999816897,9335.03335237503,27686,0,9335.03335237503,0.985581663542104,0.0520559381290279,0.245646741877185,43793,12593.37496471405,0.9925626304544956,0.0238054354137978,0.5629823000428167,0.9865191153415545,0.0488224561015728,0.2538691938648137,43793
3259.459612131119,1.264293193817139,9573.76221036911,28392,0,9573.76221036911,0.985573029051061,0.0519035347553006,0.2434102007370654,43793,12916.003098726273,0.9928908463763012,0.0227524721394839,0.594556026499977,0.9864419866088282,0.0489281370539016,0.2460529779131441,43793
3340.268704414368,1.295825719833374,9812.489946842194,29098,0,9812.489946842194,0.9854814192070672,0.0519199284421819,0.2411186496591325,43793,13238.41744017601,0.9933398392582224,0.0216167290042026,0.619557480007654,0.9863944915470968,0.048878247576331,0.2526951185882764,43793
3423.7669401168823,1.3283448219299316,10051.007373809814,29799,0,10051.007373809814,0.9855622885865928,0.0521473867344312,0.2445639671696823,43793,13563.343036174774,0.9938602401326554,0.0201779291073721,0.652357211895869,0.986512214349679,0.0490002264134246,0.2559335495908963,43793
3506.992036819458,1.3666174411773682,10289.68429350853,30485,0,10289.68429350853,0.9855593402237977,0.0533041452875264,0.2443965730072371,43793,13888.163154125214,0.9933996523584676,0.0209743272539034,0.6345154173003025,0.9865264222741283,0.049905074573336,0.2507903613603572,43793
3590.090580224991,1.4028522968292236,10528.217892885208,31168,0,10528.217892885208,0.9854106584999826,0.0534973683492832,0.2373851346386771,43793,14212.717005252838,0.9928732849421557,0.0224804274581396,0.5958781457116418,0.9863616103505136,0.0502976065431957,0.2463847267120874,43793
3673.159943580627,1.4399371147155762,10766.949702739716,31853,0,10766.949702739716,0.9854397209332496,0.0543373029440666,0.2367908697543107,43793,14537.455409526823,0.9930207589447708,0.0220715290095971,0.6065584793457286,0.98639083808081,0.0506974232457475,0.2475134707765583,43793
3755.263875961304,1.4780898094177246,11005.461936235428,32538,0,11005.461936235428,0.985329367925772,0.0537489038408322,0.2366369380751513,43793,14861.032834291458,0.993729066412002,0.0201025717471651,0.6591012857323695,0.9863551152993366,0.0505654703188339,0.2467239144448238,43793
3838.3985164165497,1.5162303447723389,11244.08322429657,33218,0,11244.08322429657,0.9854287698714388,0.0548058063477408,0.2305847914765726,43793,15185.79536652565,0.9947940241788742,0.0171862379233216,0.7146499286881357,0.986357550943528,0.0511147588265715,0.2411931359734542,43793
3920.4073951244354,1.5490787029266355,11482.547208547592,33917,0,11482.547208547592,0.9853529548281336,0.0542307900475065,0.2334429147749472,43793,15509.17940235138,0.993654188568746,0.0204549420722408,0.6475949700854762,0.98624145190374,0.0508926458362256,0.243412768552246,43793
4001.798496246338,1.5839946269989014,11721.167370557783,34619,0,11721.167370557783,0.9854392997385644,0.0552215518265318,0.2387786989474791,43793,15832.13697719574,0.993443551133396,0.0206929310377729,0.6263990655265662,0.9863863727331256,0.0515408411608848,0.2462782108019941,43793
4085.2607867717743,1.616905927658081,11959.80144572258,35322,0,11959.80144572258,0.9853554819962438,0.0554373088039376,0.2280595468667085,43793,16157.181540489197,0.9935145218187444,0.0204352396008576,0.641152837230957,0.9862800162701032,0.0518885388834357,0.2431003520837405,43793
4168.24947977066,1.6490695476531982,12198.344795942308,36021,0,12198.344795942308,0.9853398977928978,0.0555868131736219,0.231351004654641,43793,16481.704733371735,0.9937282583955966,0.0197672229488565,0.6451279386901532,0.9862731152782276,0.0520786777009467,0.2472334885326564,43793
4250.375886917114,1.682349443435669,12436.719449996948,36722,0,12436.719449996948,0.9853672754474244,0.0561789865761041,0.2313636272549084,43793,16805.184944868088,0.9939003730215492,0.0190171607193107,0.6757985974153504,0.9864017984796708,0.0525659714526263,0.246145010485517,43793
4334.160901546478,1.7152695655822754,12675.130286693571,37425,0,12675.130286693571,0.9853407401822678,0.0564761789133935,0.2302255382952782,43793,17130.2503592968,0.9947442243623784,0.0170519873911949,0.7205163632369485,0.9863295410353274,0.052920338653998,0.2390936815845974,43793
4416.921675920486,1.7501237392425537,12913.65866947174,38130,0,12913.65866947174,0.985195006821248,0.0560904040689091,0.2288163757720744,43793,17454.410736322403,0.9947138046010544,0.0171538780288613,0.7025881982336675,0.9862008578338842,0.052698736260937,0.2367560505283505,43793
4500.232963323593,1.7848920822143557,13152.247168302536,38831,0,13152.247168302536,0.9852472349621916,0.0569801054481953,0.2276327464081396,43793,17779.221339941025,0.9941429832407842,0.0184174799772095,0.6888409625309627,0.98619355090131,0.0534440719261967,0.2418081596880734,43793
4582.938658475876,1.8183465003967283,13390.798602104189,39528,0,13390.798602104189,0.9851541509368,0.0572358693395119,0.2241209524355209,43793,18103.383274793625,0.9940646802954386,0.0186304893300716,0.6706482742728427,0.9861419964325931,0.0535465085243487,0.2375938547232898,43793
4665.665476083756,1.8515448570251465,13629.294201612473,40234,0,13629.294201612473,0.9852463925728214,0.057426927197341,0.2295225950977174,43793,18427.75554537773,0.994170073213034,0.0182637400622446,0.6802864607022943,0.9862081647664582,0.0537805777368318,0.2429734443608748,43793
4748.845480918884,1.8844585418701167,13867.816717147827,40943,0,13867.816717147827,0.985286827262584,0.0578315439228135,0.2340595629960206,43793,18752.61026453972,0.9945347302952632,0.0171262854613677,0.717053186321571,0.9862430756665344,0.0543825433930309,0.2393828029374056,43793
4832.014446496964,1.926618576049805,14106.322970867155,41626,0,14106.322970867155,0.9851179281938875,0.0581792467164715,0.2295022295643973,43793,19077.547577142715,0.9958953074754524,0.0142434973595654,0.7662569952584346,0.986072174632441,0.0545694600562471,0.2339933749046979,43793
4914.937075614929,1.9665312767028809,14344.59655380249,42325,0,14344.59655380249,0.9851676291667212,0.0592929052071877,0.2266454572255528,43793,19401.962765216827,0.9948892755120766,0.0161762371862701,0.7227699493023472,0.9862020756559798,0.0555363917717444,0.2332002565200651,43793
5001.982201814652,2.0032074451446533,14582.966500282288,43004,0,14582.966500282288,0.9852181725289244,0.0593985395179595,0.2264656690347616,43793,19730.68784070015,0.994437851715117,0.0171822787869985,0.7098735574460685,0.9862260261571948,0.0556719125368289,0.2335387137926832,43793
5089.523374080658,2.0405495166778564,14821.410316944122,43684,0,14821.410316944122,0.9852228056704598,0.059069336384608,0.2264856040027647,43793,20059.996454954147,0.9944603429225222,0.0172369770977208,0.7059077371160806,0.9861647291117124,0.0552301539144455,0.2317211177534981,43793
5173.881235361099,2.079665422439575,15059.794544696808,44368,0,15059.794544696808,0.9851903736797126,0.059699252779569,0.2288236191211339,43793,20386.02677798271,0.9947013342773428,0.0164395484299657,0.7292156045339855,0.9860825261202544,0.0559136121658803,0.2349202959001917,43793
5256.760810613632,2.114264965057373,15298.144366502762,45064,0,15298.144366502762,0.985093498902156,0.0602061671641677,0.2248597505396447,43793,20710.49381875992,0.9962200620262146,0.0131448713741275,0.7946152777353084,0.9861176399906796,0.056093964006862,0.2324998502400324,43793
5339.307824850082,2.1472742557525635,15536.457122325895,45761,0,15536.457122325895,0.9849410264261758,0.0596056620043223,0.2256733418451294,43793,21034.60485172272,0.9959042816921272,0.0139158032021339,0.7721024356795524,0.9858249567470184,0.0559492651762959,0.233154654534233,43793
5422.022988796234,2.180603742599488,15774.844580411913,46457,0,15774.844580411913,0.9850737027519596,0.0608229804557242,0.2222458058605393,43793,21358.981553077698,0.9950318627190649,0.0155554358376026,0.7467450656827128,0.9860368577916664,0.0568393726145909,0.231263175948581,43793
5505.313835859299,2.215198278427124,16013.2439827919,47158,0,16013.2439827919,0.9850412707612124,0.0612595026785875,0.2198634211477998,43793,21683.96017575264,0.9948415390445936,0.0160583301472135,0.7342307699246018,0.986003164713686,0.0572726381964217,0.2271853452485076,43793
5589.862734556198,2.2537941932678223,16251.918917655945,47860,0,16251.918917655945,0.984962507355112,0.0618772439146844,0.2184438611181517,43793,22010.12620306015,0.994750192344209,0.0161898299006886,0.738096197725402,0.9859922043148248,0.0576480952856482,0.2305632319272843,43793
5674.271342754364,2.288451671600342,16490.436520576477,48554,0,16490.436520576477,0.9850408495665276,0.0621812872467724,0.2183211302325052,43793,22335.91391134262,0.9960394001105668,0.0132982519334446,0.8013802949593836,0.9859942340183177,0.0582053884365356,0.2306684284079187,43793
5759.538117408752,2.322142601013184,16729.075711011887,49249,0,16729.075711011887,0.9849978877086546,0.0620685781815256,0.2189650024164039,43793,22662.701111078262,0.996936182843808,0.0113870671906805,0.8191324571250815,0.9859621647031316,0.0579824445363223,0.2308590816261966,43793
5845.143468856812,2.7364890575408936,16967.322555065155,49941,0,16967.322555065155,0.985152044963375,0.0635252931620306,0.2197861900317139,43793,22989.83581185341,0.9958670616731616,0.0131996295437643,0.793096138198984,0.986116422168584,0.0592524997828217,0.2321645906298085,43793
5931.052412033081,2.771913766860962,17205.947355270386,50637,0,17205.947355270386,0.9849945181511744,0.0630311923094904,0.2165934642492879,43793,23317.283695936203,0.9953813441331558,0.0143646168798391,0.7774454088866168,0.9859089864716204,0.0593433670710647,0.2213995838027744,43793
6015.40579366684,2.806623697280884,17444.33809518814,51334,0,17444.33809518814,0.9849574530188918,0.062986328494368,0.2176928032937063,43793,23642.96231436729,0.9951249053687604,0.0150978131504822,0.7667931013338278,0.985831857738894,0.0592292469921823,0.2256229419330385,43793
6099.67520403862,2.842207431793213,17682.917974472046,52029,0,17682.917974472046,0.9849549258507816,0.0635472413538208,0.2178321645447763,43793,23969.03872442245,0.9955830753760142,0.0140540949658473,0.7818113628679255,0.9858675805203672,0.0593606449220472,0.2234087858098433,43793
6184.66560959816,2.876403331756592,17921.264080047607,52726,0,17921.264080047607,0.9849629285497972,0.0637756210094436,0.2137110381908543,43793,24295.832309246063,0.9977098145123074,0.0097710650952924,0.8621185240247796,0.9859183231076872,0.0596519390873803,0.2254616108268334,43793
6268.52948141098,2.9117891788482666,18159.61031126976,53422,0,18159.61031126976,0.9849823035053086,0.0644823791097544,0.215847318418754,43793,24621.525168657303,0.9969782020814554,0.010893629820004,0.8475053032334541,0.985873263690147,0.060355402603866,0.2220827664111813,43793
6352.997172832489,2.9466700553894043,18397.862374305725,54117,0,18397.862374305725,0.984974722000978,0.06509833684960696,0.21564083978241425,43793,24947.746838331223,0.9961027486499074,0.012537080092508089,0.8118178052325933,0.9859278627141033,0.060609331196461495,0.22278875934084785,43793
