accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
271.2516825199127,1.8369688987731927,1104.8119583129885,4070,0,1104.8119583129885,0.3229743895734431,3581,0.7028636788562902,1378.0333712100985,0.2968875340053013,0.710331848689488,0.320701139725925,3554,0.6850449922182752
275.32908511161804,1.862978219985962,1184.8857038021088,4412,0,1184.8857038021088,0.3201194918711603,3581,0.7053324239475706,1462.2214109897614,0.2942843437194824,0.7130675997052874,0.3174146867965672,3554,0.6880861710616559
279.40093898773193,1.8886237144470213,1264.9758167266846,4758,0,1264.9758167266846,0.3197904713025342,3581,0.7073877457632295,1546.4202075004578,0.2937895911080496,0.7151650020054409,0.3176559765954734,3554,0.689402840549381
283.47544169425964,1.914438009262085,1345.1293683052063,5105,0,1345.1293683052063,0.3173253395743158,3581,0.7091050476909383,1630.685171842575,0.2917030538831438,0.7169788224356515,0.3147974567059123,3554,0.6913416770716094
287.5495467185974,1.940605640411377,1425.2429111003876,5447,0,1425.2429111003876,0.3160171657925509,3581,0.7095496958775481,1714.9099011421204,0.2902634143829345,0.7176169667925153,0.3135473866374156,3554,0.6916561609717924
291.62169122695923,1.967431783676148,1505.2354764938354,5793,0,1505.2354764938354,0.3168424101922473,3581,0.7107685582326864,1799.012591123581,0.2910383428846086,0.7184898512704032,0.3144446755636255,3554,0.6927595337120146
295.69559121131897,1.998845100402832,1585.2135050296783,6138,0,1585.2135050296783,0.3147558975539304,3581,0.7109749289871893,1883.1069202423096,0.2887912818363735,0.7187707083565849,0.3125893716806767,3554,0.6931335071398425
299.7705841064453,2.0311379432678223,1665.4183802604675,6483,0,1665.4183802604675,0.3153391488934655,3581,0.7092826478942683,1967.4301850795744,0.2894346714019775,0.7171461241585868,0.3129451066909644,3554,0.69137286442213
303.8445556163788,2.0575859546661377,1745.5341556072235,6826,0,1745.5341556072235,0.312641330219387,3581,0.709432772902995,2051.657347202301,0.2871581486293247,0.7164151327950614,0.3101366651682083,3554,0.6919627449924382
307.92192101478577,2.0843822956085205,1825.6279439926147,7172,0,1825.6279439926147,0.3134014659073059,3581,0.7098481051251396,2135.866281986237,0.2874536854880197,0.71821015221732,0.3112676531395083,3554,0.6919232455947524
311.9953806400299,2.1103248596191406,1905.790849208832,7515,0,1905.790849208832,0.3137530188625733,3581,0.707209463793284,2220.139391183853,0.2884511266435896,0.7136449813842773,0.311501420879203,3554,0.6898442720789955
316.0648005008697,2.1387240886688232,1985.8072726726527,7860,0,1985.8072726726527,0.3113292703679139,3581,0.7121545215852765,2304.264750957489,0.2859138761247907,0.7193060602460589,0.3088266247098339,3554,0.6950330503481992
320.13904666900635,2.1663222312927246,2065.924340724945,8205,0,2065.924340724945,0.3137981859008482,3581,0.7081021008229196,2388.4946341514587,0.2880581787654331,0.7161910874502999,0.3117486527614131,3554,0.6900790015431556
324.21406865119934,2.193061351776123,2145.989499092102,8549,0,2145.989499092102,0.3146406449075852,3581,0.7115904278876362,2472.672621011734,0.288996798651559,0.7196442059108189,0.3124657213922692,3554,0.6937510716358328
328.28959584236145,2.219942331314087,2225.9579734802246,8895,0,2225.9579734802246,0.3127616620270176,3581,0.711576451672019,2556.7543733119965,0.2869891779763358,0.719954081944057,0.310463411055325,3554,0.693930914110861
332.36318254470825,2.246577978134156,2306.037257909775,9241,0,2306.037257909775,0.3115931140481011,3581,0.7141420757993577,2640.945096492768,0.2858452456338065,0.7219174248831612,0.3094995914044914,3554,0.6964867655722425
336.4401655197144,2.274258613586426,2386.103845357895,9585,0,2386.103845357895,0.3134855959076549,3581,0.7151323418083286,2725.127381324768,0.2879157066345215,0.72267028263637,0.3114198803834588,3554,0.6975004918533695
340.517126083374,2.301935195922852,2466.295805454254,9929,0,2466.295805454254,0.3140718129319673,3581,0.7132855724003421,2809.434835910797,0.2881874697549002,0.7215585027422223,0.3119583086948684,3554,0.6957531071943585
344.59028339385986,2.3293333053588867,2546.3064029216766,10273,0,2546.3064029216766,0.3244892409046879,3581,0.7054692545072955,2893.557038784027,0.2994631017957415,0.7131814956665039,0.3223676021406338,3554,0.6879348368475662
348.6691265106201,2.3566722869873047,2626.2727196216583,10617,0,2626.2727196216583,0.3101518594229964,3581,0.7146349248856814,2977.640418291092,0.2846490144729614,0.7221320016043526,0.3079289923106007,3554,0.6971956938924452
352.73804998397827,2.386229515075684,2706.3329582214355,10960,0,2706.3329582214355,0.3102329555619066,3581,0.7143899661407428,3061.8098447322845,0.2846217325755528,0.7225747108459473,0.3079565044997714,3554,0.6968101797710327
356.8129961490631,2.4154200553894043,2786.328933238983,11307,0,2786.328933238983,0.310434588038432,3581,0.7105454160194429,3145.920944929123,0.284754821232387,0.7178468023027692,0.3085325774545406,3554,0.6927038223876266
360.8913218975067,2.4426395893096924,2866.4549689292908,11655,0,2866.4549689292908,0.3122242935807037,3581,0.7169007080555362,3230.163435459137,0.2864320959363665,0.7245911870683942,0.3100969596867086,3554,0.6993770223691615
364.9637627601624,2.47156310081482,2946.4882361888885,11997,0,2946.4882361888885,0.3094897617743821,3581,0.7137419469727381,3314.308919429779,0.2839051825659616,0.7211999893188477,0.3073766189944429,3554,0.6962690036754361
369.03858709335327,2.499345302581787,3026.677493095398,12342,0,3026.677493095398,0.3114964395420274,3581,0.71572247899068,3398.611676692962,0.2855346884046282,0.7242364202226911,0.3096323437280177,3554,0.698247408289955
373.11322021484375,2.525996446609497,3106.75048327446,12689,0,3106.75048327446,0.3179082500305431,3581,0.7133285918737783,3482.7968294620514,0.2924307755061558,0.7212647029331752,0.3156353934936867,3554,0.6958435779887099
377.1827447414398,2.554030179977417,3186.7503097057343,13032,0,3186.7503097057343,0.3090960415539479,3581,0.7175681575720818,3566.9050376415253,0.2835989339011056,0.7251817158290318,0.3069601579536262,3554,0.700190709961487
381.2595105171204,2.5810647010803223,3266.760092020035,13378,0,3266.760092020035,0.3073145853877234,3581,0.7171120557063321,3651.02969455719,0.2816835641860962,0.7244021551949638,0.3050618169008511,3554,0.6998483360518079
385.33140087127686,2.607851028442383,3346.736069202423,13723,0,3346.736069202423,0.3071592107760577,3581,0.7188790584203085,3735.11541891098,0.2818621056420462,0.7262686320713588,0.3049169743269028,3554,0.7016934731332654
389.4046080112457,2.6346776485443115,3426.837746858597,14068,0,3426.837746858597,0.3072380229968061,3581,0.7160101845024085,3819.3277864456177,0.2819440705435617,0.7227518899100167,0.3049620379875668,3554,0.6984611858996905
393.4790976047516,2.6639304161071777,3506.972006559372,14414,0,3506.972006559372,0.3064332656839046,3581,0.7205778162960765,3903.576713323593,0.2807374852044241,0.7284093584333148,0.3042247731429375,3554,0.7032922026677687
397.5516703128815,2.691988706588745,3587.064815044403,14759,0,3587.064815044403,0.3089996056661896,3581,0.7138552565842292,3987.781000375748,0.2832567180906023,0.7214476721627372,0.3068578029926667,3554,0.696162595732801
401.62541246414185,2.720003843307495,3667.109931468964,15103,0,3667.109931468964,0.3068358147820092,3581,0.7162141008970958,4071.939113140106,0.2814220019749233,0.7231851986476353,0.3047700365675119,3554,0.6986919997713844
405.70321679115295,2.7484617233276367,3747.201604366304,15448,0,3747.201604366304,0.3053152366111945,3581,0.7198282139023666,4156.148146867752,0.2796045882361276,0.7277904238019671,0.3031077645236881,3554,0.7024822245840954
409.7736637592316,2.7765395641326904,3827.168699741364,15795,0,3827.168699741364,0.3091760468662733,3581,0.7169659531206367,4240.224891662598,0.2834283113479614,0.7251707485743931,0.3069219981007315,3554,0.6997222814522369
413.84523701667786,2.8040452003479004,3907.2600317001343,16140,0,3907.2600317001343,0.3063970638766231,3581,0.7191639686889137,4324.426140546799,0.2811660255704607,0.7263515336172921,0.304272653282393,3554,0.7019036099289533
417.9163625240326,2.8329312801361084,3987.331182003021,16485,0,3987.331182003021,0.3052990446540771,3581,0.7197749679296984,4408.608163833618,0.2795299121311733,0.7277226448059082,0.3031603845908659,3554,0.7024524798202729
421.9866621494293,2.860153913497925,4067.341735124588,16832,0,4067.341735124588,0.3065503931884424,3581,0.7147866861342851,4492.727137565613,0.2814627885818481,0.7209715843200684,0.304370749177863,3554,0.6978228756330894
426.05972480773926,2.8879404067993164,4147.447034835815,17177,0,4147.447034835815,0.3102559310968479,3581,0.7157549310815764,4576.944164991379,0.2844830410821097,0.7242509296962193,0.3079707586302406,3554,0.6983167211460678
430.1381170749664,2.9159226417541504,4227.465623140335,17521,0,4227.465623140335,0.3082343908169855,3581,0.7202333878019408,4661.080071210861,0.2821927922112601,0.7285992077418736,0.3063688691439223,3554,0.7028174542548888
434.21263098716736,2.942957162857056,4307.554458141327,17869,0,4307.554458141327,0.3055100514215652,3581,0.7200350618935004,4745.281540155411,0.2798987456730434,0.7281461443219867,0.3033573663697594,3554,0.7025832743475662
438.2860600948334,2.972266674041748,4387.532250404358,18215,0,4387.532250404358,0.3054512490509808,3581,0.7203057914165037,4829.37301659584,0.2795373371669224,0.7281147411891392,0.3033266598814715,3554,0.702997914981359
442.3602342605591,3.0000040531158447,4467.610917329788,18558,0,4467.610917329788,0.3185734838055885,3581,0.7115340457885367,4913.564482450485,0.2923892906733921,0.7200932502746582,0.3164036739523248,3554,0.6941735434545583
446.4307594299317,3.0281078815460205,4547.58397936821,18905,0,4547.58397936821,0.3061075175950328,3581,0.7154387959019827,4997.647129535675,0.2803117207118443,0.7234621047973633,0.3041853424398565,3554,0.6978952110518079
450.5065627098084,3.0561535358428955,4627.624697446823,19252,0,4627.624697446823,0.3040865568167935,3581,0.719054340617146,5081.802632331848,0.2782893521445138,0.7271791185651507,0.3020997742420512,3554,0.7014816876670653
454.5786845684052,3.0844438076019287,4707.807586431503,19594,0,4707.807586431503,0.3060340913305466,3581,0.7177720057901075,5166.097130537033,0.2798562731061663,0.7264160428728376,0.3038206084363569,3554,0.7005293743625141
458.65327048301697,3.1117663383483887,4787.916517496109,19940,0,4787.916517496109,0.3038418366901703,3581,0.7204920500558504,5250.318997383118,0.2781609467097691,0.728175231388637,0.3019261142814434,3554,0.7031203287668824
462.7283425331116,3.140268564224243,4867.890298843384,20288,0,4867.890298843384,0.3055559684031171,3581,0.7181168433442126,5334.407429456711,0.2797834873199463,0.7265097073146275,0.3036329347763963,3554,0.7004902184378518
466.80195927619934,3.169180393218994,4947.998424291611,20629,0,4947.998424291611,0.3082008478995043,3581,0.7182467880611212,5418.62907242775,0.2819320814950125,0.7269234657287598,0.3060898316597495,3554,0.7008220133784117
470.8765799999237,3.197202444076538,5028.099504709244,20972,0,5028.099504709244,0.3033049795688181,3581,0.7219819828172996,5502.843628406525,0.2777385371071951,0.7300331251961845,0.3012346000435249,3554,0.7045214926183525
474.9498784542084,3.2260448932647705,5108.128425359726,21318,0,5108.128425359726,0.3044714481595574,3581,0.7210781648151704,5586.985832214356,0.2784574542726789,0.7293945040021624,0.302324233862813,3554,0.703828638835643
479.0214514732361,3.254086494445801,5188.115636110306,21662,0,5188.115636110306,0.3054644412349902,3581,0.7216234417542237,5671.083545923233,0.2793691328593662,0.7301795142037528,0.3033816155652082,3554,0.7043280486115996
483.0974352359772,3.2819912433624268,5268.28996348381,22007,0,5268.28996348381,0.3029847197012008,3581,0.7197735362198059,5755.372678995132,0.2772203854152134,0.7277110644749233,0.3010363130671427,3554,0.7021565434633511
487.170973777771,3.3099515438079834,5348.261502981186,22352,0,5348.261502981186,0.303211066217537,3581,0.7214999056435004,5839.456763267517,0.2772483825683594,0.7299628938947406,0.301285811871307,3554,0.7040036039937394
491.2424647808075,3.338434934616089,5428.341616630554,22694,0,5428.341616630554,0.3045548282166294,3581,0.7186946405508238,5923.6476492881775,0.2787443740027291,0.727149418422154,0.3026948756023143,3554,0.7009808353044106
495.3128454685211,3.368666410446167,5508.488796949387,23039,0,5508.488796949387,0.3017413819245672,3581,0.7240345775664968,6007.906278133392,0.2759221792221069,0.7318988527570452,0.2997786865921321,3554,0.7066189449827659
499.3913242816925,3.397958278656006,5588.620143651962,23384,0,5588.620143651962,0.3048743722293004,3581,0.7206625598863795,6092.156245708466,0.2789889744349888,0.7289919172014508,0.3028696003292944,3554,0.7034272562605515
503.46956157684326,3.4265129566192627,5668.726654052734,23727,0,5668.726654052734,0.3029971960302638,3581,0.7239206543650517,6176.380441665649,0.2769935641969953,0.7322169712611607,0.3009858568800119,3554,0.7064944016644977
507.5417356491089,3.456071376800537,5748.801526784897,24070,0,5748.801526784897,0.3023987412952038,3581,0.7226941562238202,6260.56804394722,0.2764535461153303,0.7311702455793109,0.3004228359001301,3554,0.7053058476144837
511.6131746768952,3.4837772846221924,5828.855654716492,24414,0,5828.855654716492,0.3014372799257365,3581,0.7243324414007959,6344.732321023941,0.2755286352975027,0.7328775269644601,0.2993638398745252,3554,0.7071213773213281
515.6856076717377,3.5127062797546387,5909.022755622864,24761,0,5909.022755622864,0.3007884085494624,3581,0.7243637344884459,6429.011699914932,0.2751623051507132,0.7319469451904297,0.298750190971001,3554,0.7070647729670794
519.7642073631287,3.540901660919189,5989.141392946243,25103,0,5989.141392946243,0.3031094829918319,3581,0.7217661355068417,6513.248110294342,0.2769530500684465,0.7305608476911273,0.3011681723608082,3554,0.7043274303601575
523.8386702537537,3.570284366607666,6069.188692569733,25447,0,6069.188692569733,0.3011981161970294,3581,0.7223277748446663,6597.410261631012,0.2753817694527762,0.7304658208574567,0.299272785176034,3554,0.7048002553241066
527.91228556633,3.598963022232056,6149.247809648514,25793,0,6149.247809648514,0.3014166223972878,3581,0.7224132002015847,6681.582786083221,0.2755030734198434,0.7307823726109096,0.2994060527090953,3554,0.7048378999674663
531.9898135662079,3.627532482147217,6229.266876220703,26134,0,6229.266876220703,0.3007539111587196,3581,0.7242930352904217,6765.7186024189,0.2746773617608206,0.7329653331211635,0.298728277392111,3554,0.7068932425392164
536.065199136734,3.656033515930176,6309.417338609695,26481,0,6309.417338609695,0.3074134756352974,3581,0.7196863382696872,6849.983846664429,0.2813905988420759,0.7283763204302106,0.3053361831519063,3554,0.7025708406241207
540.1399984359741,3.6869945526123047,6389.411547422409,26826,0,6389.411547422409,0.3034357764939961,3581,0.7227793088740925,6934.094881296158,0.2774052279336111,0.7313096182686942,0.3014449429230268,3554,0.7054703024980655
544.2176685333252,3.717062711715698,6469.4482858181,27170,0,6469.4482858181,0.3019401509813076,3581,0.722751083736212,7018.250046253204,0.2758140563964844,0.7315596171787807,0.2998474842387099,3554,0.7054573879123874
548.2904171943665,3.74544358253479,6549.608908653259,27516,0,6549.608908653259,0.3023894010925719,3581,0.7248656510707554,7102.522789001465,0.2762215648378645,0.7334246635437012,0.3003165309994021,3554,0.707670384601857
552.3673524856567,3.7741858959198,6629.606953382492,27861,0,6629.606953382492,0.3020390412288816,3581,0.7228247827073443,7186.637220144272,0.2758667979921613,0.7314250809805733,0.3000378026409503,3554,0.7054123929463281
556.4471023082733,3.803356170654297,6709.624368429184,28203,0,6709.624368429184,0.3008219173786128,3581,0.7256204348907428,7270.774231910706,0.2748611143657139,0.7339992523193359,0.2988167216956246,3554,0.7083584297622397
560.520946264267,3.8327596187591553,6789.748602390289,28550,0,6789.748602390289,0.3006217847886414,3581,0.724825972253735,7355.012548446655,0.2744846684592111,0.7333371298653739,0.2986212511980339,3554,0.7073123483223129
564.5914344787598,3.862933874130249,6869.865692615509,28898,0,6869.865692615509,0.299737397135053,3581,0.7258145338461672,7439.241159200668,0.2736894232886178,0.7341765676225934,0.2977565922090426,3554,0.7085011771507457
568.6680076122284,3.89426851272583,6949.923919916153,29243,0,6949.923919916153,0.3023454953225356,3581,0.7241732488960835,7523.418124675751,0.2760856832776751,0.7328529357910156,0.3002442642752884,3554,0.7068518883872046
572.7423734664917,3.9256763458251953,7029.896737098694,29589,0,7029.896737098694,0.3009214212161407,3581,0.7239090643325886,7607.507685661316,0.2747316701071603,0.7326429230826241,0.2989305143082618,3554,0.7064990728976154
576.815506696701,3.95493221282959,7109.904985666275,29934,0,7109.904985666275,0.303535723479824,3581,0.7223979968060598,7691.629227638245,0.277404819216047,0.7312173162187848,0.3013365771841587,3554,0.7051784191228193
580.8866753578186,3.985146999359131,7189.958793878555,30278,0,7189.958793878555,0.3020152134856709,3581,0.7244799075197221,7775.795351028442,0.2758054052080427,0.7332767759050641,0.2998435342989413,3554,0.7073901793094048
584.9580547809601,4.014036178588867,7269.937226295471,30624,0,7269.937226295471,0.3014452565951375,3581,0.723308155237713,7859.885007143021,0.2752522911344255,0.7321434702192035,0.299438991772035,3554,0.7059362580015476
589.0330636501312,4.045014619827271,7350.139893054962,30973,0,7350.139893054962,0.3021181261562762,3581,0.7237014663981779,7944.20468711853,0.2758838960102626,0.7325390407017299,0.3000781607211944,3554,0.706409632522334
593.1029999256134,4.0764336585998535,7430.2988386154175,31319,0,7430.2988386154175,0.2997857002997591,3581,0.7253342292655682,8028.475957155228,0.2736823218209402,0.7338341304234096,0.2978870089160101,3554,0.7078377246588351
597.1764614582062,4.106115579605103,7510.334495782852,31663,0,7510.334495782852,0.300493305869956,3581,0.7247633179017733,8112.625700473785,0.274300353867667,0.733532020023891,0.2984973948258124,3554,0.7074039869249438
601.2543275356293,4.137328863143921,7590.391282081604,32006,0,7590.391282081604,0.3004540361129049,3581,0.7244151396912525,8196.802335262299,0.2743244171142578,0.7331504821777344,0.2982966348436621,3554,0.7071373144696117
605.3274369239807,4.166842222213745,7670.52117228508,32349,0,7670.52117228508,0.3008610507823408,3581,0.7247247980879992,8281.045888662338,0.2746575219290597,0.7335000719342913,0.2987678454844014,3554,0.7074436924064434
609.4001023769379,4.197564601898193,7750.680305957794,32690,0,7750.680305957794,0.2999993318687168,3581,0.7249394182185492,8365.319299221039,0.2737609829221453,0.7337615830557687,0.2979106055127145,3554,0.7076831617983258
613.475597858429,4.226793050765991,7830.842463731766,33037,0,7830.842463731766,0.3008077707213418,3581,0.7248144503979336,8449.597121477127,0.274475131716047,0.7336008208138602,0.298756236096212,3554,0.7074958316113886
617.551873922348,4.256499528884888,7911.0547778606415,33383,0,7911.0547778606415,0.3014195199054035,3581,0.7245801272121963,8533.926112174988,0.2751992770603725,0.7333760261535645,0.2993177801420934,3554,0.7072637812368107
621.6306459903717,4.2875611782073975,7991.058189630508,33729,0,7991.058189630508,0.3003559639852695,3581,0.724539834805222,8618.050412893295,0.2739776883806501,0.7333996636526925,0.2982957418138013,3554,0.7072238696714969
625.7062890529633,4.3219521045684814,8071.023095607758,34075,0,8071.023095607758,0.2989736139957414,3581,0.7251912628063041,8702.136289358139,0.2728821890694754,0.7337852205548968,0.2970608189056345,3554,0.7076951146595385
629.779913187027,4.354709625244141,8151.060821533203,34420,0,8151.060821533203,0.3004037217366831,3581,0.7246670524556688,8786.291335105896,0.2741458586284092,0.7335085868835449,0.2983791370638717,3554,0.7073425052537634
633.8539845943451,4.384790420532227,8231.236829519272,34766,0,8231.236829519272,0.3007121870418528,3581,0.7246905734039025,8870.582458019257,0.2744890792029245,0.7335139683314732,0.2986662805113956,3554,0.7073663422815841
637.9261498451233,4.416422367095947,8311.23295044899,35113,0,8311.23295044899,0.3000911999201515,3581,0.7249216241098855,8954.693395853043,0.2738174881253923,0.7337930543082101,0.2980748886597847,3554,0.7075897371359735
641.9973828792572,4.447899341583252,8391.1970744133,35459,0,8391.1970744133,0.300351975650569,3581,0.7254040421669925,9038.77125930786,0.274071455001831,0.7342391695295062,0.2983000352265932,3554,0.708135515770083
646.0682098865509,4.478671789169312,8471.309215068817,35804,0,8471.309215068817,0.3001297197339256,3581,0.7254259950520107,9122.996119737623,0.2738745893750872,0.734236308506557,0.2981145254466798,3554,0.7080877730198368
650.1447780132294,4.508647918701172,8551.328448295593,36152,0,8551.328448295593,0.3001056192840687,3581,0.7252312143299707,9207.132843255997,0.27385299546378,0.7340421676635742,0.2980942261909995,3554,0.707874888439962
654.2205753326416,4.539199590682983,8557.769179105759,36189,0,8557.769179105759,0.3001061306090303,3581,0.7252309416233245,9217.681382894516,0.2738534552710397,0.7340417589460101,0.29809470705323227,3554,0.7078745449669387
