global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68,0.0802513062953949,0.134485974907875,,,,,,,,,,,
69,0.0846790894865989,0.1348547339439392,,,,,,,,,,,
70,0.0608590506017208,0.134902685880661,,,,,,,,,,,
71,0.0496371239423751,0.134938433766365,,,,,,,,,,,
72,0.0507899634540081,0.1329954266548156,,,,,,,,,,,
73,0.0589469820261001,0.1352251917123794,,,,,,,,,,,
74,0.0637950673699379,0.132683053612709,,,,,,,,,,,
75,0.0505735576152801,0.1320492029190063,,,,,,,,,,,
76,0.0934862196445465,0.1308141499757766,,,,,,,,,,,
77,0.0897197052836418,0.1303536146879196,,,,,,,,,,,
78,0.0403995066881179,0.1301898211240768,,,,,,,,,,,
79,0.0435201786458492,0.1308130770921707,,,,,,,,,,,
80,0.0405128113925457,0.1291631013154983,,,,,,,,,,,
81,0.0236722286790609,0.1279133707284927,,,,,,,,,,,
82,0.0106582148000597,0.1313081681728363,,,,,,,,,,,
83,0.0351983532309532,0.1278972327709198,,,,,,,,,,,
84,0.0475758910179138,0.1300950646400451,,,,,,,,,,,
85,0.045373685657978,0.1304530650377273,,,,,,,,,,,
86,0.0109433084726333,0.1253507137298584,,,,,,,,,,,
87,0.024519920349121,0.1279276013374328,,,,,,,,,,,
88,0.0367839373648166,0.1271590292453766,,,,,,,,,,,
89,0.0418014675378799,0.1280623972415924,,,,,,,,,,,
90,0.0364831760525703,0.1280579566955566,,,,,,,,,,,
91,0.0221687164157629,0.1267389208078384,,,,,,,,,,,
92,0.0182939358055591,0.1260004192590713,,,,,,,,,,,
93,0.0122652305290102,0.1245837435126304,,,,,,,,,,,
94,0.0086752017959952,0.1261432319879531,,,,,,,,,,,
95,0.0287037752568721,0.1298154294490814,,,,,,,,,,,
96,0.0562318451702594,0.1306349635124206,,,,,,,,,,,
97,0.0552379712462425,0.1302980780601501,,,,,,,,,,,
98,0.0749409422278404,0.1286544948816299,,,,,,,,,,,
99,0.0894979909062385,0.1291642040014267,,,,,,,,,,,
100,0.1637136489152908,0.131154254078865,,,,,,,,,,,
188,,,0.1278295125303848,0.1285778790711415,83274637.0,0.1311283533442447,95000000.0,124.83428645133972,1549.9403369426727,124.83428645133972,1424.0311603546145,0.0287756919860839,0.0
371,,,0.1270697010493596,0.1267325371860145,83274637.0,0.1292160421304803,95000000.0,245.18813109397888,2327.2002260684967,245.18813109397888,2080.1791121959686,0.0510714054107666,0.0
500,0.0317391641438007,0.1236622333526611,,,,,,,,,,,
552,,,0.126282694459034,0.1265064983459664,83274637.0,0.1290741841519004,95000000.0,365.0023412704468,3069.9881365299225,365.0023412704468,2702.440140247345,0.071601390838623,0.0
738,,,0.126028255880923,0.126091297728219,83274637.0,0.128574889083782,95000000.0,484.601179599762,3820.8410420417786,484.601179599762,3332.986027479172,0.0937714576721191,0.0
923,,,0.1264630881722261,0.1273214713570313,83274637.0,0.129989807686374,95000000.0,604.5991017818451,4579.139450788498,604.5991017818451,3970.5362672805786,0.1140058040618896,0.0
1000,0.0788676291704177,0.1268622577190399,,,,,,,,,,,
1106,,,0.1233430795711228,0.1257651070628865,83274637.0,0.1283069297804983,95000000.0,724.359959602356,5328.913049936295,724.359959602356,4599.7982857227325,0.1364002227783203,0.0
1293,,,0.1241892750294171,0.1255731631924704,83274637.0,0.1281135199472527,95000000.0,843.984703540802,6097.477716445923,843.984703540802,5248.038878679276,0.1572692394256591,0.0
1475,,,0.1258667285371162,0.1254489757220963,83274637.0,0.1278288951412401,95000000.0,964.1439609527588,6812.254281044006,964.1439609527588,5841.870900154114,0.1797082424163818,0.0
1500,0.0885061621665954,0.1229597479104995,,,,,,,,,,,
1658,,,0.1222727104707982,0.1257347652310012,83274637.0,0.128310673600247,95000000.0,1083.824939250946,7519.970169305801,1083.824939250946,6429.14870262146,0.2003436088562011,0.0
1854,,,0.1271182363429613,0.1254254637880488,83274637.0,0.1279031235053213,95000000.0,1203.9503526687622,8206.733277797699,1203.9503526687622,6995.109983205795,0.2213973999023437,0.0
2000,0.0051160799339413,0.1183429062366485,,,,,,,,,,,
2045,,,0.1262723919509531,0.1252366109840804,83274637.0,0.1275832012696115,95000000.0,1324.264310836792,8881.505298376083,1324.264310836792,7548.785454750061,0.2421445846557617,0.0
2227,,,0.1239343392819359,0.125174487154431,83274637.0,0.1274749461720918,95000000.0,1444.49698138237,9528.326147794724,1444.49698138237,8074.702084302902,0.2639408111572265,0.0
2406,,,0.1241593676773688,0.1263711101531053,83274637.0,0.128790803203382,95000000.0,1564.9820573329926,10214.727461576462,1564.9820573329926,8639.935030698776,0.2852978706359863,0.0
2500,0.0072560580447316,0.1137012839317321,,,,,,,,,,,
2581,,,0.1234625819334864,0.125530445062241,83274637.0,0.1277047314677991,95000000.0,1684.9886157512665,10834.129907131197,1684.9886157512665,9138.647723197935,0.3066112995147705,0.0
2762,,,0.1230253012898152,0.1254533891691131,83274637.0,0.1276459226779737,95000000.0,1805.1735689640043,11463.830164194109,1805.1735689640043,9647.443517684937,0.3283913135528564,0.0
2945,,,0.1216485950241633,0.1255208191445796,83274637.0,0.1279165052416349,95000000.0,1924.9636585712435,12095.075400829315,1924.9636585712435,10158.231788635254,0.3511474132537842,0.0
3000,0.0333660393953323,0.1299499273300171,,,,,,,,,,,
3134,,,0.1233300430608205,0.1254555199602776,83274637.0,0.1278085229548404,95000000.0,2045.084039449692,12751.121120214462,2045.084039449692,10693.48451757431,0.3765554428100586,0.0
3322,,,0.1218614982774625,0.1248708670284407,83274637.0,0.1272999452638324,95000000.0,2164.838785409928,13387.61266541481,2164.838785409928,11209.492439508438,0.3975920677185058,0.0
3500,0.0726167634129524,0.1241375505924224,,,,,,,,,,,
3506,,,0.1243598388016741,0.1250560456303576,83274637.0,0.1275528308237176,95000000.0,2285.2275466918945,14039.364116191864,2285.2275466918945,11740.178404092789,0.4195148944854736,0.0
3694,,,0.1220729623719395,0.1248709779171232,83274637.0,0.1272327734958046,95000000.0,2405.4401903152466,14682.64961886406,2405.4401903152466,12262.633859872818,0.4404909610748291,0.0
3875,,,0.125465913170717,0.1248462983228128,83274637.0,0.1269821864870975,95000000.0,2525.4658756256104,15334.314113855362,2525.4658756256104,12793.563214302065,0.4643480777740478,0.0
4000,0.0493271350860595,0.1270306557416916,,,,,,,,,,,
4057,,,0.1209277459141764,0.1244798638555843,83274637.0,0.1268444578117772,95000000.0,2645.184178829193,15981.471596717834,2645.184178829193,13320.348955392838,0.4851589202880859,0.0
4239,,,0.1243365466777094,0.1243556770163158,83274637.0,0.1267819288408781,95000000.0,2764.7876024246216,16631.877772569656,2764.7876024246216,13850.484287023544,0.507129430770874,0.0
4420,,,0.1235264665001027,0.1247233755066179,83274637.0,0.1270368965903031,95000000.0,2884.557822704315,17297.533780813217,2884.557822704315,14395.633448839188,0.5313074588775635,0.0
4500,0.0565184876322746,0.1310417354106903,,,,,,,,,,,
4604,,,0.122528787648317,0.1245294954462477,83274637.0,0.1269047963378906,95000000.0,3004.808408021927,17940.003747701645,3004.808408021927,14917.233798742294,0.5527729988098145,0.0
4789,,,0.1230202529074804,0.1244493904968074,83274637.0,0.1268091813497442,95000000.0,3125.006248474121,18584.24968481064,3125.006248474121,15440.675542116163,0.5739691257476807,0.0
4967,,,0.1225864441908519,0.1243375484510416,83274637.0,0.1266149744954159,95000000.0,3245.226558446884,19234.68546271324,3245.226558446884,15970.176293849943,0.5956833362579346,0.0
5000,0.0089130289852619,0.1285810768604278,,,,,,,,,,,
5147,,,0.1230238730476034,0.1244140657158668,83274637.0,0.1266651985360396,95000000.0,3365.5630860328674,19877.64099168777,3365.5630860328674,16492.097972154617,0.6181018352508545,0.0
5329,,,0.1235449775591615,0.124458022564756,83274637.0,0.1268413113992791,95000000.0,3485.121477365494,20522.52601289749,3485.121477365494,17016.583368062973,0.6415507793426514,0.0
5500,0.0093308761715888,0.1265277117490768,,,,,,,,,,,
5512,,,0.1231038091604759,0.1246235572497195,83274637.0,0.1270690080503765,95000000.0,3605.1966319084167,21152.85147333145,3605.1966319084167,17526.14903330803,0.6672966480255127,0.0
5696,,,0.1207189961269585,0.1243194591839399,83274637.0,0.1264777823999907,95000000.0,3725.074794530869,21797.82120537758,3725.074794530869,18050.583257198334,0.6891586780548096,0.0
5893,,,0.1230890950946217,0.1240311007050127,83274637.0,0.1263505902571828,95000000.0,3844.806321144104,22444.475472688675,3844.806321144104,18576.81017971039,0.710153341293335,0.0
6000,0.0071773049421608,0.1209521740674972,,,,,,,,,,,
6069,,,0.123873933276776,0.124083759959632,83274637.0,0.1264908918621665,95000000.0,3964.850643873215,23091.856954336166,3964.850643873215,19103.507321596146,0.7317473888397217,0.0
6249,,,0.1230500115283396,0.1241030180137514,83274637.0,0.1264141615713822,95000000.0,4084.816538572312,23736.27620458603,4084.816538572312,19627.257848501205,0.7562770843505859,0.0
6436,,,0.1215099030157916,0.1242071881627287,83274637.0,0.1264773062523289,95000000.0,4204.84628200531,24387.2948012352,4204.84628200531,20157.55511045456,0.7776401042938232,0.0
6500,0.0069387913681566,0.1221103966236114,,,,,,,,,,,
6616,,,0.1229447154437244,0.1240055049132644,83274637.0,0.1264187688624332,95000000.0,4324.726509094238,25028.09958910942,4324.726509094238,20677.74085092545,0.7988739013671875,0.0
6798,,,0.1237195932982258,0.123937326577785,83274637.0,0.126191293278142,95000000.0,4445.112795114517,25676.86362195015,4445.112795114517,21205.419343709946,0.8259904384613037,0.0
6977,,,0.1206541005076322,0.1239684349389902,83274637.0,0.1263227290577135,95000000.0,4564.752238035202,26318.1076066494,4564.752238035202,21726.34859418869,0.852632999420166,0.0
7000,0.0103094419464468,0.1220425888895988,,,,,,,,,,,
7166,,,0.1218290425222418,0.1237077993338051,83274637.0,0.1260698468025609,95000000.0,4684.592183828354,26988.78303718567,4684.592183828354,22276.433202028275,0.8746669292449951,0.0
7342,,,0.1228757742156126,0.1239107315423116,83274637.0,0.1262034665701615,95000000.0,4804.79737496376,27648.565244197845,4804.79737496376,22815.325570344925,0.8984167575836182,0.0
7500,0.0207175109535455,0.1254659742116928,,,,,,,,,,,
7529,,,0.1216763565590714,0.1238450033915885,83274637.0,0.1262113845813952,95000000.0,4924.940470218658,28320.24313211441,4924.940470218658,23366.13280415535,0.921973705291748,0.0
7706,,,0.1232357630559292,0.1237847262966578,83274637.0,0.1260762834126522,95000000.0,5045.290554523468,28979.47565698624,5045.290554523468,23904.34869003296,0.9479501247406006,0.0
7890,,,0.1215354390571543,0.1237094978612888,83274637.0,0.1260112883207622,95000000.0,5165.349882125855,29622.67810034752,5165.349882125855,24426.75104093552,0.9704129695892334,0.0
7890,,,,,,,,5165.3498821258545,,,,,0.0
