accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6051.474278688431,0.3857069015502929,10983.432317972183,30114,0,10983.432317972183,0.6927197722386845,29.439109250155028,1.5482854351867992,3003,17058.75319457054,0.660835773951294,32.73182307132379,1.7638160818680129,0.6798303802804677,29.87370819968189,1.6407230304025988,3000
6486.06637597084,0.4157614707946777,11822.437150716782,32431,0,11822.437150716782,0.6940909883214224,29.64645673700505,1.5372174771948173,3003,18334.09172725677,0.664079911311245,32.957183209072205,1.7458903948135365,0.6801651560427026,29.80581503582658,1.6325814698515828,3000
6916.3919241428375,0.4453980922698974,12661.456241369247,34748,0,12661.456241369247,0.6950671082447272,29.59804032516568,1.5284834190343386,3003,19605.23599076271,0.6655218686742329,32.65851341958194,1.7349281492369275,0.6815538555008618,29.89268182677924,1.6234182426442323,3000
7344.128294706345,0.4743831157684326,13500.257940530775,37064,0,13500.257940530775,0.6965661495555168,29.63190181656351,1.5221747719481726,3003,20873.535555124283,0.6655965511706299,33.19637464509519,1.7319459214267696,0.6819010303654015,29.685279219678808,1.618282108250363,3000
7776.969570159912,0.5021457672119141,14339.260648965836,39381,0,14339.260648965836,0.6970309685666144,29.70056927727765,1.5165090639707164,3003,22147.11131906509,0.6694851258581236,33.54449782681549,1.711277531464531,0.6833021289258657,30.156644077551995,1.6126193026124909,3000
8236.86370062828,0.5295591354370117,15178.165501117706,41698,0,15178.165501117706,0.6973679623496601,29.71506986878152,1.5118067660217305,3003,23447.64440608025,0.6681233197963736,33.01123564971928,1.7175132628839445,0.6837856939157605,30.17807397571677,1.6083623420664344,3000
8663.994422912598,0.5569553375244141,16017.061324119568,44015,0,16017.061324119568,0.6989251060368369,29.880178490720656,1.5068338380977282,3003,24715.40530657768,0.6672476664449694,33.36787317567481,1.729672413595395,0.6848272185093799,30.22523093690597,1.6040520072596745,3000
9108.997062206268,0.5841972827911377,16856.110292434692,46334,0,16856.110292434692,0.7001801173668003,30.084587605622165,1.5019782951310208,3003,26001.18890714645,0.6757416103539113,33.13114639771859,1.6774134549307067,0.6859183395122194,30.043693142202468,1.598457881024414,3000
9546.77352833748,0.614525556564331,17694.88797569275,48651,0,17694.88797569275,0.7001220149904132,30.048455667525605,1.5006219677822323,3003,27279.48338699341,0.6704499994284996,33.62425608783491,1.7003048240350216,0.6855711646476795,30.09054568095004,1.5973775123681049,3000
9961.359825134276,0.6426784992218018,18533.835322618484,50969,0,18533.835322618484,0.7007727616059497,30.034939554588146,1.496988208848992,3003,28534.76048827172,0.6706831421809576,33.362277904652096,1.6978499980088295,0.6858563440006944,30.19835289894809,1.5938930740164412,3000
10396.461890220642,0.6716678142547607,19372.72397613525,53287,0,19372.72397613525,0.7019929115100808,30.218240966359247,1.4922511402591363,3003,29810.512424469,0.6734459908742806,32.99810547792649,1.6846774112649898,0.6870714560265837,30.26749557581537,1.5897994328960583,3000
10808.38487458229,0.7007935047149658,20211.688151597977,55605,0,20211.688151597977,0.7017953634303643,30.101555661903824,1.4914282653535529,3003,31063.13870978356,0.6728224885515555,32.73773258213937,1.692423443934343,0.6869474650035338,30.005296794151025,1.5886601685038004,3000
11231.582129716871,0.7293720245361328,21050.39380335808,57922,0,21050.39380335808,0.7018883272325838,29.98949870237246,1.48874175672535,3003,32326.79551577568,0.6729467820642666,33.16458081881974,1.6826212336571218,0.6870342587196687,30.07392701749868,1.5855888721156588,3000
11672.43016386032,0.7574996948242188,21889.084865808487,60239,0,21889.084865808487,0.7033292661669862,30.104165258745297,1.485945943001569,3003,33608.11087298393,0.6777873119386763,33.53126833272122,1.666604456266804,0.6876666129372233,30.13549145248822,1.5830973306282623,3000
12098.352913856506,0.7868387699127197,22727.99452781677,62556,0,22727.99452781677,0.7036778804253094,30.116859831143483,1.4822394653128812,3003,34874.70191335678,0.672286690204828,33.67145774682464,1.69707615496084,0.6881625770294231,30.425357308752687,1.5790430179105033,3000
12529.004112482073,0.8164093494415283,23566.803958654404,64873,0,23566.803958654404,0.7039219104061356,30.460712422694986,1.4792737929231303,3003,36145.915672540665,0.6764769753008812,33.61216761224691,1.665345906243928,0.6892288998276525,30.493807178334805,1.5754116308229285,3000
12953.393691778185,0.844627857208252,24405.799702882767,67191,0,24405.799702882767,0.704700482249724,30.390591116204792,1.4760650891871478,3003,37411.06752181053,0.6753079085071865,33.615262412716966,1.674516357996481,0.6891421061115175,30.649260971039386,1.572994096477415,3000
13376.193821430206,0.8748350143432617,25244.617126703262,69508,0,25244.617126703262,0.7048631689036081,30.422169243145813,1.4732243369066296,3003,38674.45762634277,0.6744793464503509,33.90026260942618,1.676336332125187,0.6894644827714473,30.64557147643651,1.5704798878811177,3000
13817.61216878891,0.9039955139160156,26083.324038505554,71824,0,26083.324038505554,0.7055487769449771,30.38814444028691,1.4710530329440474,3003,39956.31952667236,0.6783561518489288,33.77647748613798,1.6507158665888892,0.6904068145466268,30.83401503936167,1.5685613205353932,3000
14248.4577999115,0.9859764575958252,26921.975442409515,74140,0,26921.975442409515,0.7050258555574923,30.41024537284795,1.4692931664342572,3003,41227.60298228264,0.6756349671737206,33.476941628036286,1.6655429343014498,0.6908035858203866,30.746607929221792,1.5672317105491562,3000
14649.97054386139,1.017181396484375,27760.66031193733,76457,0,27760.66031193733,0.7041543199116844,30.44041061275504,1.4675178664807391,3003,42469.54622173309,0.6791316221271128,33.86346449248813,1.6487775168959622,0.6905432046719817,30.7288959523648,1.5659331951866684,3000
15060.65218615532,1.045358419418335,28599.547683000565,78774,0,28599.547683000565,0.7044796932194527,30.41472947170592,1.4656765658590436,3003,43720.8948662281,0.6769698764981998,33.639842840524416,1.664765671284692,0.6909771732526565,30.751527275441514,1.5638855028145962,3000
15479.661566257477,1.0737104415893557,29438.23290848732,81091,0,29438.23290848732,0.7052466445877636,30.475186923284177,1.4635103458543954,3003,44980.41526031494,0.6789919790659309,33.86034861772549,1.6514143295978156,0.691795514004786,30.749852121519822,1.5620190504457476,3000
15901.375032424929,1.1025161743164062,30276.93793487549,83409,0,30276.93793487549,0.7052117831619313,30.41636006758968,1.461726875254198,3003,46242.59170842171,0.6772408408822145,33.3950900748311,1.655817840905177,0.6911135633780114,30.78467114521724,1.5614618657859172,3000
16322.5931391716,1.1317965984344482,31115.684180498123,85728,0,31115.684180498123,0.7051653012608216,30.497098511361024,1.460653978560223,3003,47504.29107904434,0.6779200620876988,33.72952122395544,1.6505093488210183,0.6906299983881167,30.83099846962018,1.5604899892747766,3000
16755.96289229393,1.160670042037964,31954.424240350723,88045,0,31954.424240350723,0.7052117831619313,30.582009643476383,1.4618142103887048,3003,48778.13598680496,0.6792643929307068,33.85971188204462,1.6467673873089572,0.6910391687641815,30.802716150783567,1.5618649334788162,3000
17182.81106519699,1.1895546913146973,32793.15386080742,90362,0,32793.15386080742,0.7058160478763581,30.60621379280441,1.4603643745279182,3003,50045.46569275856,0.679908256880734,33.973388254815866,1.6473475129013762,0.6913367472195013,30.777375443729685,1.5607635444693804,3000
17609.035752534866,1.2215144634246826,33632.05397748947,92681,0,33632.05397748947,0.7061879030852362,30.55895299866953,1.458043275376213,3003,51312.36073756218,0.6782969885773624,34.23188710103709,1.6530191747432792,0.6919567023347509,30.66511438844459,1.5589968661268925,3000
18026.169886112213,1.2503962516784668,34470.92955851555,94998,0,34470.92955851555,0.7068502701760502,30.49316555849263,1.4549552248561963,3003,52570.10596442223,0.6808947755027086,34.04679532608236,1.636345197582867,0.6926262538592206,30.620262295582496,1.5568277981674126,3000
18457.49583339691,1.2803936004638672,35309.69387507439,97315,0,35309.69387507439,0.7074080529893673,30.517136956038087,1.4522909585439543,3003,53841.94770598412,0.6811350535273126,33.66765171157741,1.6349786476919206,0.6920434960508859,30.60348822974679,1.5551099412902505,3000
18874.650860071182,1.3107028007507324,36148.571922302246,99633,0,36148.571922302246,0.7084190343385044,30.502987369573688,1.4507412592237523,3003,55099.71665716171,0.6809229037703995,34.150404813128816,1.6383393818979477,0.6925890565523056,30.613253434115432,1.5538614098089298,3000
19285.421011447903,1.3406143188476562,36987.369861125946,101950,0,36987.369861125946,0.7086049619429434,30.491778480763635,1.4499822061472314,3003,56351.0495903492,0.6845347343305497,34.136119418775486,1.6162565528356427,0.6924650655292557,30.6830983090161,1.5527442313176527,3000
19687.288821935654,1.3697919845581057,37826.35435986519,104267,0,37826.35435986519,0.7088373714484922,30.50812810442518,1.4478630127534715,3003,57593.65333485603,0.685594424831507,34.0530040152574,1.616350587146394,0.6920930924601059,30.67990292592844,1.5508603427111878,3000
20102.266513347626,1.399421215057373,38665.25564336777,106585,0,38665.25564336777,0.7094997385393063,30.708817999262163,1.4465173072453663,3003,58849.286274433136,0.6816719156511023,34.03465360553352,1.639149436304715,0.6924774646315607,30.620352440408872,1.5491753240815365,3000
20516.136523008347,1.430671215057373,39503.95507359505,108902,0,39503.95507359505,0.7090814014293184,30.66921929292917,1.446080359217942,3003,60103.60607981682,0.6790564037077998,34.26346359522804,1.6527944249033717,0.6929238323145405,30.61641481869152,1.548332572596744,3000
20927.148337841038,1.4626755714416504,40342.67879676819,111219,0,40342.67879676819,0.7098018708965197,30.72175140323141,1.4439191323862646,3003,61355.08817958832,0.6845635279440546,34.55395395198465,1.621844812638061,0.6925890565523056,30.649049105287062,1.5473451003397354,3000
21332.683132886887,1.4923005104064941,41181.50926041603,113536,0,41181.50926041603,0.7096391842426355,30.751941585393197,1.4415094271105688,3003,62601.207664489746,0.6857146117939763,33.81976257638327,1.6149078845253992,0.6931718143606402,30.8602622358447,1.5456529134790642,3000
