global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,5.9219875,2.578274,,,,,,,,,,,,,,
38500,6.713241,2.4916375,,,,,,,,,,,,,,
38600,5.8618107,2.533503,,,,,,,,,,,,,,
38700,5.116866,2.4374547,,,,,,,,,,,,,,
38800,6.889055,2.4732857,,,,,,,,,,,,,,
38900,4.9545374,2.5340304,,,,,,,,,,,,,,
39000,8.20667,2.4872296,,,,,,,,,,,,,,
39100,5.5442085,2.539589,,,,,,,,,,,,,,
39200,6.1972103,2.461602,,,,,,,,,,,,,,
39300,5.631551,2.6097589,,,,,,,,,,,,,,
39400,4.904809,2.5275238,,,,,,,,,,,,,,
39500,5.4860044,2.5357203,,,,,,,,,,,,,,
39600,5.153834,2.6018956,,,,,,,,,,,,,,
39696,,,0.4419244229793548,2.5183959007263184,0.4144800007343292,2.648811817169189,50000.0,0.319100022315979,3.379188537597656,10000.0,13318.6094083786,13870.593356132507,13318.6094083786,549.7875769138336,0.7900447845458984,0.0
39700,5.777946,2.4731865,,,,,,,,,,,,,,
39800,6.277521,2.4601464,,,,,,,,,,,,,,
39900,5.5724807,2.5260382,,,,,,,,,,,,,,
40000,5.3543534,2.560145,,,,,,,,,,,,,,
40100,6.6335254,2.3096497,,,,,,,,,,,,,,
40200,6.0025887,2.6237748,,,,,,,,,,,,,,
40300,6.0247736,2.4759338,,,,,,,,,,,,,,
40400,4.973007,2.5062137,,,,,,,,,,,,,,
40500,5.6115437,2.5540853,,,,,,,,,,,,,,
40600,5.5100036,2.6195726,,,,,,,,,,,,,,
40700,5.2549877,2.414323,,,,,,,,,,,,,,
40800,5.9870634,2.6761978,,,,,,,,,,,,,,
40900,5.7556376,2.446196,,,,,,,,,,,,,,
41000,5.3309283,2.4728036,,,,,,,,,,,,,,
41100,5.678706,2.5768895,,,,,,,,,,,,,,
41200,4.897576,2.5918133,,,,,,,,,,,,,,
41229,,,0.4965122640132904,2.1817827224731445,0.4745599925518036,2.305794239044189,50000.0,0.3693000078201294,3.009621381759644,10000.0,13828.539526939392,14403.298216342926,13828.539526939392,572.4774177074432,0.8193497657775879,0.0
41300,5.80315,2.5735896,,,,,,,,,,,,,,
41400,5.1025085,2.4735324,,,,,,,,,,,,,,
41500,5.8200436,2.4428399,,,,,,,,,,,,,,
41600,5.349019,2.5044427,,,,,,,,,,,,,,
41700,5.1001434,2.3386014,,,,,,,,,,,,,,
41800,5.2865934,2.4802022,,,,,,,,,,,,,,
41900,6.0503697,2.559836,,,,,,,,,,,,,,
42000,5.897812,2.6349344,,,,,,,,,,,,,,
42100,6.9671197,2.4673405,,,,,,,,,,,,,,
42200,4.682871,2.5502982,,,,,,,,,,,,,,
42300,5.72923,2.361112,,,,,,,,,,,,,,
42400,5.15246,2.5368288,,,,,,,,,,,,,,
42500,5.015876,2.440032,,,,,,,,,,,,,,
42600,5.420414,2.4653444,,,,,,,,,,,,,,
42700,6.0098243,2.6418061,,,,,,,,,,,,,,
42763,,,0.4161351919174194,2.6712942123413086,0.3747400045394897,2.934379816055298,50000.0,0.2804000079631805,3.693015098571777,10000.0,14338.639055490494,14936.392985582352,14338.639055490494,595.3838567733765,0.851647138595581,0.0
42800,6.498666,2.5945542,,,,,,,,,,,,,,
42900,5.285872,2.530667,,,,,,,,,,,,,,
43000,5.630307,2.679638,,,,,,,,,,,,,,
43100,6.5228324,2.456243,,,,,,,,,,,,,,
43200,5.251911,2.4666986,,,,,,,,,,,,,,
43300,5.7187834,2.4541152,,,,,,,,,,,,,,
43400,6.170227,2.5451126,,,,,,,,,,,,,,
43500,5.251841,2.3091834,,,,,,,,,,,,,,
43600,5.103564,2.3870816,,,,,,,,,,,,,,
43700,5.2287955,2.4706907,,,,,,,,,,,,,,
43800,5.754553,2.436174,,,,,,,,,,,,,,
43900,5.512007,2.5526621,,,,,,,,,,,,,,
44000,5.7745557,2.5756927,,,,,,,,,,,,,,
44100,5.913823,2.4745755,,,,,,,,,,,,,,
44200,5.9262457,2.499905,,,,,,,,,,,,,,
44297,,,0.4723373651504516,2.31465744972229,0.444599986076355,2.476003885269165,50000.0,0.3399000167846679,3.155911445617676,10000.0,14848.746517419817,15469.151557683945,14848.746517419817,617.949568271637,0.8832318782806396,0.0
44300,4.97085,2.4471338,,,,,,,,,,,,,,
44400,7.755529,2.602034,,,,,,,,,,,,,,
44500,5.656775,2.5342412,,,,,,,,,,,,,,
44600,4.937612,2.3873014,,,,,,,,,,,,,,
44700,4.7472763,2.4415064,,,,,,,,,,,,,,
44800,5.012778,2.4742477,,,,,,,,,,,,,,
44900,6.824571,2.5190685,,,,,,,,,,,,,,
45000,5.412104,2.6660624,,,,,,,,,,,,,,
45100,5.7018247,2.4036531,,,,,,,,,,,,,,
45200,5.387969,2.5066512,,,,,,,,,,,,,,
45300,5.607602,2.512,,,,,,,,,,,,,,
45400,5.749588,2.473084,,,,,,,,,,,,,,
45500,6.6239963,2.487124,,,,,,,,,,,,,,
45600,5.8324933,2.5191338,,,,,,,,,,,,,,
45700,5.751544,2.4007268,,,,,,,,,,,,,,
45800,7.180786,2.4032044,,,,,,,,,,,,,,
45831,,,0.4799107015132904,2.278892040252685,0.4558199942111969,2.433429718017578,50000.0,0.3485000133514404,3.1685290336608887,10000.0,15358.686583518982,16001.724072933195,15358.686583518982,640.4923837184906,0.9170646667480468,0.0
45900,5.1639466,2.5173602,,,,,,,,,,,,,,
46000,5.6858416,2.5428615,,,,,,,,,,,,,,
46100,5.6466904,2.4316936,,,,,,,,,,,,,,
46200,5.6624374,2.4311628,,,,,,,,,,,,,,
46300,5.8695817,2.4418614,,,,,,,,,,,,,,
46400,6.252926,2.5819998,,,,,,,,,,,,,,
46500,6.2016144,2.503474,,,,,,,,,,,,,,
46600,6.3779707,2.369641,,,,,,,,,,,,,,
46700,6.007505,2.5260081,,,,,,,,,,,,,,
46800,6.6901307,2.4884355,,,,,,,,,,,,,,
46900,5.576022,2.3916664,,,,,,,,,,,,,,
47000,6.62486,2.4748669,,,,,,,,,,,,,,
47100,5.0308642,2.5545201,,,,,,,,,,,,,,
47200,6.146611,2.5203362,,,,,,,,,,,,,,
47300,4.9343224,2.517672,,,,,,,,,,,,,,
47365,,,0.4836575090885162,2.2316253185272217,0.4622799754142761,2.3708159923553467,50000.0,0.351500004529953,3.1141157150268555,10000.0,15868.770684719086,16534.321213960648,15868.770684719086,662.9189672470093,0.948829174041748,0.0
47400,7.5303283,2.502098,,,,,,,,,,,,,,
47500,4.96768,2.4676957,,,,,,,,,,,,,,
47600,5.404656,2.4556746,,,,,,,,,,,,,,
47700,6.2137,2.4613633,,,,,,,,,,,,,,
47800,6.5614953,2.4616606,,,,,,,,,,,,,,
47900,6.3286133,2.5478797,,,,,,,,,,,,,,
48000,6.3809247,2.3321528,,,,,,,,,,,,,,
48100,5.293095,2.4537923,,,,,,,,,,,,,,
48200,9.120513,2.4566655,,,,,,,,,,,,,,
48300,5.8083453,2.472023,,,,,,,,,,,,,,
48400,5.613663,2.3468125,,,,,,,,,,,,,,
48500,6.249531,2.487416,,,,,,,,,,,,,,
48600,5.282032,2.4108214,,,,,,,,,,,,,,
48700,5.4257736,2.4342763,,,,,,,,,,,,,,
48800,5.8228216,2.3941636,,,,,,,,,,,,,,
48900,,,0.4895766675472259,2.204477548599243,0.4691399931907654,2.326008081436157,50000.0,0.3529000282287597,3.095767021179199,10000.0,16378.870706319807,17066.91866874695,16378.870706319807,685.3305006027222,0.9791734218597412,0.0
48900,6.01418,2.3738134,,,,,,,,,,,,,,
49000,8.054419,2.4951086,,,,,,,,,,,,,,
49100,5.249658,2.4181123,,,,,,,,,,,,,,
49200,5.877947,2.5918477,,,,,,,,,,,,,,
49300,6.200462,2.4425354,,,,,,,,,,,,,,
49400,5.769624,2.4416614,,,,,,,,,,,,,,
49500,5.448118,2.4293604,,,,,,,,,,,,,,
49600,5.318301,2.5251355,,,,,,,,,,,,,,
49700,5.9146385,2.3593054,,,,,,,,,,,,,,
49800,6.5900116,2.4218328,,,,,,,,,,,,,,
49900,5.1797433,2.425639,,,,,,,,,,,,,,
50000,5.175258,2.5517623,,,,,,,,,,,,,,
50100,6.5781417,2.3719068,,,,,,,,,,,,,,
50200,6.879878,2.4396942,,,,,,,,,,,,,,
50300,7.7833457,2.5007007,,,,,,,,,,,,,,
50400,5.986137,2.3999984,,,,,,,,,,,,,,
50434,,,0.5274633169174194,1.999643921852112,0.4825599789619446,2.243035316467285,50000.0,0.3793000280857086,2.9336013793945312,10000.0,16888.88849925995,17599.580889701843,16888.88849925995,707.8860907554626,1.0121359825134275,0.0
50500,6.8452053,2.5008886,,,,,,,,,,,,,,
50600,5.6349154,2.4677987,,,,,,,,,,,,,,
50700,6.2426686,2.404581,,,,,,,,,,,,,,
50800,6.800292,2.4301646,,,,,,,,,,,,,,
50900,6.8459063,2.4979525,,,,,,,,,,,,,,
51000,5.665531,2.4829292,,,,,,,,,,,,,,
51100,6.8528233,2.4793813,,,,,,,,,,,,,,
51200,5.2726398,2.443748,,,,,,,,,,,,,,
51300,6.1247954,2.3946438,,,,,,,,,,,,,,
51400,5.7689743,2.4735353,,,,,,,,,,,,,,
51500,7.0715566,2.3724856,,,,,,,,,,,,,,
51600,6.4157825,2.391985,,,,,,,,,,,,,,
51700,6.245152,2.4336746,,,,,,,,,,,,,,
51800,5.2717743,2.2697206,,,,,,,,,,,,,,
51900,5.477604,2.5021389,,,,,,,,,,,,,,
51969,,,0.4937021434307098,2.2014811038970947,0.4602199792861938,2.3926033973693848,50000.0,0.3494000136852264,3.1169662475585938,10000.0,17398.873836755753,18131.9846906662,17398.873836755753,730.2127983570099,1.047276735305786,0.0
52000,5.6978664,2.4820373,,,,,,,,,,,,,,
52100,6.666598,2.4112487,,,,,,,,,,,,,,
52200,5.206359,2.3532476,,,,,,,,,,,,,,
52300,6.488094,2.4868324,,,,,,,,,,,,,,
52400,5.2274356,2.5317624,,,,,,,,,,,,,,
52500,5.1401362,2.3468604,,,,,,,,,,,,,,
52600,8.087945,2.4926703,,,,,,,,,,,,,,
52700,5.3237967,2.5087585,,,,,,,,,,,,,,
52800,6.279468,2.4331536,,,,,,,,,,,,,,
52900,5.3424945,2.3751302,,,,,,,,,,,,,,
53000,6.1199584,2.300014,,,,,,,,,,,,,,
53100,5.9729996,2.3835726,,,,,,,,,,,,,,
53200,5.6110497,2.4905221,,,,,,,,,,,,,,
53300,5.894122,2.4712849,,,,,,,,,,,,,,
53400,5.9176664,2.4136353,,,,,,,,,,,,,,
53500,5.219954,2.4795897,,,,,,,,,,,,,,
53504,,,0.5294563174247742,1.987562656402588,0.4993399977684021,2.158428907394409,50000.0,0.3823000192642212,2.892279148101806,10000.0,17909.024296998978,18662.98087906837,17909.024296998978,750.972011089325,1.0796740055084229,0.0
53600,6.8806267,2.4947362,,,,,,,,,,,,,,
53700,5.3331323,2.5199792,,,,,,,,,,,,,,
53800,5.4382977,2.3601685,,,,,,,,,,,,,,
53900,5.7880654,2.388804,,,,,,,,,,,,,,
54000,5.390088,2.454664,,,,,,,,,,,,,,
54100,5.759752,2.5366607,,,,,,,,,,,,,,
54200,5.8716364,2.4827354,,,,,,,,,,,,,,
54300,5.0017605,2.2920265,,,,,,,,,,,,,,
54400,5.4915776,2.3578372,,,,,,,,,,,,,,
54500,6.6974854,2.3676434,,,,,,,,,,,,,,
54600,5.3364167,2.413885,,,,,,,,,,,,,,
54700,5.7966785,2.3865287,,,,,,,,,,,,,,
54800,6.6253424,2.4382937,,,,,,,,,,,,,,
54900,6.340544,2.3460562,,,,,,,,,,,,,,
55000,5.8470054,2.5223045,,,,,,,,,,,,,,
55040,,,0.5084303021430969,2.1201326847076416,0.4763199985027313,2.277912139892578,50000.0,0.3640000224113464,3.0273752212524414,10000.0,18419.264580726624,19190.37500143051,18419.264580726624,768.0374531745911,1.1123347282409668,0.0
55100,5.652915,2.4942284,,,,,,,,,,,,,,
55200,5.792243,2.3643107,,,,,,,,,,,,,,
55300,6.1192737,2.3801737,,,,,,,,,,,,,,
55400,5.6896944,2.3989995,,,,,,,,,,,,,,
55500,6.4393754,2.4381726,,,,,,,,,,,,,,
55600,5.6082563,2.42553,,,,,,,,,,,,,,
55700,7.033371,2.4110723,,,,,,,,,,,,,,
55800,5.7440352,2.418263,,,,,,,,,,,,,,
55900,6.5359898,2.3370905,,,,,,,,,,,,,,
56000,5.8816442,2.4179807,,,,,,,,,,,,,,
56100,6.0978656,2.3508615,,,,,,,,,,,,,,
56200,5.932549,2.5092058,,,,,,,,,,,,,,
56300,5.5272856,2.2301557,,,,,,,,,,,,,,
56400,5.4177675,2.3763752,,,,,,,,,,,,,,
56500,7.4655857,2.3656864,,,,,,,,,,,,,,
56574,,,0.512715220451355,2.0943603515625,0.4841599762439728,2.250908136367798,50000.0,0.3692000210285187,3.0004773139953613,10000.0,18929.424632310867,19717.85880970955,18929.424632310867,785.2631287574768,1.1547513008117676,0.0
56600,6.161216,2.4952955,,,,,,,,,,,,,,
56700,6.74955,2.5002668,,,,,,,,,,,,,,
56800,6.1913214,2.5196486,,,,,,,,,,,,,,
56900,6.371199,2.47421,,,,,,,,,,,,,,
57000,8.098136,2.3652654,,,,,,,,,,,,,,
57100,7.275964,2.2010274,,,,,,,,,,,,,,
57200,6.003292,2.3487554,,,,,,,,,,,,,,
57300,5.5493226,2.4266448,,,,,,,,,,,,,,
57400,5.9623485,2.3295155,,,,,,,,,,,,,,
57500,6.135255,2.469979,,,,,,,,,,,,,,
57600,6.7967596,2.6163518,,,,,,,,,,,,,,
57700,6.1883125,2.2680411,,,,,,,,,,,,,,
57800,6.3670063,2.537638,,,,,,,,,,,,,,
57900,6.580769,2.398257,,,,,,,,,,,,,,
58000,6.235232,2.2310863,,,,,,,,,,,,,,
58100,6.286509,2.3792896,,,,,,,,,,,,,,
58108,,,0.5305723547935486,1.9910005331039429,0.5049399733543396,2.1299750804901123,50000.0,0.3898000121116638,2.848909616470337,10000.0,19439.3522503376,20244.95857977867,19439.3522503376,802.3413672447205,1.1927313804626465,0.0
58200,7.135463,2.4061046,,,,,,,,,,,,,,
58300,8.712562,2.371706,,,,,,,,,,,,,,
58400,6.255423,2.4562733,,,,,,,,,,,,,,
58500,5.710012,2.2924764,,,,,,,,,,,,,,
58600,5.663902,2.3387554,,,,,,,,,,,,,,
58700,6.6986504,2.395101,,,,,,,,,,,,,,
58800,5.344123,2.1699522,,,,,,,,,,,,,,
58900,6.017722,2.3370693,,,,,,,,,,,,,,
59000,6.3953476,2.3855057,,,,,,,,,,,,,,
59100,5.911744,2.3564806,,,,,,,,,,,,,,
59200,7.8592725,2.3864532,,,,,,,,,,,,,,
59300,6.5231557,2.4481113,,,,,,,,,,,,,,
59400,6.2622914,2.425736,,,,,,,,,,,,,,
59500,6.5316415,2.3651183,,,,,,,,,,,,,,
59600,6.302006,2.3856275,,,,,,,,,,,,,,
59642,,,0.5444036722183228,1.909851312637329,0.4939999878406524,2.2027602195739746,50000.0,0.3889000117778778,2.886557340621948,10000.0,19949.41042208672,20772.16584587097,19949.41042208672,819.3975381851196,1.2303833961486816,0.0
59700,5.531762,2.2818925,,,,,,,,,,,,,,
59800,5.197664,2.1990395,,,,,,,,,,,,,,
59900,6.757613,2.478127,,,,,,,,,,,,,,
60000,6.649658,2.231864,,,,,,,,,,,,,,
60100,5.8846517,2.3036857,,,,,,,,,,,,,,
60200,5.430217,2.3672342,,,,,,,,,,,,,,
60300,6.640264,2.2768064,,,,,,,,,,,,,,
60400,5.809254,2.32661,,,,,,,,,,,,,,
60500,5.76693,2.3638139,,,,,,,,,,,,,,
60600,6.598382,2.3657594,,,,,,,,,,,,,,
60700,6.7621055,2.4024534,,,,,,,,,,,,,,
60800,6.0052347,2.3217075,,,,,,,,,,,,,,
60900,7.020369,2.3368983,,,,,,,,,,,,,,
61000,6.1117315,2.218088,,,,,,,,,,,,,,
61100,6.7759666,2.4341106,,,,,,,,,,,,,,
61177,,,0.5307317972183228,1.985467553138733,0.4949399828910827,2.1786117553710938,50000.0,0.3875000178813934,2.8896467685699463,10000.0,20459.4296939373,21299.287952661514,20459.4296939373,836.4041385650635,1.2690491676330566,0.0
61200,6.8043003,2.3835726,,,,,,,,,,,,,,
61300,7.689358,2.3025906,,,,,,,,,,,,,,
61400,7.178782,2.3892226,,,,,,,,,,,,,,
61500,6.4734893,2.3343093,,,,,,,,,,,,,,
61600,5.9808016,2.2739987,,,,,,,,,,,,,,
61700,6.6612597,2.3927152,,,,,,,,,,,,,,
61800,6.782859,2.4301615,,,,,,,,,,,,,,
61900,6.1419973,2.3144085,,,,,,,,,,,,,,
62000,7.5501633,2.3966985,,,,,,,,,,,,,,
62100,5.897087,2.3980017,,,,,,,,,,,,,,
62200,6.4755745,2.3759074,,,,,,,,,,,,,,
62300,6.5536346,2.3317955,,,,,,,,,,,,,,
62400,5.929515,2.3402388,,,,,,,,,,,,,,
62500,5.9144554,2.4087095,,,,,,,,,,,,,,
62600,6.847537,2.3522282,,,,,,,,,,,,,,
62700,5.9022365,2.2824233,,,,,,,,,,,,,,
62711,,,0.5289580821990967,2.002107858657837,0.4964799880981445,2.17397689819336,50000.0,0.3827000260353088,2.904092073440552,10000.0,20969.41160917282,21826.62254071236,20969.41160917282,853.6604218482971,1.3085618019104004,0.0
62800,8.675079,2.367705,,,,,,,,,,,,,,
62900,6.9905763,2.4042811,,,,,,,,,,,,,,
63000,7.09792,2.2523186,,,,,,,,,,,,,,
63100,6.00957,2.368857,,,,,,,,,,,,,,
63200,6.058069,2.3428123,,,,,,,,,,,,,,
63300,6.5953026,2.3188937,,,,,,,,,,,,,,
63400,5.4326663,2.4082866,,,,,,,,,,,,,,
63500,5.1564097,2.2504554,,,,,,,,,,,,,,
63600,6.3487835,2.328519,,,,,,,,,,,,,,
63700,6.8613462,2.3024805,,,,,,,,,,,,,,
63800,6.2964625,2.3617005,,,,,,,,,,,,,,
63900,5.667916,2.4601636,,,,,,,,,,,,,,
64000,6.810444,2.414955,,,,,,,,,,,,,,
64100,6.529593,2.4218197,,,,,,,,,,,,,,
64200,7.052036,2.3587284,,,,,,,,,,,,,,
64246,,,0.5534119606018066,1.855200171470642,0.5160999894142151,2.0440948009490967,50000.0,0.4048000276088714,2.7452900409698486,10000.0,21479.566731214523,22353.960371255875,21479.566731214523,870.7456817626953,1.3489320278167725,0.0
64300,6.148075,2.3125103,,,,,,,,,,,,,,
64400,6.2225957,2.292723,,,,,,,,,,,,,,
64500,6.143051,2.320821,,,,,,,,,,,,,,
64600,7.11591,2.4186492,,,,,,,,,,,,,,
64700,6.2185326,2.2899756,,,,,,,,,,,,,,
64800,6.9588814,2.4137201,,,,,,,,,,,,,,
64900,7.9963584,2.2641578,,,,,,,,,,,,,,
65000,5.5731707,2.2266812,,,,,,,,,,,,,,
65100,5.6501136,2.283926,,,,,,,,,,,,,,
65200,6.9339995,2.3223672,,,,,,,,,,,,,,
65300,7.5795975,2.435291,,,,,,,,,,,,,,
65400,7.6085787,2.2131913,,,,,,,,,,,,,,
65500,7.2869215,2.259691,,,,,,,,,,,,,,
65600,6.296078,2.30169,,,,,,,,,,,,,,
65700,6.4624634,2.2990763,,,,,,,,,,,,,,
65781,,,0.5247927308082581,2.012211561203003,0.4992599785327911,2.1790544986724854,50000.0,0.3945000171661377,2.8680477142333984,10000.0,21989.719930410385,22881.42398428917,21989.719930410385,887.9621639251709,1.3864688873291016,0.0
65800,5.7175713,2.3606641,,,,,,,,,,,,,,
65900,6.6755495,2.3629053,,,,,,,,,,,,,,
66000,6.6499267,2.1499212,,,,,,,,,,,,,,
66100,8.324543,2.3813152,,,,,,,,,,,,,,
66200,8.473299,2.3550155,,,,,,,,,,,,,,
66300,5.656487,2.2457705,,,,,,,,,,,,,,
66400,6.192673,2.314767,,,,,,,,,,,,,,
66500,5.2929573,2.3442042,,,,,,,,,,,,,,
66600,7.034629,2.1856632,,,,,,,,,,,,,,
66700,6.863584,2.325289,,,,,,,,,,,,,,
66800,5.498895,2.3350806,,,,,,,,,,,,,,
66900,6.681128,2.3306484,,,,,,,,,,,,,,
67000,5.602584,2.3458116,,,,,,,,,,,,,,
67100,7.4513383,2.2606828,,,,,,,,,,,,,,
67200,6.7007217,2.285036,,,,,,,,,,,,,,
67300,6.2141833,2.2000816,,,,,,,,,,,,,,
67316,,,0.5908203125,1.6759110689163208,0.5297200083732605,2.017995834350586,50000.0,0.4184000194072723,2.718382835388184,10000.0,22499.92064666748,23408.56189608574,22499.92064666748,904.8034429550172,1.4259295463562012,0.0
67400,7.1807733,2.1782362,,,,,,,,,,,,,,
67500,6.32257,2.383431,,,,,,,,,,,,,,
67600,6.315904,2.2965612,,,,,,,,,,,,,,
67700,6.745582,2.3384368,,,,,,,,,,,,,,
67800,7.220968,2.432094,,,,,,,,,,,,,,
67900,6.379126,2.2639332,,,,,,,,,,,,,,
68000,6.307401,2.2946239,,,,,,,,,,,,,,
68100,7.4559956,2.2796924,,,,,,,,,,,,,,
68200,6.2715983,2.236043,,,,,,,,,,,,,,
68300,5.536851,2.321326,,,,,,,,,,,,,,
68400,7.4830747,2.3500738,,,,,,,,,,,,,,
68500,6.7748337,2.249374,,,,,,,,,,,,,,
68600,5.5813365,2.2253287,,,,,,,,,,,,,,
68700,7.6166277,2.2989047,,,,,,,,,,,,,,
68800,6.9889617,2.2117395,,,,,,,,,,,,,,
68850,,,0.5626394748687744,1.8328934907913208,0.5207399725914001,2.05554461479187,50000.0,0.4121000170707702,2.756035327911377,10000.0,23009.873977422714,23935.44028019905,23009.873977422714,921.632071018219,1.4661154747009275,0.0
68900,6.8710194,2.2228768,,,,,,,,,,,,,,
69000,6.9739237,2.2970371,,,,,,,,,,,,,,
69100,6.953697,2.3005009,,,,,,,,,,,,,,
69200,6.7264485,2.2561204,,,,,,,,,,,,,,
69300,5.837483,2.2770288,,,,,,,,,,,,,,
69400,6.2412543,2.2074213,,,,,,,,,,,,,,
69500,7.124949,2.301898,,,,,,,,,,,,,,
69600,6.7877884,2.3176022,,,,,,,,,,,,,,
69700,6.574741,2.299316,,,,,,,,,,,,,,
69800,6.6191063,2.2238216,,,,,,,,,,,,,,
69900,8.398375,2.1676257,,,,,,,,,,,,,,
70000,6.7960925,2.3282516,,,,,,,,,,,,,,
70100,8.221418,2.318047,,,,,,,,,,,,,,
70200,7.456758,2.2874665,,,,,,,,,,,,,,
70300,6.42905,2.2597482,,,,,,,,,,,,,,
70384,,,0.5649712681770325,1.8201359510421755,0.5295000076293945,2.004581451416016,50000.0,0.4146000146865845,2.696470260620117,10000.0,23519.974262952805,24462.50162768364,23519.974262952805,938.4970772266388,1.505439281463623,0.0
70400,6.581897,2.1709545,,,,,,,,,,,,,,
70500,6.345663,2.2146628,,,,,,,,,,,,,,
70600,6.881915,2.2580235,,,,,,,,,,,,,,
70700,6.645142,2.3262908,,,,,,,,,,,,,,
70800,5.622365,2.292347,,,,,,,,,,,,,,
70900,7.4017835,2.339771,,,,,,,,,,,,,,
71000,8.140223,2.2423627,,,,,,,,,,,,,,
71100,7.810051,2.316614,,,,,,,,,,,,,,
71200,7.372087,2.3096058,,,,,,,,,,,,,,
71300,7.0553927,2.2766104,,,,,,,,,,,,,,
71400,7.531181,2.2485876,,,,,,,,,,,,,,
71500,7.967538,2.3749323,,,,,,,,,,,,,,
71600,7.3386145,2.326677,,,,,,,,,,,,,,
71700,8.481377,2.2462292,,,,,,,,,,,,,,
71800,7.1472235,2.1522136,,,,,,,,,,,,,,
71900,7.0269895,2.316072,,,,,,,,,,,,,,
71919,,,0.5313496589660645,1.995529294013977,0.4990599751472473,2.1715779304504395,50000.0,0.3892000317573547,2.8709444999694824,10000.0,24030.2012693882,24989.77283000946,24030.2012693882,955.4453365802764,1.5443589687347412,0.0
72000,7.3585043,2.204078,,,,,,,,,,,,,,
72100,6.187878,2.1532745,,,,,,,,,,,,,,
72200,8.178323,2.2845824,,,,,,,,,,,,,,
72300,6.910738,2.3370585,,,,,,,,,,,,,,
72400,6.404968,2.1400683,,,,,,,,,,,,,,
72500,7.9178143,2.3815417,,,,,,,,,,,,,,
72600,6.9969735,2.174884,,,,,,,,,,,,,,
72700,6.7191296,2.2723563,,,,,,,,,,,,,,
72800,5.9975104,2.2217937,,,,,,,,,,,,,,
72900,6.86726,2.2267191,,,,,,,,,,,,,,
73000,6.595833,2.3023055,,,,,,,,,,,,,,
73100,8.228059,2.1598108,,,,,,,,,,,,,,
73200,7.3207397,2.245028,,,,,,,,,,,,,,
73300,8.971342,2.2924602,,,,,,,,,,,,,,
73400,7.6091423,2.2277079,,,,,,,,,,,,,,
73453,,,0.5630181431770325,1.8351081609725952,0.5269799828529358,2.016711473464966,50000.0,0.4092000126838684,2.749473094940185,10000.0,24540.16458058357,25516.720842838287,24540.16458058357,972.3342797756196,1.584019899368286,0.0
73500,6.6457253,2.1043794,,,,,,,,,,,,,,
73600,6.8231354,2.1224623,,,,,,,,,,,,,,
73700,7.821435,2.2273326,,,,,,,,,,,,,,
73800,9.151136,2.156994,,,,,,,,,,,,,,
73900,7.2974114,2.1720061,,,,,,,,,,,,,,
74000,6.349092,2.2133126,,,,,,,,,,,,,,
74100,6.9140887,2.1534638,,,,,,,,,,,,,,
74200,6.632661,2.1795845,,,,,,,,,,,,,,
74300,7.1348834,2.1705089,,,,,,,,,,,,,,
74400,7.8631377,2.255589,,,,,,,,,,,,,,
74500,7.6746407,2.221724,,,,,,,,,,,,,,
74600,6.489669,2.185315,,,,,,,,,,,,,,
74700,7.7740846,2.1522532,,,,,,,,,,,,,,
74800,7.004077,2.088953,,,,,,,,,,,,,,
74900,7.268662,2.2285576,,,,,,,,,,,,,,
74987,,,0.5623804330825806,1.8253268003463743,0.5216599702835083,2.0479283332824707,50000.0,0.3936000168323517,2.837718725204468,10000.0,25050.147678375244,26043.70371675492,25050.147678375244,989.2309772968292,1.6298339366912842,0.0
75000,7.1150074,2.1779706,,,,,,,,,,,,,,
75100,7.798825,2.2182946,,,,,,,,,,,,,,
75200,6.8530693,2.2722049,,,,,,,,,,,,,,
75300,8.014529,2.2738614,,,,,,,,,,,,,,
75400,7.270293,2.1511245,,,,,,,,,,,,,,
75500,6.547161,2.2695646,,,,,,,,,,,,,,
75600,6.432801,2.062272,,,,,,,,,,,,,,
75700,8.1775675,2.0729232,,,,,,,,,,,,,,
75800,6.6478066,2.1564584,,,,,,,,,,,,,,
75900,7.533515,2.146161,,,,,,,,,,,,,,
76000,7.7151504,2.2674615,,,,,,,,,,,,,,
76100,8.761518,2.0967245,,,,,,,,,,,,,,
76200,7.1885195,2.1537259,,,,,,,,,,,,,,
76300,8.052517,2.2655897,,,,,,,,,,,,,,
76400,6.3579135,2.1726756,,,,,,,,,,,,,,
76500,8.026475,2.2111087,,,,,,,,,,,,,,
76521,,,0.6010442972183228,1.6268937587738037,0.551800012588501,1.8899720907211304,50000.0,0.4299000203609466,2.648900985717773,10000.0,25560.13594317436,26571.141237020493,25560.13594317436,1006.5834798812866,1.669624090194702,0.0
76600,7.2899427,2.1033452,,,,,,,,,,,,,,
76700,7.072074,2.270842,,,,,,,,,,,,,,
76800,8.375084,2.235149,,,,,,,,,,,,,,
76900,7.420712,2.2113404,,,,,,,,,,,,,,
77000,6.9624915,2.2393072,,,,,,,,,,,,,,
77100,6.445407,2.16655,,,,,,,,,,,,,,
77200,6.0038013,2.1797333,,,,,,,,,,,,,,
77300,6.932472,2.1195312,,,,,,,,,,,,,,
77400,7.097855,2.1668088,,,,,,,,,,,,,,
77500,7.3983335,2.1813936,,,,,,,,,,,,,,
