accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4969.622055053711,0.3133416175842285,8469.639763355255,21500,0,8469.639763355255,0.6651443844053222,27.34853089234492,1.5664787417930393,3003,13460.908892393112,0.6378626831370295,31.11069886081501,1.7731262568227522,0.6550941711820064,27.765021874856977,1.6311577041822172,3000
5421.751568317413,0.3437585830688476,9308.268893241882,23652,0,9308.268893241882,0.6678170937191331,27.4027836471932,1.5470759979083144,3003,14753.754014968872,0.6378693444136657,30.599129249923905,1.7735940385503233,0.6584791261112696,28.29016450127404,1.623399837726749,3000
5836.039850473404,0.3722364902496338,10146.818828582764,25800,0,10146.818828582764,0.6684910812852246,27.54647521646607,1.5412062053337985,3003,16008.605239391329,0.6450986661794262,31.837363537799646,1.709998229947013,0.6598554264671238,28.054815242277154,1.6118261475369182,3000
6268.877792358398,0.4008669853210449,10985.38996720314,27953,0,10985.38996720314,0.6722793562256696,27.730336119234924,1.525536175992098,3003,17282.033905506134,0.6430258141061822,31.24601204084467,1.7336158251068388,0.6618268837336176,28.357899522763432,1.6020122580625162,3000
6653.499494314194,0.427889347076416,11823.989924192429,30102,0,11823.989924192429,0.6702922549532276,27.570121015556545,1.5213228458543957,3003,18507.3494682312,0.6393793656246421,31.67859006946518,1.7512526122180236,0.6616160989944329,28.36690109395433,1.5991177457502077,3000
7088.10111117363,0.4596157073974609,12662.58684539795,32256,0,12662.58684539795,0.6731741328220324,27.833097851939968,1.515030993986404,3003,19782.61551380157,0.6488877221416913,31.81519124163015,1.6816887548080763,0.6633643724194368,28.41233086615468,1.588835887031779,3000
7551.180653810501,0.4888744354248047,13501.268713474274,34405,0,13501.268713474274,0.6760095287897275,28.299661608250755,1.4962185339317875,3003,21086.42171907425,0.6447859218746425,31.51818433773017,1.7202959092313326,0.6655218162205057,28.59234583772254,1.5781247093960398,3000
7989.218352556229,0.516606330871582,14339.788907766342,36558,0,14339.788907766342,0.6754633664516879,27.67572354883,1.5049906309918075,3003,22365.00146651268,0.6459581010073197,31.6117654191853,1.7141136977696705,0.6636867490793666,28.211149623107254,1.5777286161981872,3000
8423.96841454506,0.5447418689727783,15178.3163356781,38707,0,15178.3163356781,0.6769159258613677,27.993048790981504,1.4874383570100518,3003,23640.27277636528,0.6553780274426743,32.084145452908736,1.644831979809375,0.664852264696036,28.613358649702064,1.5700622899902048,3000
8912.14663720131,0.5733070373535156,16016.93437218666,40860,0,16016.93437218666,0.6788333042821452,28.108493813138672,1.4767428897216897,3003,24969.10453033448,0.6436678647965258,31.811766188061146,1.7146419996484985,0.6664517488933801,28.70062739304667,1.5641121739036097,3000
9358.749997377396,0.6028854846954346,16855.62656521797,43010,0,16855.62656521797,0.6814362907442915,28.48778947715492,1.471181584451804,3003,26256.44263935089,0.6468599033816426,31.608041809158813,1.7092281674143086,0.6674684752823895,28.628146984594512,1.5571356446293287,3000
9826.21122121811,0.6308817863464355,17694.291686058044,45164,0,17694.291686058044,0.6791354366393586,28.22502255370554,1.4735570637964093,3003,27564.58864593506,0.653107111309954,32.252583664102644,1.6512920724782325,0.6681628250114692,28.691693983990408,1.5509816214306085,3000
10328.939833164217,0.6588807106018066,18533.01801419258,47314,0,18533.01801419258,0.6821683806867701,28.53178473093791,1.4606914727499856,3003,28908.06774163246,0.6498745151722565,32.15532030337661,1.6799170801962129,0.6678156501469293,28.898553227016915,1.5481555947849377,3000
10769.76496076584,0.6870994567871094,19371.754133462902,49468,0,19371.754133462902,0.683702283423392,28.429500514508067,1.452135807042008,3003,30189.661591768265,0.6492821598123891,32.047205611199445,1.6891040582279928,0.6696879145949833,28.959814583893014,1.5365794828954384,3000
11206.531663417816,0.7180306911468506,20210.226933002472,51618,0,20210.226933002472,0.6832955667886816,28.43072111672361,1.4488346842135844,3003,31466.98587155342,0.6536953415261503,32.4212410471071,1.6479987139182624,0.6698243047203383,28.62352834789777,1.5363458373113787,3000
11638.266956090927,0.7465243339538574,21048.84153294564,53772,0,21048.84153294564,0.6848875719016908,28.572834443096657,1.4420202740979606,3003,32739.349014759064,0.6535190984524654,31.91815837195221,1.6528049423389033,0.6710022194393126,28.924190923839085,1.530648837274181,3000
12080.57688689232,0.7767338752746582,21887.46317720413,55922,0,21887.46317720413,0.6866771250944164,28.8085192999963,1.4379943241241069,3003,34022.32080245018,0.6497202348192992,32.0285258074612,1.6828610146074114,0.672080941339847,29.13529129147621,1.5229223560464222,3000
12591.57872223854,0.8047401905059814,22726.049431324005,58077,0,22726.049431324005,0.6898030329440474,28.859333885547773,1.4270915947649758,3003,35373.99255013466,0.6596611648033792,32.588690145947616,1.6179626342944378,0.6744491698801007,29.389390022481827,1.5119869290213388,3000
13162.123695373535,0.8383743762969971,23564.736257076263,60228,0,23564.736257076263,0.6880251002265992,28.93909892609143,1.4210219844866656,3003,36785.412712574005,0.6546597003245334,32.2100480277898,1.6595131352567496,0.6749327348699954,29.30896029688126,1.5091944186990862,3000
13630.588252544405,0.8700892925262451,24403.225459575653,62382,0,24403.225459575653,0.6894776596362792,28.92371091980388,1.4137233273778398,3003,38094.4759054184,0.6580097476145802,32.276891360105324,1.634880793366588,0.6767306047042194,29.31949427180647,1.503127479820461,3000
14165.716109991074,0.8990767002105713,25241.707232236862,64532,0,25241.707232236862,0.6908953576201267,29.007983864863505,1.4094006921445588,3003,39470.19091176987,0.6583405011755261,32.99428916102448,1.614198061815471,0.6771397750802842,29.47382483106799,1.4986509195484248,3000
14697.788459777832,0.9278678894042968,26080.289015054703,66686,0,26080.289015054703,0.6908372552437395,29.20355530887224,1.40513280024403,3003,40842.90151834488,0.6602080520924323,32.54974041615356,1.6072056045875829,0.6775117481494339,29.459592835234808,1.4964615093117255,3000
15132.039974212646,0.9566376209259032,26918.813749074936,68836,0,26918.813749074936,0.690825634768462,29.29858738860329,1.405820042414735,3003,42117.7695441246,0.6922752119780433,34.7295850059416,1.4062895854017596,0.6790120395283381,29.65837811307319,1.4875096480514811,3000
15686.043808460236,0.985259771347046,27757.411420106888,70991,0,27757.411420106888,0.6922433327523095,29.37097070004401,1.393104882052176,3003,43512.47975564003,0.6647706630336058,33.19963324779267,1.5829677211058129,0.6795452009274529,29.65758131044377,1.4807635677176971,3000
16273.381243944168,1.016282320022583,28595.936666965485,73141,0,28595.936666965485,0.6940212654697577,29.761741747972064,1.385371092615188,3003,44940.31482195854,0.6631073266244707,32.86687954092616,1.5926359868061564,0.6794956045182329,28.81211709630845,1.4766336011022805,3000
16825.304449796677,1.0459351539611816,29434.57096862793,75296,0,29434.57096862793,0.694160711173087,29.638723063540752,1.3760573724652838,3003,46332.81869769096,0.680868829208034,34.44128265874734,1.4772717443210412,0.6812190797386269,29.654414591646034,1.468536890429133,3000
17313.632411003113,1.0756347179412842,30273.25107574463,77447,0,30273.25107574463,0.6951833129975016,29.540080036947728,1.3776618151182385,3003,47661.89374732971,0.6667879104766018,33.19180962855958,1.5664154409675255,0.681082689613272,29.581260818954654,1.467643283251293,3000
17788.845022439957,1.1050429344177246,31112.878453969955,79600,0,31112.878453969955,0.6986462146301784,29.914660759707143,1.364282835105456,3003,48978.84526181221,0.6642911798631811,33.027322336199035,1.57833645972522,0.6825085863783462,29.771839442250577,1.4584779249482338,3000
18346.892946481705,1.135749578475952,31951.406265974045,81754,0,31951.406265974045,0.6980303294404742,29.94486979326173,1.361678486868863,3003,50377.48121190071,0.6802736576092524,34.02847448741714,1.4781025533029015,0.6848644158162949,30.07770724582703,1.449678824503106,3000
18991.1234562397,1.1668522357940674,32789.932732343674,83905,0,32789.932732343674,0.6991342745918308,30.043135642198084,1.3520359435825926,3003,51862.39410114288,0.6719818809910549,33.97629955976597,1.52885500789275,0.6839220840411154,29.82468057123243,1.449054219724492,3000
19553.095957517624,1.199567794799805,33628.47052335739,86060,0,33628.47052335739,0.7004473882981814,30.01719206835685,1.3482217949276625,3003,53264.98082590103,0.6670175759794947,33.54673778694985,1.562379851702673,0.6858191466937794,30.09872222987296,1.441682372196253,3000
20054.575090408325,1.2300710678100586,34467.27639126778,88211,0,34467.27639126778,0.7027250014525595,30.14679575081069,1.3441776879611875,3003,54607.3000099659,0.6828207981096799,34.19553151866116,1.459011281127769,0.6871582497427187,30.277468915772417,1.4368440099936766,3000
20659.78150820732,1.2614316940307615,35305.93158841133,90366,0,35305.93158841133,0.702422869095346,29.95036825264467,1.3333317899889603,3003,56053.21407175064,0.6741816431322208,34.096728286806325,1.5165147052081422,0.6875798192210884,29.959882860406868,1.4300305095411092,3000
21154.994062423702,1.2916839122772217,36144.35093545914,92518,0,36144.35093545914,0.7044796932194527,30.43680508781339,1.3279402526000814,3003,57388.96411705017,0.6719439130285361,33.59022637300566,1.5284494461182454,0.6886337429170128,30.714907975628925,1.4258316697871074,3000
21648.43150734901,1.321807622909546,36983.049252033234,94673,0,36983.049252033234,0.7049677531811052,30.266544658363696,1.3218868020452037,3003,58723.17586231232,0.6838958445701695,34.52282798628205,1.452626783787971,0.6899356486590371,30.36055736923765,1.4201905625782694,3000
22299.538576602936,1.352112054824829,37821.49793887138,96824,0,37821.49793887138,0.7049445122305502,30.32124787583017,1.316261584161292,3003,60214.80227160454,0.6775290547890307,33.791909130872334,1.5002160323753364,0.688398159973218,30.47526244331848,1.4200301491921985,3000
22793.36388850212,1.3846523761749268,38660.10518026352,98979,0,38660.10518026352,0.7045842774969496,30.243896283723217,1.311971631514729,3003,61549.353670835495,0.6748109902268117,33.890494924866395,1.5199673986953717,0.6905804019788967,30.354609076960315,1.4150109344583452,3000
23291.593060970303,1.416386604309082,39498.7668864727,101130,0,39498.7668864727,0.7081052815060136,30.49807334853848,1.3074732365928767,3003,62888.32342100144,0.685565825171288,34.36582988494191,1.4448931713282291,0.6911383615826214,30.42504564233527,1.4096411544804155,3000
23914.83014512062,1.447800874710083,40337.24339365959,103285,0,40337.24339365959,0.707082679681599,30.539628790308,1.2991700438672942,3003,64352.07596445084,0.6826214767421753,34.80003013322473,1.4563849141160874,0.6911383615826214,30.538000445960524,1.4043551653110316,3000
24367.71225953102,1.479210376739502,41175.9940507412,105437,0,41175.9940507412,0.7083609319621172,30.44302648134981,1.2968857126256463,3003,65645.84755945206,0.6808944035757519,34.21414021278984,1.4770592837729304,0.6922790789946808,30.603941966406765,1.4028163204733977,3000
24888.0157122612,1.514131784439087,42014.64585661888,107592,0,42014.64585661888,0.7082795886351752,30.68017358993517,1.2949914843704609,3003,67006.90269899368,0.6885073139440314,34.9508923988925,1.4240288763330622,0.693655379350535,30.755540633754748,1.3981799280232112,3000
25396.7122900486,1.5473825931549072,42853.27557039261,109743,0,42853.27557039261,0.7103364127592818,30.821864927080345,1.2869571967055953,3003,68356.28650903702,0.6850536061816968,34.42089381441348,1.4510697844812694,0.69376697127128,30.63870401320234,1.393710826586155,3000
25888.785989046097,1.5786399841308594,43691.77475786209,111898,0,43691.77475786209,0.7108825750973214,30.93734152690982,1.2851847110859334,3003,69688.91633319855,0.684003601098563,34.630914015864455,1.4511375760675091,0.6948332940695093,30.77826073380304,1.3892922902381868,3000
26420.10942435265,1.614804744720459,44530.47103834152,114049,0,44530.47103834152,0.7109987798500959,30.796643340101152,1.28404899119749,3003,71061.0488460064,0.6893394749174201,34.69476646488411,1.4235707994250837,0.6940769488289048,30.84518296644279,1.3894868011555963,3000
26994.09914660453,1.6462178230285645,45368.97514939308,116200,0,45368.97514939308,0.7124862006856081,31.028825326541625,1.2786561828191274,3003,72475.57776403427,0.6884573647838255,35.12471394916229,1.4275513664401165,0.6954036527755391,30.79400563950601,1.3853710741342329,3000
27547.659534215927,1.6776866912841797,46207.68441987038,118356,0,46207.68441987038,0.7127999535180989,30.81217819979041,1.2763815655685318,3003,73869.80720877647,0.6876032110091743,34.887108271943724,1.4233150265194954,0.6950440788086942,30.65277321136368,1.383724608963311,3000
28101.963926315308,1.7093634605407717,47046.4759645462,120509,0,47046.4759645462,0.7120678635756202,30.837723375420204,1.2771717578873976,3003,75264.91099071503,0.6898756620111413,35.08956601353549,1.4129620673335392,0.6949076886833393,30.72437906794629,1.384062484501122,3000
28628.61495566368,1.7420380115509033,47885.14230179787,122665,0,47885.14230179787,0.7134971820347452,31.047249270303595,1.2723565234443088,3003,76632.285633564,0.6905162993990166,35.04970860037249,1.4170595029081678,0.695577240207809,30.810893138200676,1.381807204033428,3000
