global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23000,0.2685514688491821,1.9232258796691888,,,,,,,,,,,,,,,,,
23500,0.4683146178722381,1.8588545322418213,,,,,,,,,,,,,,,,,
23652,,,0.6378693444136657,1.7735940385503233,30.599129249923905,0.6584791261112696,1.623399837726749,28.29016450127404,3000.0,0.6678170937191331,1.5470759979083144,27.4027836471932,3003.0,9308.268893241882,14753.754014968872,9308.268893241882,5421.751568317413,0.3437585830688476,0.0
24000,0.3586407005786896,1.7563022375106812,,,,,,,,,,,,,,,,,
24500,0.3985646069049835,1.8533555269241333,,,,,,,,,,,,,,,,,
25000,0.2167612910270691,1.8013405799865725,,,,,,,,,,,,,,,,,
25500,0.3516745567321777,1.7781286239624023,,,,,,,,,,,,,,,,,
25800,,,0.6450986661794262,1.709998229947013,31.837363537799646,0.6598554264671238,1.6118261475369182,28.054815242277154,3000.0,0.6684910812852246,1.5412062053337985,27.54647521646607,3003.0,10146.818828582764,16008.605239391329,10146.818828582764,5836.039850473404,0.3722364902496338,0.0
26000,0.2882340848445892,1.8007442951202393,,,,,,,,,,,,,,,,,
26500,0.2145436555147171,1.7556374073028564,,,,,,,,,,,,,,,,,
27000,0.2805218398571014,1.889690637588501,,,,,,,,,,,,,,,,,
27500,0.3715747892856598,1.803109049797058,,,,,,,,,,,,,,,,,
27953,,,0.6430258141061822,1.7336158251068388,31.24601204084467,0.6618268837336176,1.6020122580625162,28.357899522763432,3000.0,0.6722793562256696,1.525536175992098,27.730336119234924,3003.0,10985.38996720314,17282.033905506134,10985.38996720314,6268.877792358398,0.4008669853210449,0.0
28000,0.5574015378952026,1.869213342666626,,,,,,,,,,,,,,,,,
28500,0.2376922070980072,1.841111779212952,,,,,,,,,,,,,,,,,
29000,0.4525792002677917,1.821685075759888,,,,,,,,,,,,,,,,,
29500,0.2449528723955154,1.8070281744003296,,,,,,,,,,,,,,,,,
30000,0.2320258617401123,1.888231873512268,,,,,,,,,,,,,,,,,
30102,,,0.6393793656246421,1.7512526122180236,31.67859006946518,0.6616160989944329,1.5991177457502077,28.36690109395433,3000.0,0.6702922549532276,1.5213228458543957,27.570121015556545,3003.0,11823.989924192429,18507.3494682312,11823.989924192429,6653.499494314194,0.427889347076416,0.0
30500,0.3147923648357391,1.752010941505432,,,,,,,,,,,,,,,,,
31000,0.2624437212944031,1.858407616615296,,,,,,,,,,,,,,,,,
31500,0.2796471118927002,1.830362319946289,,,,,,,,,,,,,,,,,
32000,0.2288610339164734,1.7380067110061646,,,,,,,,,,,,,,,,,
32256,,,0.6488877221416913,1.6816887548080763,31.81519124163015,0.6633643724194368,1.588835887031779,28.41233086615468,3000.0,0.6731741328220324,1.515030993986404,27.833097851939968,3003.0,12662.58684539795,19782.61551380157,12662.58684539795,7088.10111117363,0.4596157073974609,0.0
32500,0.6304062604904175,1.852210283279419,,,,,,,,,,,,,,,,,
33000,0.2143783569335937,1.716302514076233,,,,,,,,,,,,,,,,,
33500,0.348648339509964,1.7640334367752075,,,,,,,,,,,,,,,,,
34000,0.276248574256897,1.7922168970108032,,,,,,,,,,,,,,,,,
34405,,,0.6447859218746425,1.7202959092313326,31.51818433773017,0.6655218162205057,1.5781247093960398,28.59234583772254,3000.0,0.6760095287897275,1.4962185339317875,28.299661608250755,3003.0,13501.268713474274,21086.42171907425,13501.268713474274,7551.180653810501,0.4888744354248047,0.0
34500,0.4212267696857452,1.91338050365448,,,,,,,,,,,,,,,,,
35000,0.2887702286243438,1.8106770515441888,,,,,,,,,,,,,,,,,
35500,0.2822914719581604,1.845407009124756,,,,,,,,,,,,,,,,,
36000,0.3690389692783355,1.7461926937103271,,,,,,,,,,,,,,,,,
36500,0.2452280670404434,1.740957736968994,,,,,,,,,,,,,,,,,
36558,,,0.6459581010073197,1.7141136977696705,31.6117654191853,0.6636867490793666,1.5777286161981872,28.211149623107254,3000.0,0.6754633664516879,1.5049906309918075,27.67572354883,3003.0,14339.788907766342,22365.00146651268,14339.788907766342,7989.218352556229,0.516606330871582,0.0
37000,0.3535439372062683,1.8138588666915887,,,,,,,,,,,,,,,,,
37500,0.2357935160398483,1.7564326524734497,,,,,,,,,,,,,,,,,
38000,0.2400110214948654,1.7592464685440063,,,,,,,,,,,,,,,,,
38500,0.2650961875915527,1.8177169561386108,,,,,,,,,,,,,,,,,
38707,,,0.6553780274426743,1.644831979809375,32.084145452908736,0.664852264696036,1.5700622899902048,28.613358649702064,3000.0,0.6769159258613677,1.4874383570100518,27.993048790981504,3003.0,15178.3163356781,23640.27277636528,15178.3163356781,8423.96841454506,0.5447418689727783,0.0
39000,0.244324654340744,1.81955361366272,,,,,,,,,,,,,,,,,
39500,0.4705575406551361,1.7499406337738037,,,,,,,,,,,,,,,,,
40000,0.2999505698680877,1.7876886129379272,,,,,,,,,,,,,,,,,
40500,0.2864474058151245,1.7752907276153564,,,,,,,,,,,,,,,,,
40860,,,0.6436678647965258,1.7146419996484985,31.811766188061146,0.6664517488933801,1.5641121739036097,28.70062739304667,3000.0,0.6788333042821452,1.4767428897216897,28.108493813138672,3003.0,16016.93437218666,24969.10453033448,16016.93437218666,8912.14663720131,0.5733070373535156,0.0
41000,0.4447698891162872,1.7625353336334229,,,,,,,,,,,,,,,,,
41500,0.2700020968914032,1.7261433601379397,,,,,,,,,,,,,,,,,
42000,0.266884446144104,1.8138777017593384,,,,,,,,,,,,,,,,,
42500,0.2282350212335586,1.7617970705032349,,,,,,,,,,,,,,,,,
43000,0.2761965692043304,1.79940927028656,,,,,,,,,,,,,,,,,
43010,,,0.6468599033816426,1.7092281674143086,31.608041809158813,0.6674684752823895,1.5571356446293287,28.628146984594512,3000.0,0.6814362907442915,1.471181584451804,28.48778947715492,3003.0,16855.62656521797,26256.44263935089,16855.62656521797,9358.749997377396,0.6028854846954346,0.0
43500,0.2655267715454101,1.7846860885620115,,,,,,,,,,,,,,,,,
44000,0.3543282449245453,1.817851066589356,,,,,,,,,,,,,,,,,
44500,0.2679938673973083,1.7729215621948242,,,,,,,,,,,,,,,,,
45000,0.2299587130546569,1.749833583831787,,,,,,,,,,,,,,,,,
45164,,,0.653107111309954,1.6512920724782325,32.252583664102644,0.6681628250114692,1.5509816214306085,28.691693983990408,3000.0,0.6791354366393586,1.4735570637964093,28.22502255370554,3003.0,17694.291686058044,27564.58864593506,17694.291686058044,9826.21122121811,0.6308817863464355,0.0
45500,0.4080819189548492,1.7042222023010254,,,,,,,,,,,,,,,,,
46000,0.2623084187507629,1.803040623664856,,,,,,,,,,,,,,,,,
46500,0.2226898223161697,1.7734684944152832,,,,,,,,,,,,,,,,,
47000,0.2414518147706985,1.7867590188980105,,,,,,,,,,,,,,,,,
47314,,,0.6498745151722565,1.6799170801962129,32.15532030337661,0.6678156501469293,1.5481555947849377,28.898553227016915,3000.0,0.6821683806867701,1.4606914727499856,28.53178473093791,3003.0,18533.01801419258,28908.06774163246,18533.01801419258,10328.939833164217,0.6588807106018066,0.0
47500,0.2346035987138748,1.781715989112854,,,,,,,,,,,,,,,,,
48000,0.583748459815979,1.8573479652404783,,,,,,,,,,,,,,,,,
48500,0.255377322435379,1.7234667539596558,,,,,,,,,,,,,,,,,
49000,0.2292473465204239,1.736254096031189,,,,,,,,,,,,,,,,,
49468,,,0.6492821598123891,1.6891040582279928,32.047205611199445,0.6696879145949833,1.5365794828954384,28.959814583893014,3000.0,0.683702283423392,1.452135807042008,28.429500514508067,3003.0,19371.754133462902,30189.661591768265,19371.754133462902,10769.76496076584,0.6870994567871094,0.0
49500,0.2186568230390548,1.7561898231506348,,,,,,,,,,,,,,,,,
50000,0.3302732110023498,1.7947295904159546,,,,,,,,,,,,,,,,,
50500,0.2668613493442535,1.7698545455932615,,,,,,,,,,,,,,,,,
51000,0.2391451597213745,1.83197832107544,,,,,,,,,,,,,,,,,
51500,0.2694635987281799,1.7376961708068848,,,,,,,,,,,,,,,,,
51618,,,0.6536953415261503,1.6479987139182624,32.4212410471071,0.6698243047203383,1.5363458373113787,28.62352834789777,3000.0,0.6832955667886816,1.4488346842135844,28.43072111672361,3003.0,20210.226933002472,31466.98587155342,20210.226933002472,11206.531663417816,0.7180306911468506,0.0
52000,0.2517770528793335,1.7306534051895142,,,,,,,,,,,,,,,,,
52500,0.2564529478549957,1.7675682306289673,,,,,,,,,,,,,,,,,
53000,0.2525965869426727,1.834812879562378,,,,,,,,,,,,,,,,,
53500,0.2910615801811218,1.7587770223617554,,,,,,,,,,,,,,,,,
53772,,,0.6535190984524654,1.6528049423389033,31.91815837195221,0.6710022194393126,1.530648837274181,28.924190923839085,3000.0,0.6848875719016908,1.4420202740979606,28.572834443096657,3003.0,21048.84153294564,32739.349014759064,21048.84153294564,11638.266956090927,0.7465243339538574,0.0
54000,0.2535042464733124,1.6998941898345947,,,,,,,,,,,,,,,,,
54500,0.3229812681674957,1.7195801734924316,,,,,,,,,,,,,,,,,
55000,0.2178689539432525,1.6103451251983645,,,,,,,,,,,,,,,,,
55500,0.3519850969314575,1.737071514129639,,,,,,,,,,,,,,,,,
55922,,,0.6497202348192992,1.6828610146074114,32.0285258074612,0.672080941339847,1.5229223560464222,29.13529129147621,3000.0,0.6866771250944164,1.4379943241241069,28.8085192999963,3003.0,21887.46317720413,34022.32080245018,21887.46317720413,12080.57688689232,0.7767338752746582,0.0
56000,0.421635091304779,1.6739614009857178,,,,,,,,,,,,,,,,,
56500,0.2906830608844757,1.7017154693603516,,,,,,,,,,,,,,,,,
57000,0.2273288816213607,1.6858848333358765,,,,,,,,,,,,,,,,,
57500,0.2240386456251144,1.748234510421753,,,,,,,,,,,,,,,,,
58000,0.2345410585403442,1.8280764818191528,,,,,,,,,,,,,,,,,
58077,,,0.6596611648033792,1.6179626342944378,32.588690145947616,0.6744491698801007,1.5119869290213388,29.389390022481827,3000.0,0.6898030329440474,1.4270915947649758,28.859333885547773,3003.0,22726.049431324005,35373.99255013466,22726.049431324005,12591.57872223854,0.8047401905059814,0.0
58500,0.2272489964962005,1.7363322973251345,,,,,,,,,,,,,,,,,
59000,0.3458930850028991,1.5948020219802856,,,,,,,,,,,,,,,,,
59500,0.2394064217805862,1.7010602951049805,,,,,,,,,,,,,,,,,
60000,0.2228617370128631,1.7443480491638184,,,,,,,,,,,,,,,,,
60228,,,0.6546597003245334,1.6595131352567496,32.2100480277898,0.6749327348699954,1.5091944186990862,29.30896029688126,3000.0,0.6880251002265992,1.4210219844866656,28.93909892609143,3003.0,23564.736257076263,36785.412712574005,23564.736257076263,13162.123695373535,0.8383743762969971,0.0
60500,0.3582962155342102,1.7702730894088743,,,,,,,,,,,,,,,,,
61000,0.2912874519824981,1.794119119644165,,,,,,,,,,,,,,,,,
61500,0.3186301589012146,1.7151672840118408,,,,,,,,,,,,,,,,,
62000,0.2553454339504242,1.7140672206878662,,,,,,,,,,,,,,,,,
62382,,,0.6580097476145802,1.634880793366588,32.276891360105324,0.6767306047042194,1.503127479820461,29.31949427180647,3000.0,0.6894776596362792,1.4137233273778398,28.92371091980388,3003.0,24403.225459575653,38094.4759054184,24403.225459575653,13630.588252544405,0.8700892925262451,0.0
62500,0.2899422645568847,1.656938552856445,,,,,,,,,,,,,,,,,
63000,0.2362981140613556,1.675072193145752,,,,,,,,,,,,,,,,,
63500,0.2243318259716034,1.710397243499756,,,,,,,,,,,,,,,,,
64000,0.3559932708740234,1.6926681995391846,,,,,,,,,,,,,,,,,
64500,0.2245845049619674,1.7312464714050293,,,,,,,,,,,,,,,,,
64532,,,0.6583405011755261,1.614198061815471,32.99428916102448,0.6771397750802842,1.4986509195484248,29.47382483106799,3000.0,0.6908953576201267,1.4094006921445588,29.007983864863505,3003.0,25241.707232236862,39470.19091176987,25241.707232236862,14165.716109991074,0.8990767002105713,0.0
65000,0.2913302183151245,1.6889328956604004,,,,,,,,,,,,,,,,,
65500,0.2669816017150879,1.6871918439865112,,,,,,,,,,,,,,,,,
66000,0.272996187210083,1.7208844423294067,,,,,,,,,,,,,,,,,
66500,0.292220264673233,1.6761473417282104,,,,,,,,,,,,,,,,,
66686,,,0.6602080520924323,1.6072056045875829,32.54974041615356,0.6775117481494339,1.4964615093117255,29.459592835234808,3000.0,0.6908372552437395,1.40513280024403,29.20355530887224,3003.0,26080.289015054703,40842.90151834488,26080.289015054703,14697.788459777832,0.9278678894042968,0.0
67000,0.2309104800224304,1.6779932975769043,,,,,,,,,,,,,,,,,
67500,0.2692393660545349,1.7134679555892944,,,,,,,,,,,,,,,,,
68000,0.2160920351743698,1.5984365940093994,,,,,,,,,,,,,,,,,
68500,0.2404588907957077,1.632710337638855,,,,,,,,,,,,,,,,,
68836,,,0.6922752119780433,1.4062895854017596,34.7295850059416,0.6790120395283381,1.4875096480514811,29.65837811307319,3000.0,0.690825634768462,1.405820042414735,29.29858738860329,3003.0,26918.813749074936,42117.7695441246,26918.813749074936,15132.039974212646,0.9566376209259032,0.0
69000,0.267272025346756,1.679741621017456,,,,,,,,,,,,,,,,,
69500,0.2505696713924408,1.755679726600647,,,,,,,,,,,,,,,,,
70000,0.2259014546871185,1.6494061946868896,,,,,,,,,,,,,,,,,
70500,0.3017014563083648,1.6837817430496216,,,,,,,,,,,,,,,,,
70991,,,0.6647706630336058,1.5829677211058129,33.19963324779267,0.6795452009274529,1.4807635677176971,29.65758131044377,3000.0,0.6922433327523095,1.393104882052176,29.37097070004401,3003.0,27757.411420106888,43512.47975564003,27757.411420106888,15686.043808460236,0.985259771347046,0.0
71000,0.2222982794046402,1.6545886993408203,,,,,,,,,,,,,,,,,
71500,0.2438393831253051,1.6697150468826294,,,,,,,,,,,,,,,,,
72000,0.2094233185052871,1.665624499320984,,,,,,,,,,,,,,,,,
72500,0.2262953966856002,1.6896857023239136,,,,,,,,,,,,,,,,,
73000,0.2020335793495178,1.7044178247451782,,,,,,,,,,,,,,,,,
