accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
432.1561441421509,2.6561200618743896,4150.801200628281,17199,0,4150.801200628281,0.290397296768099,3581,0.7382861587196314,4586.24361538887,0.2688319683074951,0.7427571841648647,0.2889028537387451,3554,0.7209933597047341
436.2056975364685,2.6872873306274414,4230.995683670044,17546,0,4230.995683670044,0.2903420395839151,3581,0.7376159139599623,4670.532240152359,0.2686399221420288,0.742192132132394,0.2888223093147685,3554,0.7203755891249296
440.2542474269867,2.714651584625244,4310.978395462036,17892,0,4310.978395462036,0.2899336272929175,3581,0.7383157473907428,4754.604204177856,0.2682299954550607,0.7428815024239677,0.2883711231512908,3554,0.7210167845649268
444.3044805526733,2.741466522216797,4390.967557668686,18240,0,4390.967557668686,0.2901902783353113,3581,0.7372950064140603,4838.683064460754,0.2686436346599034,0.741685117994036,0.2887903663235966,3554,0.7197479952166573
448.3573157787323,2.7694458961486816,4471.157550811768,18585,0,4471.157550811768,0.2899745332898457,3581,0.7374903325493927,4922.966612100601,0.2682053191321237,0.7423023496355329,0.2884378943070308,3554,0.7201276016020681
452.4087419509888,2.801081895828247,4551.285416603088,18933,0,4551.285416603088,0.2897479822435248,3581,0.7380165881998744,5007.190220355988,0.2681446756635393,0.742539542061942,0.2882386456061832,3554,0.7205835276932682
456.451984167099,2.833935022354126,4631.473427295685,19280,0,4631.473427295685,0.2905859756789304,3581,0.737379204591071,5091.467770576477,0.2688403810773577,0.7419451304844448,0.2890835548963316,3554,0.7200172780669668
460.5016481876373,2.861645460128784,4711.435595035553,19623,0,4711.435595035553,0.2901350211511275,3581,0.7363541003080494,5175.519686460495,0.2681854452405657,0.7407913889203753,0.2886046848071715,3554,0.7187393523362761
464.55404353141785,2.8951358795166016,4791.565794467926,19970,0,4791.565794467926,0.2900360286385611,3581,0.7368148381867844,5259.748980760574,0.2684385435921805,0.7411706788199288,0.2885614759008336,3554,0.7192918630416432
468.6092557907105,2.923676013946533,4871.658493280411,20317,0,4871.658493280411,0.2902414790081332,3581,0.7371994909112329,5343.938160657883,0.2685834169387817,0.7419489451817104,0.2887967205745287,3554,0.7197679853466165
472.6649675369263,2.951212882995605,4951.8180429935455,20660,0,4951.8180429935455,0.290417920208217,3581,0.7373595697125453,5428.193557024002,0.2685714449201311,0.7423793247767857,0.2889140853066087,3554,0.7200720276668894
476.7163565158844,2.9794490337371826,5031.781507253647,21009,0,5031.781507253647,0.2898475201693835,3581,0.7382751141004608,5512.249322652817,0.2681453227996826,0.7427747590201241,0.2883529877756577,3554,0.7209335953986705
480.7639672756195,3.0082597732543945,5111.809587478638,21357,0,5111.809587478638,0.2902686133194289,3581,0.738912225002618,5596.366515874863,0.2683498007910592,0.7436730521065849,0.2886627660954206,3554,0.7219162030238815
484.81172800064087,3.036865234375,5191.954540967941,21702,0,5191.954540967941,0.289946035445319,3581,0.7390532143386973,5680.600675344467,0.2681073120662144,0.7436866760253906,0.2883913880596687,3554,0.7218425624076744
488.8630979061127,3.06463360786438,5272.137408733368,22050,0,5272.137408733368,0.289713791647759,3581,0.7388034150507888,5764.87503528595,0.2678884438105992,0.7432075909205845,0.2881607802717888,3554,0.7215301393456317
492.9129829406738,3.092642068862915,5352.12478351593,22394,0,5352.12478351593,0.2893380359776424,3581,0.7383672207702109,5848.953373670578,0.2675644159317016,0.7428960800170898,0.2878605505020751,3554,0.7209851850467783
496.96224331855774,3.1203324794769287,5432.242859840393,22739,0,5432.242859840393,0.2893672837654461,3581,0.7411089452143256,5933.160669326782,0.2676131044115339,0.7456250871930804,0.28790365636650606,3554,0.7238858834236072
