accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
430.08674025535583,0.6346559524536133,1904.2778182029724,7510,0,1904.2778182029724,0.2960200987525307,3581,0.7318932331663641,2335.268786430359,0.2744348730359758,0.7356210436139788,0.2946654036934616,3554,0.7148144174038056
439.6442112922669,0.6633069515228271,1984.3202505111688,7847,0,1984.3202505111688,0.2890663178930466,3581,0.7403741371561715,2424.9093198776245,0.2671123572758266,0.7443624223981585,0.2876091797699335,3554,0.7232530000307752
449.19594264030457,0.690359354019165,2064.512620210648,8184,0,2064.512620210648,0.2888421530298799,3581,0.740695112878735,2514.692796230316,0.2671614033835275,0.7444731848580497,0.2874390404078151,3554,0.7234617629343697
458.71958208084106,0.7181110382080078,2144.57660984993,8517,0,2144.57660984993,0.2884434559131527,3581,0.7393274890481011,2604.3198087215424,0.2669535364423479,0.7429320471627372,0.2870895394329013,3554,0.7219758986353405
468.25469279289246,0.7462921142578125,2224.769070625305,8853,0,2224.769070625305,0.2886297486408301,3581,0.7410801746631528,2694.08740234375,0.2667519194739206,0.7451095581054688,0.2871714749226224,3554,0.72385606996518
477.7915132045746,0.7748124599456787,2304.7525765895844,9187,0,2304.7525765895844,0.2883116022497207,3581,0.7409650924584613,2783.647801637649,0.2666720492499215,0.7447426659720284,0.2869711271081,3554,0.7236484748698649
487.34651803970337,0.8031017780303955,2384.9304716587067,9524,0,2384.9304716587067,0.2881680903771642,3581,0.7402302162236456,2873.420791387558,0.2666026013238089,0.7438771384102958,0.2868268856119425,3554,0.7229630401044598
496.8989369869232,0.8310813903808594,2465.15154004097,9858,0,2465.15154004097,0.2888072465791678,3581,0.7417003095765847,2963.234230995178,0.2668056147439139,0.7454855101449149,0.2873261579986899,3554,0.7246434475239167
506.4405250549317,0.858661413192749,2545.2479088306427,10194,0,2545.2479088306427,0.2886202379965442,3581,0.740693612992181,3052.9115393161774,0.2667087486812046,0.7446914400373187,0.2872556601606464,3554,0.7234739905740011
515.9945855140686,0.885061502456665,2625.3264067173004,10530,0,2625.3264067173004,0.2887797032079028,3581,0.7404381550413641,3142.582150697708,0.2669148785727365,0.744121892111642,0.2874940132652029,3554,0.723128044544879
525.5567870140076,0.9121487140655518,2705.4828145504,10864,0,2705.4828145504,0.2887188214491413,3581,0.7399488511414409,3232.3395698070526,0.2668084417070661,0.7441497530255999,0.2873740724854477,3554,0.7226652489932118
535.1114871501923,0.939455509185791,2785.642793416977,11200,0,2785.642793416977,0.2879147799911861,3581,0.7410466317456716,3322.093425512314,0.2659777402877807,0.7450143269130162,0.2865346415900218,3554,0.7238375911165237
544.676589012146,0.9693942070007324,2865.706881999969,11536,0,2865.706881999969,0.2894164391384215,3581,0.7388647058695197,3411.7642629146576,0.2680034978049142,0.7422564370291573,0.2880447550844998,3554,0.7215765768983892
554.2006707191467,0.99656343460083,2945.8561611175537,11870,0,2945.8561611175537,0.2878539323207554,3581,0.741189257321628,3501.47660112381,0.2661641665867397,0.7450121470860073,0.2865146514600626,3554,0.7238993475661227
563.7478628158569,1.0244419574737549,3025.8414685726166,12203,0,3025.8414685726166,0.2877322710682246,3581,0.7415478665613655,3591.0487492084503,0.265696781022208,0.7456276757376534,0.2863793230888611,3554,0.7242742827184159
573.3069865703583,1.0522339344024658,3105.8318219184875,12540,0,3105.8318219184875,0.287732373333217,3581,0.7414770991866797,3680.6380422115326,0.2658862045833042,0.7454738616943359,0.2863642102758336,3554,0.7241897883546707
582.8546721935272,1.0810580253601074,3185.8046538829803,12874,0,3185.8046538829803,0.2878738739942579,3581,0.7420878938974798,3770.199496269226,0.2661760023662022,0.7458672523498535,0.2866179166245339,3554,0.7248008268632175
592.4025976657867,1.1083667278289795,3265.9287407398224,13211,0,3265.9287407398224,0.2876439822915212,3581,0.7411838713653658,3859.910721302033,0.2654855932508196,0.7454731123788017,0.2862696864998065,3554,0.7239098578406373
601.9596092700958,1.1358702182769775,3345.982144355774,13547,0,3345.982144355774,0.2879691849671006,3581,0.7413892194699455,3949.5605611801134,0.2658977338245937,0.7456625529697963,0.2865229978545301,3554,0.7241464420591235
611.5157997608185,1.1648733615875244,3426.136852502823,13882,0,3426.136852502823,0.287671559751117,3581,0.7409702057080774,4039.312395811081,0.2659006118774414,0.7447914396013532,0.2862893675040447,3554,0.7237932144019062
621.0975396633148,1.1925256252288818,3506.277918577194,14213,0,3506.277918577194,0.28809827747574,3581,0.7410924464622313,4129.074485063553,0.2658996752330235,0.7455205917358398,0.2866032846737391,3554,0.724060367719471
630.6524479389191,1.2207510471343994,3586.281459093094,14549,0,3586.281459093094,0.2874048185628141,3581,0.7419055213278414,4218.672978639603,0.2655084984643118,0.7458879607064384,0.2860100724151044,3554,0.7246884424899761
640.2011358737946,1.2490904331207275,3666.393661260605,14885,0,3666.393661260605,0.2875359222829691,3581,0.7422630397409942,4308.374115943909,0.2655909402029855,0.7462326458522252,0.2861779276816175,3554,0.7250764983117614
649.7835564613342,1.2777645587921145,3746.51393032074,15220,0,3746.51393032074,0.2879631854208845,3581,0.7409872498734641,4398.11721944809,0.2659233127321516,0.7451418467930385,0.2865530860913759,3554,0.7236749909872678
659.3298282623291,1.3067784309387207,3826.529487848282,15556,0,3826.529487848282,0.2873471751954761,3581,0.7419818791887741,4487.720019102097,0.2652950286865234,0.746171133858817,0.2859979821646824,3554,0.7247164011940771
668.873085975647,1.3353753089904783,3906.536319732666,15890,0,3906.536319732666,0.2872462396480557,3581,0.742595264612713,4577.31059718132,0.2653954880578177,0.7466143880571637,0.2859353498588738,3554,0.7253755259258934
678.3951804637909,1.3635780811309814,3986.58132982254,16223,0,3986.58132982254,0.2873863085992041,3581,0.7423945525211184,4666.917845964432,0.2654502391815185,0.7465284892490932,0.2860246356712946,3554,0.7251732203151379
687.9449152946472,1.3923132419586182,4066.559304475784,16558,0,4066.559304475784,0.2873054510786093,3581,0.7421730465477521,4756.486093521118,0.2650403465543474,0.746556213923863,0.2859687010894415,3554,0.7249053113569218
697.5033719539642,1.421630620956421,4146.736907720566,16895,0,4146.736907720566,0.2871896871073024,3581,0.741084947029461,4846.263372659683,0.2652174404689243,0.7452112606593541,0.2858979971675841,3554,0.7237284353897018
707.0715525150299,1.4526050090789795,4226.782725095749,17229,0,4226.782725095749,0.2872576592388648,3581,0.7418779779565764,4935.920243024826,0.2654236555099487,0.7458845547267369,0.2859409312955033,3554,0.7246436536077308
716.6326787471771,1.4830334186553955,4306.897460460663,17565,0,4306.897460460663,0.2872381607136623,3581,0.7427935223444918,5025.638500452042,0.264829295022147,0.7473537581307548,0.2859215078960326,3554,0.7255710307707864
726.1979718208313,1.511176824569702,4386.908564329147,17903,0,4386.908564329147,0.2870104506640952,3581,0.7418138237180606,5115.254939079285,0.2650094202586582,0.745962415422712,0.2856701199902399,3554,0.7245976282226013
735.7585580348969,1.5393993854522705,4467.126765966415,18238,0,4467.126765966415,0.2871364411346341,3581,0.7425704483079097,5205.074145317078,0.2652069500514439,0.7466249465942383,0.2858072344211628,3554,0.7253722972794738
745.320615530014,1.5680902004241943,4547.136221647263,18570,0,4547.136221647263,0.287008371275918,3581,0.7422989688416294,5294.686095476151,0.2646305050168718,0.7467398643493652,0.2856355322567881,3554,0.7251075482730726
754.8754074573517,1.5974740982055664,4627.141317367554,18907,0,4627.141317367554,0.287048868212877,3581,0.7424863183075607,5384.287384271622,0.2651206084660121,0.7464790344238281,0.2857598694912422,3554,0.7253117773327589
764.421098947525,1.627896785736084,4707.321481704712,19244,0,4707.321481704712,0.2870464138530613,3581,0.7426720997102765,5474.055640935898,0.2649986573628017,0.7468949726649693,0.2857311551464899,3554,0.7254990388250915
773.9932162761688,1.6578335762023926,4787.359591245651,19577,0,4787.359591245651,0.2874180789234851,3581,0.7421174143919296,5563.707298517227,0.2651829719543457,0.7466105733598981,0.2859788678909327,3554,0.7249891187746201
783.5435981750488,1.68770170211792,4867.492155075073,19916,0,4867.492155075073,0.2868317937225111,3581,0.7428599264128386,5653.432153463364,0.2646802834102085,0.7471599578857422,0.2855448210313203,3554,0.7256057902407499
793.1149723529816,1.718094825744629,4947.653112888336,20254,0,4947.653112888336,0.2870294719526668,3581,0.7424815459412525,5743.206698179245,0.2649198259626116,0.7467801230294364,0.2856831891387785,3554,0.7252463800691122
802.66974568367,1.7473812103271484,5027.6427183151245,20586,0,5027.6427183151245,0.2869810324346377,3581,0.7418593657279741,5832.791979074478,0.265036940574646,0.7457872118268695,0.2856628727094471,3554,0.7246597968398284
812.230818271637,1.777174472808838,5107.874514579773,20923,0,5107.874514579773,0.2868166585036477,3581,0.7425881742399121,5922.6265251636505,0.2643877438136509,0.7471511023385184,0.2854356996518007,3554,0.7253827388593838
821.7814803123474,1.8079156875610352,5188.071315050125,21260,0,5188.071315050125,0.2867653214775028,3581,0.7428418595975286,6012.416757583618,0.2646191120147705,0.747150080544608,0.2854714895408343,3554,0.7256610207029052
831.3254249095917,1.838614702224732,5268.1862325668335,21594,0,5268.1862325668335,0.2869008566806583,3581,0.7417902345931653,6102.1181535720825,0.2648130655288696,0.7461573737008231,0.2856370950590444,3554,0.72453216226435
840.8923316001892,1.8687050342559808,5348.340270280838,21930,0,5348.340270280838,0.2871130224513927,3581,0.7420194445292865,6191.88103556633,0.2647877250398908,0.7463276726858956,0.2857483631449599,3554,0.724764212638928
850.4559862613678,1.900158405303955,5428.371742010117,22267,0,5428.371742010117,0.2867844791193975,3581,0.7428436321907288,6281.519215345383,0.2645865849086216,0.7472411564418248,0.2854936778981429,3554,0.7255921887090251
860.0045909881592,1.9315052032470703,5508.551898241043,22605,0,5508.551898241043,0.2866697377980138,3581,0.7423905982747486,6371.291259765625,0.2645842007228306,0.7465639114379883,0.2853841443509953,3554,0.7251520623768992
869.5375564098358,1.961565971374512,5588.672741651535,22941,0,5588.672741651535,0.2867625944110409,3581,0.7431333148256423,6460.98730969429,0.2642277649470738,0.7478077752249581,0.2854224244194481,3554,0.7259156029078151
879.1049020290375,1.9927854537963867,5668.877979516983,23279,0,5668.877979516983,0.2867542086816706,3581,0.7423966659976263,6550.802940130234,0.2644034283501761,0.7468439510890416,0.285460000368203,3554,0.7251656639086241
888.6388659477234,2.0233747959136963,5748.986250638962,23617,0,5748.986250638962,0.2865634844709927,3581,0.7427956358209997,6640.487525701523,0.2644100870404924,0.7470975603376117,0.2852507394287247,3554,0.7256266734005697
898.1964614391327,2.0542876720428467,5829.0809988975525,23953,0,5829.0809988975525,0.2867354260114144,3581,0.7430324133665527,6730.18238401413,0.2642085381916591,0.7477294376918248,0.2853560826049873,3554,0.7259619030713632
907.761212348938,2.08473539352417,5909.156221628189,24290,0,5909.156221628189,0.2867081553467956,3581,0.7423188764268012,6819.864622116089,0.2643783603395734,0.7468419756208148,0.2855013029992614,3554,0.7250203748197454
917.30699801445,2.115424156188965,5989.162382602692,24625,0,5989.162382602692,0.2866167986203225,3581,0.7436338678747207,6909.459007740021,0.2643426827022007,0.7480624743870327,0.2853484403302177,3554,0.7264764943549522
926.8729293346404,2.146784543991089,6069.306067943573,24956,0,6069.306067943573,0.2868063297394233,3581,0.7437227020647166,6999.2119925022125,0.2644835029329572,0.7482110432216099,0.2854365068134056,3554,0.7265686825144204
936.4284291267396,2.1778154373168945,6149.4610204696655,25293,0,6149.4610204696655,0.2865263622787803,3581,0.7426977341350182,7088.965188741684,0.2639691829681396,0.7474043709891183,0.2851402098098093,3554,0.7255509032516179
945.9957644939424,2.2096216678619385,6229.691525220871,25630,0,6229.691525220871,0.28652326024068,3581,0.7436837731909732,7178.806622028351,0.2641206639153616,0.7482788903372628,0.2852389067830701,3554,0.7265161998364519
955.5553181171416,2.241877794265747,6309.82625246048,25964,0,6309.82625246048,0.2865041707754468,3581,0.743318346285081,7268.545012712479,0.2641786166599819,0.7478300503322056,0.2852161860425752,3554,0.7261655825742122
965.111882686615,2.272066831588745,6389.790628910065,26298,0,6389.790628910065,0.2864772069058049,3581,0.7439013249179698,7358.107889175415,0.2637157440185547,0.7488382203238351,0.2851500846592308,3554,0.7267516849412634
974.6643192768096,2.304597854614258,6469.8678114414215,26634,0,6469.8678114414215,0.2865114315899015,3581,0.7437080440824839,7447.781855583191,0.2640255689620971,0.7483203070504325,0.2852091104982941,3554,0.7265348847689224
984.20418715477,2.335310220718384,6549.866702079773,26970,0,6549.866702079773,0.2865220330607721,3581,0.7436205052490575,7537.363162994385,0.264078106198992,0.7481474876403809,0.2852232615868563,3554,0.7264343845622889
993.7550880908966,2.3675312995910645,6630.02948641777,27303,0,6630.02948641777,0.2865519626151913,3581,0.7436730012784487,7627.120928287506,0.263609630720956,0.7488248007638114,0.2851912670747309,3554,0.726523069296919
1003.3168041706084,2.399208068847656,6710.093142986298,27642,0,6710.093142986298,0.2863669311557525,3581,0.7432117861630829,7716.7899081707,0.2637830461774553,0.7478907448904855,0.2850635809782991,3554,0.7260346506577097
1012.8647291660308,2.4315903186798096,6790.291386127472,27981,0,6790.291386127472,0.2864855926351752,3581,0.742667190990645,7806.580146312714,0.2640432459967477,0.7472538266863141,0.2851526435332547,3554,0.7254978023222074
1022.4004545211792,2.462879180908203,6870.3665599823,28316,0,6870.3665599823,0.2864782636440589,3581,0.7435691000462511,7896.234204053879,0.2635864870888846,0.748565810067313,0.2851513555094172,3554,0.7265153068065912
1031.964857339859,2.495301485061645,6950.457667350769,28653,0,6950.457667350769,0.2863453191540421,3581,0.7436556844064158,7985.93411898613,0.2636346646717616,0.7484921046665737,0.2850639416249736,3554,0.7264986827122608
1041.5269293785095,2.527762651443481,7030.534323453903,28992,0,7030.534323453903,0.2863458645673345,3581,0.74373783728358,8075.617174386978,0.2637772219521658,0.7484575680324009,0.2850292336759637,3554,0.7266156696240152
1051.0727038383484,2.5610218048095703,7110.662432909012,29327,0,7110.662432909012,0.2865002506174078,3581,0.7435416248516475,8165.336084127426,0.2637453079223633,0.7484144483293805,0.2851701950047481,3554,0.7263834818602279
1060.6304624080658,2.594853162765503,7190.742589473724,29664,0,7190.742589473724,0.2865069660185702,3581,0.7435458518046635,8255.019670248032,0.2636468921388898,0.7485485076904297,0.2851241867932699,3554,0.7264435209447102
1070.1904499530792,2.627063751220703,7270.706039428711,30000,0,7270.706039428711,0.2862485423829761,3581,0.7432133542262985,8344.587198734283,0.2636357375553676,0.7479399272373745,0.2849736425671338,3554,0.7259866331290448
1079.755994796753,2.6586430072784424,7350.867200136185,30335,0,7350.867200136185,0.2863088105517837,3581,0.7433700241945337,8434.357278108597,0.2636594602039882,0.7481966699872699,0.2849881543023705,3554,0.7262311172270681
1089.3250186443329,2.697062969207764,7430.883336782455,30670,0,7430.883336782455,0.2862930276546356,3581,0.7437974236857722,8523.992571353912,0.2633003166743687,0.7489002772739956,0.2849860419432769,3554,0.726646788279931
1098.8784279823303,2.73033094406128,7510.975045442581,31007,0,7510.975045442581,0.2862665751099553,3581,0.7435054230443661,8613.68294095993,0.2634822470801217,0.7483816828046527,0.2849520724612672,3554,0.7263700864123172
1108.44393658638,2.763659715652466,7591.115711450577,31340,0,7591.115711450577,0.2862488150896223,3581,0.7440875835573164,8703.434381723404,0.2635300840650286,0.7489190101623535,0.2849552152394309,3554,0.7269547461926702
1117.9958522319794,2.797027587890625,7671.263637304306,31675,0,7671.263637304306,0.2862923117996893,3581,0.7437283607276249,8793.179495096207,0.2631892476763044,0.7489665576389858,0.2849406348095895,3554,0.7265986333620569
1127.5431547164917,2.831237554550171,7751.472885131836,32012,0,7751.472885131836,0.2861837404661757,3581,0.743705930605976,8882.981985569,0.2633387531552996,0.7486550467354911,0.2848809735454329,3554,0.7265686138198157
1137.0933401584623,2.863178014755249,7831.526458024979,32349,0,7831.526458024979,0.2862393044453365,3581,0.7436007340172088,8972.629459142685,0.2634390422276088,0.7485672405787877,0.2848999332563221,3554,0.726496965347144
1146.6549680233002,2.894667387008667,7911.695417642593,32683,0,7911.695417642593,0.2861787635698827,3581,0.7437902651363096,9062.403396844864,0.2631149462291172,0.7489914894104004,0.284893991173018,3554,0.726667259272123
1156.2025620937347,2.9274790287017822,7991.867654085159,33018,0,7991.867654085159,0.2861271197487608,3581,0.7439614567334544,9152.16817522049,0.2631556817463466,0.749018669128418,0.284828851514139,3554,0.7268352862751477
1165.7538673877716,2.959770917892456,8071.866518735886,33353,0,8071.866518735886,0.2861782181565903,3581,0.7439936361177045,9241.76225233078,0.2632675852094377,0.7490010942731585,0.2848864862874578,3554,0.7268791821275323
1175.3104684352877,2.991872787475586,8151.929541110992,33687,0,8151.929541110992,0.2862228738699036,3581,0.7439958177708741,9331.42558312416,0.2632452079227992,0.7491152627127511,0.2849809585425313,3554,0.726889898485861
1184.8666622638702,3.0255069732666016,8232.0509121418,34023,0,8232.0509121418,0.286147265952248,3581,0.7439636383866238,9421.14859199524,0.2630855185644967,0.7491450309753418,0.284837455513374,3554,0.7268080145170934
1194.4356310367584,3.059678316116333,8312.215273618698,34360,0,8312.215273618698,0.286057545465652,3581,0.7442501167184445,9510.92798423767,0.2631031445094517,0.7493189402988979,0.2847683659147264,3554,0.7271221549442529
1203.9809992313385,3.0932722091674805,8392.383547067642,34695,0,8392.383547067642,0.2862564508757156,3581,0.7443070442308364,9600.687001228333,0.2632569585527692,0.7494288853236607,0.2849748618963668,3554,0.7271855600643641
1213.5421748161316,3.127453327178955,8472.510748386383,35031,0,8472.510748386383,0.2860203550967781,3581,0.7440037944402751,9690.421398162842,0.2629760333469936,0.7491673742021833,0.2847408022046022,3554,0.7268710074695766
1223.0880193710327,3.1618971824646,8552.624652862549,35367,0,8552.624652862549,0.2860372969971725,3581,0.7440191341891231,9780.127695322037,0.2630031449454171,0.7491612434387207,0.2847550391614202,3554,0.7268756787026941
1232.536596775055,3.1950793266296387,8632.843274831772,35701,0,8632.843274831772,0.2860184802385856,3581,0.7442482759485828,9869.839869976044,0.2630143676485334,0.749370983668736,0.2847363198816474,3554,0.7271289557101154
1242.0673546791077,3.229860305786133,8713.018429994583,36037,0,8713.018429994583,0.2860229458099169,3581,0.7440930376902402,9959.59249997139,0.2630003350121634,0.7492313385009766,0.2847402869950672,3554,0.7269563948631823
1251.6276338100433,3.262650966644287,8748.375513076782,36189,0,8748.375513076782,0.28602144592336287,3581,0.7441161495785046,10004.548214197159,0.26300028392246794,0.749253477369036,0.2847382605042294,3554,0.7269811936154685
