global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,0.8960357308387756,0.4747084677219391,,,,,,,,,,,,,,,,,
45,0.8750519752502441,0.4670879244804382,,,,,,,,,,,,,,,,,
46,0.8475409150123596,0.4615671634674072,,,,,,,,,,,,,,,,,
47,0.8106316328048706,0.4577400684356689,,,,,,,,,,,,,,,,,
48,0.79023677110672,0.4516747891902923,,,,,,,,,,,,,,,,,
49,0.7538438439369202,0.449514091014862,,,,,,,,,,,,,,,,,
50,0.7235465049743652,0.4443342685699463,,,,,,,,,,,,,,,,,
51,0.7016443610191345,0.4399481415748596,,,,,,,,,,,,,,,,,
52,0.6867008805274963,0.4363261759281158,,,,,,,,,,,,,,,,,
53,0.6591097116470337,0.4338976442813873,,,,,,,,,,,,,,,,,
54,0.6549034118652344,0.4283270537853241,,,,,,,,,,,,,,,,,
55,0.6356645822525024,0.428275853395462,,,,,,,,,,,,,,,,,
56,0.6215706467628479,0.4222708344459533,,,,,,,,,,,,,,,,,
57,0.6086292862892151,0.4196430742740631,,,,,,,,,,,,,,,,,
58,0.5938860774040222,0.4174079895019531,,,,,,,,,,,,,,,,,
59,0.5915544033050537,0.4124507904052734,,,,,,,,,,,,,,,,,
60,0.5853843092918396,0.4098964333534241,,,,,,,,,,,,,,,,,
61,0.5698796510696411,0.4083794355392456,,,,,,,,,,,,,,,,,
62,0.5614490509033203,0.4052112698554992,,,,,,,,,,,,,,,,,
63,0.5474404096603394,0.4024703800678253,,,,,,,,,,,,,,,,,
64,0.5439460873603821,0.3954375386238098,,,,,,,,,,,,,,,,,
65,0.5323785543441772,0.3956197202205658,,,,,,,,,,,,,,,,,
66,0.5246135592460632,0.3920591175556183,,,,,,,,,,,,,,,,,
67,0.5143052339553833,0.3914636671543121,,,,,,,,,,,,,,,,,
68,0.5146117806434631,0.38725546002388,,,,,,,,,,,,,,,,,
69,0.5024866461753845,0.3847186863422394,,,,,,,,,,,,,,,,,
70,0.4912640452384949,0.3844300210475921,,,,,,,,,,,,,,,,,
71,0.4844561517238617,0.380492627620697,,,,,,,,,,,,,,,,,
72,0.480335921049118,0.3756457865238189,,,,,,,,,,,,,,,,,
73,0.5043467283248901,0.3760159909725189,,,,,,,,,,,,,,,,,
74,0.4979951977729797,0.3725288808345794,,,,,,,,,,,,,,,,,
75,0.4924778044223785,0.3692725300788879,,,,,,,,,,,,,,,,,
76,0.4850467443466186,0.3674494326114654,,,,,,,,,,,,,,,,,
77,0.4719200730323791,0.367108553647995,,,,,,,,,,,,,,,,,
78,0.4694864749908447,0.36427041888237,,,,,,,,,,,,,,,,,
79,0.4598584771156311,0.3600292801856994,,,,,,,,,,,,,,,,,
80,0.4519338607788086,0.3580000698566437,,,,,,,,,,,,,,,,,
81,0.4409723579883575,0.3538132309913635,,,,,,,,,,,,,,,,,
82,0.4336013793945312,0.3529767096042633,,,,,,,,,,,,,,,,,
83,0.4284037947654724,0.3482090830802917,,,,,,,,,,,,,,,,,
84,0.4179856181144714,0.3471890389919281,,,,,,,,,,,,,,,,,
85,0.4141339361667633,0.346263974905014,,,,,,,,,,,,,,,,,
86,0.4092404842376709,0.343029648065567,,,,,,,,,,,,,,,,,
87,0.4045415222644806,0.3400008380413055,,,,,,,,,,,,,,,,,
88,0.3997120261192322,0.3408344686031341,,,,,,,,,,,,,,,,,
89,0.3973380029201507,0.3361338675022125,,,,,,,,,,,,,,,,,
90,0.3957904279232025,0.333153486251831,,,,,,,,,,,,,,,,,
91,0.3914427161216736,0.3320470452308655,,,,,,,,,,,,,,,,,
92,0.3903284966945648,0.3305224776268005,,,,,,,,,,,,,,,,,
93,0.3844789564609527,0.3287997245788574,,,,,,,,,,,,,,,,,
94,0.3833755254745483,0.3242926895618438,,,,,,,,,,,,,,,,,
95,0.3805252909660339,0.3237365186214447,,,,,,,,,,,,,,,,,
96,0.3798112869262695,0.3210237920284271,,,,,,,,,,,,,,,,,
97,0.376596450805664,0.3215101063251495,,,,,,,,,,,,,,,,,
98,0.3744053542613983,0.3191265165805816,,,,,,,,,,,,,,,,,
99,0.3729872405529022,0.3170978426933288,,,,,,,,,,,,,,,,,
100,0.3665274977684021,0.3154723942279815,,,,,,,,,,,,,,,,,
500,0.0202511735260486,0.0533174909651279,,,,,,,,,,,,,,,,,
714,,,0.9867183737112324,0.0513451689104234,0.0602246705885928,0.9841792731550604,0.0604094498021851,0.0588067102813197,43793.0,0.9832149706069288,0.0635939347333563,0.0608068125293436,43793.0,253.5144505500793,476.9338870048523,253.5144505500793,221.6411271095276,0.0302588939666748,0.0
1000,0.1541656404733657,0.0439328141510486,,,,,,,,,,,,,,,,,
1442,,,0.9878869971701162,0.0429147619056973,0.1489053329263594,0.9850086100022164,0.0525780989309957,0.1459709667413388,43793.0,0.9840809468793476,0.0551779845012991,0.149710844433464,43793.0,492.8847122192383,785.9938111305237,492.8847122192383,289.94993710517883,0.0583786964416503,0.0
1500,0.0300487969070673,0.045929092913866,,,,,,,,,,,,,,,,,
2000,0.1387531608343124,0.0452877804636955,,,,,,,,,,,,,,,,,
2171,,,0.9883078499881331,0.0406839477015789,0.2052785503430014,0.9855643428185435,0.049882056467163,0.182889853708078,43793.0,0.9846322907220498,0.0527461051074488,0.1813553110931207,43793.0,732.1350452899933,1096.3241937160492,732.1350452899933,359.50917625427246,0.0872433185577392,0.0
2500,0.0301641579717397,0.0467426255345344,,,,,,,,,,,,,,,,,
2897,,,0.9886663324387822,0.0385011046723092,0.2442111483492306,0.9857648775236318,0.0482210612994811,0.2117005845811931,43793.0,0.9848614206307054,0.0507502115713552,0.20441407356582,43793.0,971.258710861206,1407.2566759586334,971.258710861206,429.7069671154022,0.1144824028015136,0.0
3000,0.0321261584758758,0.0453871041536331,,,,,,,,,,,,,,,,,
3500,0.0267926845699548,0.0426747575402259,,,,,,,,,,,,,,,,,
3612,,,0.9890571772699002,0.0369266096399525,0.2799374738746988,0.986024273630011,0.0474033032764691,0.2214588106555682,43793.0,0.9850808630616052,0.0501781337621656,0.220664585929543,43793.0,1210.5183475017548,1720.0465693473816,1210.5183475017548,501.5636022090912,0.1437258720397949,0.0
4000,0.0190968811511993,0.0425672456622123,,,,,,,,,,,,,,,,,
4330,,,0.9892683238039768,0.0360104140637906,0.2921617912837679,0.9861286003895406,0.0468845522920629,0.2390021020588739,43793.0,0.985240917041916,0.0493910558097699,0.2283855676925121,43793.0,1449.8762457370758,2035.693328142166,1449.8762457370758,576.5038414001465,0.1727294921875,0.0
4500,0.0256081614643335,0.0416631996631622,,,,,,,,,,,,,,,,,
5000,0.0248844604939222,0.0416235104203224,,,,,,,,,,,,,,,,,
5048,,,0.9895358933169354,0.0352925795604567,0.309638199587424,0.9863202043992604,0.045780387249159,0.2475402051536417,43793.0,0.985463729030296,0.048434549004738,0.237630140634615,43793.0,1689.3200507164,2352.036913871765,1689.3200507164,652.0276293754578,0.2011845111846923,0.0
5500,0.0162440687417984,0.0382091477513313,,,,,,,,,,,,,,,,,
5766,,,0.9896228430717172,0.0347168060213652,0.3288538307998965,0.9864022044203694,0.0456817880591731,0.2541310334069814,43793.0,0.9855867178783244,0.0481493705877224,0.2473963612920046,43793.0,1928.648557662964,2669.243710756302,1928.648557662964,728.4934170246124,0.2297213077545166,0.0
6000,0.0226469319313764,0.0397103987634182,,,,,,,,,,,,,,,,,
6485,,,0.9899816881854128,0.0335388075386131,0.3476895405810624,0.9865796005056398,0.0450651260811215,0.2640901721185996,43793.0,0.985712655089148,0.0476751613122994,0.2518822984683637,43793.0,2168.054530143738,2985.7912106513977,2168.054530143738,803.9489998817444,0.2596125602722168,0.0
6500,0.0171039756387472,0.0391937419772148,,,,,,,,,,,,,,,,,
7000,0.0114494701847434,0.0355725660920143,,,,,,,,,,,,,,,,,
7206,,,0.9902599595929128,0.0326034488988597,0.3788641349473385,0.9866924520198392,0.0445547793377402,0.2597438065770548,43793.0,0.98581753256572,0.0471475590293821,0.2520446645795917,43793.0,2407.0659160614014,3302.486225128174,2407.0659160614014,879.6782515048981,0.2901203632354736,0.0
7500,0.0181414149701595,0.0349602736532688,,,,,,,,,,,,,,,,,
7927,,,0.9903607627453952,0.0318773043481684,0.392346301432468,0.9866774322139924,0.0445893540681753,0.2687716189311392,43793.0,0.9858116358401297,0.0474371665717574,0.2524277806403953,43793.0,2645.984709978104,3620.405987262726,2645.984709978104,956.6184265613556,0.3201773166656494,0.0
8000,0.0121151162311434,0.0372172854840755,,,,,,,,,,,,,,,,,
8500,0.0128276236355304,0.0371607206761837,,,,,,,,,,,,,,,,,
8654,,,0.9908154368647842,0.0305340728151252,0.4181533564668501,0.9868759372155878,0.0438604907153243,0.2721652176092545,43793.0,0.9860154940676834,0.0465323877389806,0.2620899022051251,43793.0,2884.9087195396423,3936.707445383072,2884.9087195396423,1031.8438546657562,0.3504171371459961,0.0
9000,0.0095301549881696,0.0346141755580902,,,,,,,,,,,,,,,,,
9370,,,0.9908501534687844,0.0302466174649032,0.4326824611851045,0.9868430560190046,0.0440808752862896,0.2719507507026919,43793.0,0.9859973826962272,0.0467784411184572,0.2642233376057039,43793.0,3123.741677761078,4254.343816757202,3123.741677761078,1108.749125957489,0.3803353309631347,0.0
9500,0.0106267509981989,0.038726769387722,,,,,,,,,,,,,,,,,
10000,0.0203262045979499,0.0388857834041118,,,,,,,,,,,,,,,,,
10084,,,0.9909436763989176,0.0302691094628247,0.4333138552836304,0.9868361550271292,0.0443282644279443,0.2731644220147662,43793.0,0.9860133880942584,0.0470213223754622,0.2602755985279931,43793.0,3362.8668689727783,4571.860094070435,3362.8668689727783,1185.2220211029053,0.4114987850189209,0.0
10500,0.0136227691546082,0.0350693687796592,,,,,,,,,,,,,,,,,
10795,,,0.9909265761613316,0.0302549748337581,0.4302343915833387,0.9869498184227256,0.0441729889393337,0.2747163291286213,43793.0,0.9860580347308714,0.0467159957158182,0.264400447547141,43793.0,3601.873804092407,4890.993539571762,3601.873804092407,1263.1167497634888,0.4416003227233886,0.0
11000,0.010825278237462,0.0387545526027679,,,,,,,,,,,,,,,,,
11498,,,0.991219240001726,0.0290680973896917,0.4623681885563053,0.9868974520726114,0.0444531070498097,0.2784160968186425,43793.0,0.9861174231814605,0.0470121120323106,0.2660323667723663,43793.0,3840.658042192459,5210.000787973404,3840.658042192459,1341.0665109157562,0.4728128910064697,0.0
11500,0.0116284852847456,0.0382323153316974,,,,,,,,,,,,,,,,,
12000,0.0098402630537748,0.0331372134387493,,,,,,,,,,,,,,,,,
12203,,,0.9912331505774034,0.0284665799558999,0.4785282401304664,0.9869120659377596,0.0447106510517517,0.2750286286503177,43793.0,0.98611236884524,0.0474350770512497,0.268907436798213,43793.0,4079.428696870804,5528.492380857468,4079.428696870804,1418.4784758090973,0.5062921047210693,0.0
12500,0.0121091865003108,0.0324977189302444,,,,,,,,,,,,,,,,,
12913,,,0.9918810394930758,0.0268032877400468,0.5097097484815067,0.9870391253764084,0.0442103354836012,0.281893368508821,43793.0,0.9862084012334266,0.0469317428214736,0.2655094084550405,43793.0,4318.324552297592,5848.04275894165,4318.324552297592,1496.7697422504425,0.5368900299072266,0.0
12913,,,,,,,,,,,,,,4318.324552297592,,,,,0.0
