accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
494.2982075214386,1.4623563289642334,21587.8313434124,30518,0,21587.8313434124,0.2199103067133363,2472,0.0708874129141023,22117.168007850647,0.1879252005005355,0.0671533318259633,0.3914333816414883,5348,0.1144112393183025
524.942925453186,1.5573666095733645,23026.62394928932,32552,0,23026.62394928932,0.2163528695399703,2472,0.0688156317916844,23588.95318555832,0.1819091712995398,0.065037630414419,0.3863211937019665,5348,0.112006952155651
555.380966424942,1.66880464553833,24465.331347942352,34586,0,24465.331347942352,0.2126495308165042,2472,0.0680641033453171,25060.40389585495,0.1763758149281532,0.0633902903840563,0.3800129276311658,5348,0.1100371747211896
585.5929188728333,1.722181797027588,25904.43659210205,36621,0,25904.43659210205,0.2103921775195174,2472,0.0672922633193183,26531.99882578849,0.1715600600575312,0.0617429503536935,0.3753735199495805,5348,0.1085405301018683
616.0627806186676,1.830382823944092,27343.499672412872,38658,0,27343.499672412872,0.2073859855877798,2472,0.0670688359433713,28003.87736320496,0.1674932480539406,0.0604616858856336,0.3700399278085443,5348,0.1072949355477236
646.4988379478455,1.933220624923706,28781.98670053482,40692,0,28781.98670053482,0.2041162433866701,2472,0.0656267137895314,29475.12718367577,0.1637073110065615,0.0589112482099981,0.3645040133834388,5348,0.1055375850914884
677.8354802131653,2.033519983291626,30220.519186019897,42726,0,30220.519186019897,0.2013188728909929,2472,0.0652814169357951,30947.3159096241,0.1597661670924811,0.0578184049872411,0.361005302124146,5348,0.104263023222131
708.5048403739929,2.129222631454468,31659.560705423355,44761,0,31659.560705423355,0.1989891610950706,2472,0.0640627221579022,32419.321133852005,0.1572623971813717,0.0568762987607265,0.3597452824006052,5348,0.1039733500700043
738.8875720500946,2.237018823623657,33098.00108265877,46797,0,33098.00108265877,0.1967863728103426,2472,0.0636158674060081,33890.486090660095,0.1548105997290169,0.0552720264435759,0.3580133653870303,5348,0.1030174286679862
769.8420507907867,2.333986759185791,34536.59449124336,48830,0,34536.59449124336,0.1950870822311116,2472,0.0627627810614831,35362.31864833832,0.1517956576602825,0.054442972964243,0.3558726097077808,5348,0.1022642784724569
800.5366714000702,2.4344630241394043,35975.60469889641,50865,0,35975.60469889641,0.1944793943359249,2472,0.0619503178762212,36834.34508347511,0.1494690019940582,0.0538131076585161,0.3534486420738522,5348,0.1013856032443393
831.8237693309784,2.5346555709838867,37414.43352174759,52901,0,37414.43352174759,0.1916366076037163,2472,0.0621128105132736,38306.80156636238,0.1472088447598709,0.0527202644357591,0.3507955933230359,5348,0.0997537778206923
862.2213339805603,2.6561644077301025,38853.4954366684,54936,0,38853.4954366684,0.1901363470022259,2472,0.0609144273150122,39778.66676020622,0.1448061908856043,0.0519881133111534,0.3478417713670383,5348,0.0990295949403756
892.9810898303986,2.754848957061768,40292.08362984657,56970,0,40292.08362984657,0.1878437217723724,2472,0.0600410293908557,41250.25947713852,0.1420071647784304,0.0510406236204873,0.3438072948061081,5348,0.0973205233428281
923.1965382099152,2.818597316741944,41730.65204119682,59004,0,41730.65204119682,0.1856217286195883,2472,0.05930981252412,42721.3308699131,0.1396766013096112,0.0506207134166693,0.3401812644806736,5348,0.0961232076473712
953.7410910129548,2.925841808319092,43169.327788352966,61040,0,43169.327788352966,0.184357962610491,2472,0.0580301830073324,44192.9215297699,0.137630807442014,0.0494202009108821,0.3386919183713833,5348,0.095408680538792
984.1795864105223,3.026160955429077,44608.26783108711,63074,0,44608.26783108711,0.1834283663462159,2472,0.0579692482684378,45664.630205631256,0.1358057715270713,0.0488334033183673,0.3368966974645871,5348,0.0952831555062038
1015.3606607913972,3.1327667236328125,46047.187843322754,65109,0,46047.187843322754,0.1815466925285502,2472,0.0570958503442812,47137.058275699615,0.1337815692556301,0.0479182144126102,0.3338335101231289,5348,0.0942499879302853
1045.7735965251925,3.2445409297943115,47485.65019607544,67143,0,47485.65019607544,0.1806373470667462,2472,0.0566286840127556,48608.29161095619,0.1317703272049164,0.0476544246691861,0.3303930992722775,5348,0.093168541495679
1076.253126859665,3.353408098220825,48924.238236904144,69179,0,48924.238236904144,0.1797296398154719,2472,0.0556943513497044,50079.69712781906,0.1305000413674456,0.0473852514616105,0.3294427805404862,5348,0.0926760971370636
1106.7942185401917,3.4517910480499268,50363.24380135536,71214,0,50363.24380135536,0.1793895851143622,2472,0.0564052566368086,51551.59842348099,0.1291447706917226,0.0470245593634592,0.3284420590576025,5348,0.0921643412349732
1138.173131942749,3.547794818878174,51802.270694971085,73248,0,51802.270694971085,0.1790809840554229,2472,0.0566286840127556,53024.32131266594,0.127821630837336,0.0464646790917019,0.3263973751915059,5348,0.0915560276155071
1168.67174077034,3.644389152526856,53241.26206612587,75285,0,53241.26206612587,0.1781926202900187,2472,0.0553693660755996,54496.133020401,0.1267334722844429,0.0459747838539143,0.324230571959137,5348,0.0903780234635253
1199.5015013217926,3.753704309463501,54680.35382556915,77319,0,54680.35382556915,0.1769071668938318,2472,0.0556131050311782,55968.42258763313,0.125336992054082,0.0456033248274599,0.3221140978972021,5348,0.0901945638005117
1230.535517692566,3.85696005821228,56118.81528925896,79353,0,56118.81528925896,0.1757700975667785,2472,0.0548818881644425,57440.17071199417,0.1243257922128994,0.0453233846915813,0.3208325190407122,5348,0.0893641674310819
1260.5741164684296,3.9155194759368896,56575.59420132637,80000,0,56575.59420132637,0.1751275031856894,2472,0.05524749659781041,57928.40628862381,0.12418665075686637,0.0450865122689148,0.32074907857394014,5348,0.08926760971370637
