accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
414.654595375061,0.4989471435546875,18725.16455626488,12988,0,18725.16455626488,0.2771745858603781,2472,0.0917880283549651,19160.59119701385,0.255543339151409,0.0921700394275382,0.4724601330181334,5348,0.142287452324627
444.1530251502991,0.5374329090118408,20165.419119358063,13990,0,20165.419119358063,0.2670356252822762,2472,0.0887006682509698,20631.82382464409,0.2430588861777447,0.0871381270830156,0.4608070169655415,5348,0.1385120455752426
474.0103476047516,0.5708189010620117,21605.489515781403,14991,0,21605.489515781403,0.2596567722111104,2472,0.0860398513192371,22103.449500322346,0.2326131185309952,0.0840993748230117,0.4484698460574894,5348,0.1351132139236228
503.88095688819885,0.6119070053100586,23045.40599489212,15991,0,23045.40599489212,0.2530007984386089,2472,0.0838462007190299,23574.87181210518,0.2239074728772504,0.0808046703117171,0.4392179121615682,5348,0.1309708878482112
533.4853875637054,0.6572673320770264,24485.044551372528,16991,0,24485.044551372528,0.2475676858184399,2472,0.0815103690614019,25045.71328687668,0.2158734953362101,0.0782887141394558,0.4321783033987593,5348,0.1283638294790711
562.8987205028534,0.698544979095459,25925.38253498077,17992,0,25925.38253498077,0.2404900114523517,2472,0.0791745374037738,26517.05523133278,0.2087769642578476,0.0753915524865489,0.4229000766808569,5348,0.1260271327185825
593.019775390625,0.7371165752410889,27364.819941282272,18993,0,27364.819941282272,0.2352971109023162,2472,0.0785448784351959,27988.1610519886,0.2021113158604476,0.0734092839871915,0.4145016293701025,5348,0.1238642398493699
623.2487411499023,0.7702088356018066,28805.0992705822,19995,0,28805.0992705822,0.2300493681043938,2472,0.0770824447017244,29460.11167073249,0.1965009887972358,0.0710948221404143,0.406149758616197,5348,0.1207357698064017
653.1126480102539,0.8066608905792236,30245.004905223846,20996,0,30245.004905223846,0.2260648116410736,2472,0.0752747141145166,30931.509244918823,0.1916661047898199,0.0697388197878319,0.4009422346701075,5348,0.1191618790131801
683.3093535900116,0.8472006320953369,31684.589960098267,21996,0,31684.589960098267,0.2221669291163946,2472,0.0727763898198362,32402.97554039955,0.1873054766454298,0.0674570326965386,0.3955817610618218,5348,0.1175493651330082
713.4053421020508,0.8987634181976318,33123.884320259094,22996,0,33123.884320259094,0.2190528925253242,2472,0.0714967603030487,33874.02338004112,0.1830980262008474,0.0659703313220206,0.3907524662274588,5348,0.1158016704485106
743.2347242832184,0.9458532333374025,34563.671593904495,23997,0,34563.671593904495,0.2158189893299567,2472,0.0702983771047874,35345.2598733902,0.1790183232280312,0.0646905700655673,0.3858526320684524,5348,0.1148650605899676
773.3879446983337,0.9848053455352784,36002.712227106094,24997,0,36002.712227106094,0.2143818250370991,2472,0.0693843560213677,36816.05959248543,0.1760742078172547,0.0635415078310497,0.3814458619022503,5348,0.1140539757640129
803.3974986076355,1.0242607593536377,37442.288618803024,25998,0,37442.288618803024,0.211906463723466,2472,0.0691203054861576,38287.2338154316,0.1725354835830186,0.0623053129152416,0.3787266886663025,5348,0.1125090522860039
833.2548606395721,1.0623905658721924,38881.78625130653,27000,0,38881.78625130653,0.2095149661873346,2472,0.0682875307212641,39758.03268909454,0.1690844730952163,0.0608785152591108,0.3760795754219409,5348,0.1110606865253705
863.0523500442505,1.0985774993896484,40321.14985728264,28001,0,40321.14985728264,0.2077398390621975,2472,0.0676781833323177,41228.71955323219,0.1663700115937456,0.0598111399133029,0.3733268248788176,5348,0.1096123207647371
893.0792660713196,1.1371114253997805,41760.63950204849,29002,0,41760.63950204849,0.2070094617999548,2472,0.0678609875490016,42699.80862903595,0.1637616308507282,0.0588690177968501,0.3716102371691028,5348,0.1083377588953797
922.7547948360444,1.1714627742767334,43200.26777625084,30003,0,43200.26777625084,0.2058660034518356,2472,0.0674953791156338,44170.696925878525,0.1607693981090406,0.0578452087916875,0.3704224000715793,5348,0.1086853666779317
952.2874319553376,1.208667516708374,44640.00005126,31004,0,44640.00005126,0.2045110899291889,2472,0.065911075904373,45641.53783774376,0.1584087467474751,0.0573659790445901,0.368245810611626,5348,0.1080770530584657
982.6820104122162,1.2434592247009275,46079.28373146057,32005,0,46079.28373146057,0.2029529878943803,2472,0.0657079601080576,47112.82043790817,0.156111067998548,0.0569030866752347,0.3662745111889692,5348,0.1077680683628639
1012.3162930011748,1.280893325805664,47518.5684492588,33005,0,47518.5684492588,0.2008671930447125,2472,0.0645705116486909,48583.393110752106,0.153884392460588,0.055645108589104,0.3635455026716646,5348,0.1062231448848549
1041.98686337471,1.315359354019165,48958.55932211876,34007,0,48958.55932211876,0.1991225744402864,2472,0.0637377368837974,50054.49182009697,0.1517970994857024,0.0549916134794257,0.3611036058839411,5348,0.1050354849611355
1071.8461382389069,1.350019931793213,50398.49442410469,35008,0,50398.49442410469,0.1979154905155171,2472,0.0635549326671135,51526.01390433312,0.1495139712268167,0.0543707931252314,0.3586363728227973,5348,0.1037705788635156
1101.9199585914612,1.3938806056976318,51837.94257545471,36009,0,51837.94257545471,0.1967906951658171,2472,0.0626409115836938,52997.15519833565,0.1475808763412954,0.0538697802078114,0.3562834105243495,5348,0.1032201998744749
1131.481371164322,1.434257984161377,53277.032071352005,37010,0,53277.032071352005,0.194619511742693,2472,0.0619503178762212,54467.4303753376,0.1457003248920348,0.0529331038839392,0.3535397594559976,5348,0.1022256553855066
1161.1930170059204,1.4699044227600098,54716.99746823311,38012,0,54716.99746823311,0.1931199694335118,2472,0.0607519346779599,55938.68623805046,0.1434759419176242,0.0521107892042607,0.3504376234192912,5348,0.1019939168638053
1190.9654548168182,1.5118448734283447,56156.187453985214,39013,0,56156.187453985214,0.1918566066762372,2472,0.0609144273150122,57409.31229901314,0.1415450203293404,0.051528089398131,0.3480594720087402,5348,0.100999372374837
1220.6686944961548,1.546311616897583,57596.689901828766,40016,0,57596.689901828766,0.1903360826706561,2472,0.0598582251741717,58880.95054268837,0.1393113875898579,0.0506240878297427,0.3460115260667822,5348,0.1006227972770723
1250.0842843055725,1.5831656455993652,59036.00375914574,41017,0,59036.00375914574,0.1884063966828505,2472,0.0592488777852253,60351.251472473145,0.1372509030315058,0.0498453394907094,0.3434587922804274,5348,0.0991840872881765
1280.037725687027,1.6260175704956055,60475.10355114937,42017,0,60475.10355114937,0.18737146348151493,2472,0.05847703775922654,61821.990347862244,0.1360046628357267,0.049605724617160785,0.34149396795572134,5348,0.0982185101144209
