accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1810.599609375,0.3563103675842285,2901.444989681244,8991,0,2901.444989681244,0.9852686524391174,0.0493771210312843,0.2190660756970718,43793,4712.636483669281,0.9893065094947816,0.0361739434301853,0.2814490968407892,0.986100137233734,0.0466512106359005,0.2221020710720264,43793
1941.9309549331665,0.3846473693847656,3141.488281965256,9741,0,3141.488281965256,0.9853301644325256,0.0494446232914924,0.2218440534744083,43793,5084.061270952225,0.9894649982452391,0.0355946011841297,0.2878471734780556,0.9862446784973145,0.0466642975807189,0.220034553606316,43793
2068.942044019699,0.4128115177154541,3381.698312044144,10503,0,3381.698312044144,0.9854097962379456,0.0486818291246891,0.2282554036357247,43793,5451.330229759216,0.9896310567855836,0.0349160283803939,0.3053065234829238,0.9862608909606934,0.045966699719429,0.2264794499194679,43793
2200.138571500778,0.4426355361938476,3621.748026609421,11251,0,3621.748026609421,0.985467493534088,0.0486402139067649,0.2312840004402692,43793,5822.629091978073,0.9896239638328552,0.0346146859228611,0.3100777642416888,0.9863067865371704,0.0459708459675312,0.2332314664293928,43793
2328.950091600418,0.4711236953735351,3861.916479349136,12010,0,3861.916479349136,0.9854379892349244,0.0483383648097515,0.2299725280369154,43793,6191.656919002533,0.9897180795669556,0.034323513507843,0.3148346615993652,0.9862738847732544,0.0457882098853588,0.2290883391835404,43793
2462.46735405922,0.4994804859161377,4102.128135919571,12767,0,4102.128135919571,0.98545104265213,0.0482286177575588,0.2369837671056182,43793,6565.433326244354,0.9899343848228456,0.033542163670063,0.3274922301836621,0.9863201379776,0.0455875545740127,0.2326654287295926,43793
2591.7160737514496,0.5284147262573242,4342.284084558487,13526,0,4342.284084558487,0.9855479598045348,0.0481184646487236,0.2353869962821343,43793,6934.886154174805,0.9900317192077636,0.0331641547381877,0.3359206077563219,0.9864277243614196,0.0454352870583534,0.2403300742429552,43793
2720.868898868561,0.5572385787963867,4582.425118684769,14279,0,4582.425118684769,0.9856481552124025,0.04815174639225,0.2391325391903958,43793,7304.229578733444,0.9900303483009338,0.0334213823080062,0.3396749990858149,0.986425280570984,0.0454687289893627,0.2363463947020832,43793
2850.6116693019867,0.5864803791046143,4822.661255836487,15027,0,4822.661255836487,0.985507071018219,0.0480617471039295,0.2381102427587318,43793,7674.256861448288,0.9900370836257936,0.0333076529204845,0.3329524413904601,0.986410677433014,0.0453938953578472,0.2372900539040164,43793
2979.8159172534943,0.619781494140625,5062.945898294449,15772,0,5062.945898294449,0.9855201244354248,0.0479640662670135,0.241106638657126,43793,8043.799985408783,0.989977777004242,0.0334363467991352,0.3414863446658893,0.9863351583480836,0.0454447716474533,0.2355292949451306,43793
3110.8605313301086,0.6491649150848389,5302.9683718681335,16529,0,5302.9683718681335,0.9855610132217408,0.0480884090065956,0.238895986538124,43793,8414.915915727615,0.9898975491523744,0.0336098596453666,0.3306106836684825,0.9863794445991516,0.0455205887556076,0.2390811523217218,43793
3243.160712957382,0.6785941123962402,5542.919846773148,17273,0,5542.919846773148,0.9856102466583252,0.0478225797414779,0.2418308893339869,43793,8787.21828174591,0.990054726600647,0.0330964289605617,0.3560583272095119,0.9865637421607972,0.0451495461165905,0.2454241758341813,43793
3375.7219994068146,0.7088444232940674,5782.9270396232605,18022,0,5782.9270396232605,0.9856650233268738,0.0477092154324054,0.2455493246281777,43793,9159.837702989578,0.9902758002281188,0.0324616059660911,0.3517438544514955,0.9864959120750428,0.045093085616827,0.2496074046415274,43793
3504.085910558701,0.7380366325378418,6022.952541589737,18776,0,6022.952541589737,0.9857075810432434,0.0476603768765926,0.2436546869502268,43793,9528.276163101196,0.9903269410133362,0.0321639291942119,0.3597688902088772,0.9865572452545166,0.0449096634984016,0.2526893807019847,43793
3633.916211366653,0.7678477764129639,6262.97251367569,19534,0,6262.97251367569,0.9856106638908386,0.0480154603719711,0.2404829481797977,43793,9898.176245212557,0.99038827419281,0.0319338701665401,0.3771655829565127,0.9866023063659668,0.0452040843665599,0.2433921533613381,43793
3763.5168890953055,0.7977268695831299,6502.991466760635,20290,0,6502.991466760635,0.98576819896698,0.0471840389072895,0.2511457268080938,43793,10267.845935583116,0.990414023399353,0.0316590629518032,0.3817305585469351,0.9866153001785278,0.0446907207369804,0.2526577165903922,43793
3897.558967113495,0.8292310237884521,6743.075211524963,21042,0,6743.075211524963,0.9857286214828492,0.0477510578930377,0.2404410010358498,43793,10642.02317261696,0.9904485940933228,0.0315043553709983,0.3883102027126187,0.9865612983703612,0.0450898110866546,0.2431442531657293,43793
4025.012590646744,0.8618636131286621,6983.173879861832,21798,0,6983.173879861832,0.9856936931610109,0.0479077920317649,0.2524854724320766,43793,11009.627468824388,0.990497887134552,0.0317397974431514,0.379908172807771,0.9865511655807496,0.0452221445739269,0.2426092735794621,43793
4154.994963884354,0.8932332992553711,7223.282558202743,22542,0,7223.282558202743,0.9856287837028505,0.0479129143059253,0.2456164843287323,43793,11379.770755529404,0.9903457760810852,0.0318817645311355,0.3665771617821428,0.9865218997001648,0.0451062694191932,0.2447302971801833,43793
4284.012640953064,0.9244556427001952,7463.499752044678,23293,0,7463.499752044678,0.985697865486145,0.0473800227046012,0.2473183458889278,43793,11749.056978940964,0.990361750125885,0.0320280455052852,0.3598327651705778,0.98655766248703,0.0446970835328102,0.2477058244178698,43793
4414.313992023468,1.2607817649841309,7703.353800773621,24048,0,7703.353800773621,0.9856890439987184,0.0475998520851135,0.2438816366647413,43793,12119.568698644638,0.9904325008392334,0.0316120982170105,0.3834180982269772,0.9866542816162108,0.0447820425033569,0.2506825678632759,43793
4553.504976272583,1.2950372695922852,7943.542786359787,24784,0,7943.542786359787,0.9857320189476012,0.0473831221461296,0.2448856841867334,43793,12499.003845453262,0.9903417825698853,0.0319150798022747,0.3630953405783525,0.9866104125976562,0.0445642508566379,0.2520153407018363,43793
4684.601454973221,1.325667381286621,8183.695848464966,25527,0,8183.695848464966,0.9856557846069336,0.0476309657096862,0.2489104687181581,43793,12870.304728031158,0.9904962778091432,0.0314308591187,0.3742522959586519,0.9866449236869812,0.0447744987905025,0.2490285409936146,43793
4822.206267356873,1.357588529586792,8423.851788520813,26267,0,8423.851788520813,0.9857320189476012,0.0478492453694343,0.2494310152401105,43793,13248.11938047409,0.9904764294624328,0.0312999971210956,0.3920181288846206,0.9865978360176086,0.0451918803155422,0.248435969525268,43793
4953.238522768021,1.3929426670074463,8663.940717697144,27014,0,8663.940717697144,0.9858145713806152,0.0474179685115814,0.2478970630904592,43793,13619.29646205902,0.9908259510993958,0.0303562022745609,0.410534984203672,0.9866433143615724,0.0445930771529674,0.2531662119319423,43793
5084.0911729335785,1.4242546558380127,8903.923453569412,27764,0,8903.923453569412,0.9856481552124025,0.0477747544646263,0.2527194622010476,43793,13990.183743476868,0.990752339363098,0.0305144730955362,0.4077260762962671,0.9864614605903624,0.0449826978147029,0.2537424532705224,43793
5207.68047451973,1.4569954872131348,9143.893959283829,28506,0,9143.893959283829,0.9856936931610109,0.0478996746242046,0.2459176422746647,43793,14353.797491550446,0.9907636046409608,0.0305758249014616,0.3963351590466407,0.986614465713501,0.0448983795940876,0.2547829350776815,43793
5337.093821287155,1.490844488143921,9384.018935203552,29262,0,9384.018935203552,0.985815405845642,0.047285322099924,0.2509004869378606,43793,14723.389448165894,0.9905976057052612,0.0310057364404201,0.3858888017586178,0.9866112470626832,0.0446201637387275,0.2536231604867922,43793
5464.2198667526245,1.524911880493164,9624.263046979904,30016,0,9624.263046979904,0.985811173915863,0.047362808138132,0.2511806523794073,43793,15090.813349485396,0.990708827972412,0.030686954036355,0.3964273815956458,0.9866700768470764,0.0444258451461792,0.2581494447745662,43793
5591.918121576309,1.5567588806152344,9864.31207537651,30772,0,9864.31207537651,0.9858587980270386,0.0474089421331882,0.2585825980965101,43793,15458.612339496613,0.9906137585639954,0.0309055652469396,0.3960465187720882,0.986758589744568,0.0444977171719074,0.2587483949837915,43793
5718.59361243248,1.5888278484344482,10104.56164932251,31529,0,10104.56164932251,0.9859071969985962,0.0472594276070594,0.256204163343015,43793,15825.589190244677,0.9908190369606018,0.0304578486829996,0.4111684578721779,0.9867074489593506,0.0443738214671611,0.2610564814583195,43793
5847.40674829483,1.6218388080596924,10344.550553798676,32280,0,10344.550553798676,0.9858562350273132,0.0474105961620807,0.2564892410254972,43793,16194.444296836851,0.9907628297805786,0.0302852671593427,0.4105612209772886,0.9866968989372252,0.0446625053882598,0.2536756050647491,43793
5974.673350095749,1.6543028354644775,10584.544258832932,33027,0,10584.544258832932,0.9859371185302734,0.0470671616494655,0.2521111066571803,43793,16561.756499052048,0.9907761216163636,0.030287031084299,0.4015157367061032,0.9867979288101196,0.0443217158317565,0.2574819563566646,43793
6103.941637992859,1.6985530853271484,10824.486523389816,33783,0,10824.486523389816,0.9858840703964232,0.0478247106075286,0.2520322983515815,43793,16931.03156542778,0.9908325672149658,0.029984388500452,0.4111271725358127,0.986806094646454,0.0449299626052379,0.2569739509266271,43793
6232.646226644516,1.7332396507263184,11064.47785282135,34538,0,11064.47785282135,0.985854983329773,0.0476158037781715,0.2547923672887237,43793,17299.781968593597,0.9909984469413756,0.0294657535851001,0.4250273930903107,0.9867200255393982,0.0449157394468784,0.2599837842038944,43793
6358.261548757553,1.766028642654419,11304.50705051422,35291,0,11304.50705051422,0.9858773350715636,0.0472899302840232,0.2532241388686759,43793,17665.478991508484,0.991216003894806,0.0288548190146684,0.4452937431082412,0.9867833256721495,0.0443930961191654,0.2588511955036449,43793
6485.692878007889,1.7989675998687744,11544.634630680084,36050,0,11544.634630680084,0.9859889149665833,0.0472012273967266,0.2584697815466634,43793,18033.08985710144,0.99111008644104,0.0292599517852067,0.4315742250093088,0.9867163896560668,0.0444374270737171,0.2585576351431808,43793
6618.556361198425,1.8449301719665527,11784.680677890778,36807,0,11784.680677890778,0.9858688712120056,0.0472060181200504,0.2562870500528961,43793,18406.064968585968,0.9909336566925048,0.0298164039850235,0.4241347567222443,0.9866932034492492,0.0444468818604946,0.2600112455051291,43793
6748.516520738602,1.8827447891235352,12024.701306819916,37560,0,12024.701306819916,0.9859042763710022,0.047000803053379,0.257134536241996,43793,18776.10401368141,0.9910898804664612,0.0294779688119888,0.424807146701575,0.98674476146698,0.0442028120160102,0.2677258624022261,43793
6871.733655691147,1.919760465621948,12264.895818948746,38314,0,12264.895818948746,0.9858309626579284,0.0472753159701824,0.2504043336230969,43793,19139.572705745697,0.9909753799438475,0.0296028815209865,0.423710901938582,0.9867228865623474,0.0443468354642391,0.2638889910713138,43793
7000.326553583145,1.9532394409179688,12504.928525209429,39071,0,12504.928525209429,0.9860293865203856,0.0472973398864269,0.2578388104255345,43793,19508.251472473145,0.9910704493522644,0.0293508637696504,0.4278463609450277,0.986806869506836,0.0443621762096881,0.2623126959668438,43793
7129.127223968506,1.987093210220337,12744.906822443008,39824,0,12744.906822443008,0.9859240651130676,0.04715815186500549,0.26217248493308193,43793,19877.083593845367,0.9911947250366211,0.029072342440485954,0.44009166547624756,0.986823558807373,0.04416594281792641,0.26971623232329955,43793
