accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8437.902298212051,0.2866170406341553,1588.3190155029297,2221,0,1588.3190155029297,0.1274603834292763,95000000,10026.58545923233,0.1211650017766082,0.1250625226358499,83274637
9008.576385736464,0.3099884986877441,1708.5688424110413,2385,0,1708.5688424110413,0.1273369435649671,95000000,10717.538373947144,0.1251181636193076,0.1249939305393921,83274637
9517.623646497726,0.3306691646575928,1829.0123090744016,2549,0,1829.0123090744016,0.1272500245374177,95000000,11347.05555176735,0.1233169721826067,0.1249678462976593,83274637
10066.399240493774,0.3514447212219238,1949.004508256912,2719,0,1949.004508256912,0.127449564165296,95000000,12015.85002374649,0.1232328331156534,0.1250560070387375,83274637
10611.461876392365,0.3723561763763428,2069.205698251724,2893,0,2069.205698251724,0.1271532152035361,95000000,12681.140830039978,0.1226009465168294,0.1248173779940944,83274637
11187.055386304855,0.3931841850280761,2189.6866266727448,3061,0,2189.6866266727448,0.1270245206003289,95000000,13377.24177479744,0.1214131982235601,0.1246588655714809,83274637
11765.308870792387,0.4140691757202148,2310.48317193985,3241,0,2310.48317193985,0.1270541298108552,95000000,14076.318905353546,0.1251033788324339,0.1248180469789698,83274637
12338.196125507357,0.4349570274353027,2431.121363401413,3420,0,2431.121363401413,0.1271025926192434,95000000,14769.87116265297,0.1228036827073907,0.1247586938724718,83274637
12894.288584947586,0.4563543796539306,2551.148413658142,3592,0,2551.148413658142,0.1271538173211348,95000000,15446.01792359352,0.12465498517941,0.1247243640768399,83274637
13452.4979493618,0.4776289463043213,2671.2513926029205,3758,0,2671.2513926029205,0.1270611619860197,95000000,16124.357186317444,0.1221284230573559,0.124759241646972,83274637
14024.143260478972,0.49908447265625,2791.3210878372192,3926,0,2791.3210878372192,0.1272289439761513,95000000,16816.09956550598,0.1249641126619195,0.1247240870145019,83274637
14550.74265575409,0.5202925205230713,2911.761343717575,4092,0,2911.761343717575,0.1273636298519737,95000000,17463.166185855865,0.1234043496163011,0.1249278696242245,83274637
15107.779901504517,0.5415546894073486,3031.865486860276,4256,0,3031.865486860276,0.1269113915707236,95000000,18140.334322929382,0.1228433993393145,0.1245318930946863,83274637
15691.698882102966,0.562952995300293,3152.57444357872,4423,0,3152.57444357872,0.1269419146587171,95000000,18844.98939371109,0.122856690027054,0.1246548954977919,83274637
16280.096343278885,0.588698148727417,3272.9114067554474,4601,0,3272.9114067554474,0.1271853741879111,95000000,19553.755529165268,0.1232583645918646,0.124654975429092,83274637
16839.141882419586,0.6108798980712891,3392.883875846863,4767,0,3392.883875846863,0.1268970807051809,95000000,20232.801404714584,0.1217277040529363,0.1244768166059185,83274637
17430.59694480896,0.632889986038208,3513.6731057167053,4935,0,3513.6731057167053,0.1268112850842927,95000000,20945.073519945145,0.1250616946966393,0.1244389720201699,83274637
17994.70627808571,0.6585586071014404,3633.6639738082886,5101,0,3633.6639738082886,0.1266608029194079,95000000,21629.204916000366,0.1226916233511091,0.1243317855305354,83274637
18560.02965927124,0.6817786693572998,3754.4743962287903,5271,0,3754.4743962287903,0.126946277888569,95000000,22315.36779999733,0.1224933779511436,0.1245786544825223,83274637
19132.419780254364,0.7042155265808105,3875.181011915207,5437,0,3875.181011915207,0.1266903402240954,95000000,23008.492576122284,0.1221462421166072,0.124372116547304,83274637
19700.423626184464,0.7325339317321777,3995.154276609421,5601,0,3995.154276609421,0.1266866369140625,95000000,23696.5037958622,0.1253882649255061,0.124373188325655,83274637
20275.893946647644,0.7557263374328613,4115.24693608284,5771,0,4115.24693608284,0.1266949747224506,95000000,24392.095791339874,0.12619078055071,0.1243607955850351,83274637
20850.662269115448,0.7779216766357422,4235.48423075676,5935,0,4235.48423075676,0.1265815380756579,95000000,25087.129345178604,0.1228369335005493,0.1242420423701831,83274637
21417.880702018738,0.8008530139923096,4355.782294034958,6110,0,4355.782294034958,0.1266164015830592,95000000,25774.67473840713,0.1206215090417074,0.124247476731111,83274637
21999.279587745667,0.8260111808776855,4476.024846792221,6278,0,4476.024846792221,0.1263783171875,95000000,26476.347283124924,0.122679807632318,0.1241151144560265,83274637
22564.385567188263,0.850170373916626,4596.507133245468,6444,0,4596.507133245468,0.1266910865337171,95000000,27161.965320825577,0.1210307697970537,0.1242435665883066,83274637
23163.15894532204,0.8754079341888428,4716.998608350754,6610,0,4716.998608350754,0.1265333806949013,95000000,27881.26104617119,0.1217113845987514,0.1241756779893145,83274637
23732.778868675232,0.8991315364837646,4837.713705301285,6781,0,4837.713705301285,0.1266349389905427,95000000,28571.625824213028,0.1218124407478286,0.1242374551743205,83274637
24313.605133771896,0.9214975833892822,4957.899166107178,6948,0,4957.899166107178,0.1265473580386513,95000000,29272.66549634933,0.1248850180480465,0.1240981554053486,83274637
24891.704873085026,0.9439365863800048,5078.409168958664,7123,0,5078.409168958664,0.1262095684313322,95000000,29971.30379676819,0.1221501886868064,0.1238573229376175,83274637
25507.63281559944,0.9706895351409912,5198.769484996796,7289,0,5198.769484996796,0.1261985476151315,95000000,30707.62465429306,0.1220298828967149,0.1238390347241734,83274637
26082.409601688385,0.9944219589233398,5319.645642995834,7460,0,5319.645642995834,0.1262407460217927,95000000,31403.307146310806,0.1233495063962614,0.1238799161071114,83274637
26650.01662516594,1.01830792427063,5439.886364221573,7633,0,5439.886364221573,0.1261947749383223,95000000,32091.18472218513,0.1207613094165077,0.1238978192935,83274637
27216.08471345901,1.0441524982452393,5560.032682657242,7797,0,5560.032682657242,0.1262594170230263,95000000,32777.43080329895,0.1212977174341491,0.1239223811465229,83274637
27790.079878807068,1.0712876319885254,5680.626592636108,7960,0,5680.626592636108,0.1262530598273026,95000000,33472.052814006805,0.1222239037471934,0.1239135017946419,83274637
28347.06190085411,1.094038009643555,5800.79727602005,8123,0,5800.79727602005,0.1263594092208059,95000000,34149.23405432701,0.1207302279840662,0.1239397943901612,83274637
28908.69911789894,1.1173255443572998,5921.462516784668,8290,0,5921.462516784668,0.1262323203022204,95000000,34831.56559610367,0.1237212990369624,0.1238421040520885,83274637
29498.40498137474,1.1430251598358154,6041.982398033142,8458,0,6041.982398033142,0.1261989157175164,95000000,35541.82287955284,0.1243473033204018,0.1238183652064902,83274637
30061.990498781204,1.1654822826385498,6162.538943767548,8623,0,6162.538943767548,0.1261028498766447,95000000,36225.99318552017,0.1219556850832213,0.1237519805789389,83274637
30637.631633758545,1.1902620792388916,6282.654925823212,8791,0,6282.654925823212,0.1260917239412006,95000000,36921.78084897995,0.1204615365596687,0.1237525016744913,83274637
31217.286514282227,1.2162375450134275,6402.850156784058,8963,0,6402.850156784058,0.1260789349814967,95000000,37621.66297125816,0.1221046905566311,0.1237229116607125,83274637
31814.96866989136,1.240206003189087,6523.2003083229065,9135,0,6523.2003083229065,0.1261349249383223,95000000,38339.72504234314,0.1216203921105501,0.1237749230315618,83274637
32376.506250858307,1.2636067867279053,6643.556262254715,9299,0,6643.556262254715,0.1262717563322368,95000000,39021.64761376381,0.1219523527641903,0.1238697283727258,83274637
32949.529935121536,1.2904748916625977,6764.199485301971,9462,0,6764.199485301971,0.1260341323910362,95000000,39715.34705543518,0.12352564113226326,0.12366813296177293,83274637
