accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7103.572060108185,0.4305105209350586,12660.429665327072,31872,0,12660.429665327072,0.6739527046656208,27.55232222842464,1.503773476991459,3003,19792.820609807968,0.6543730844883583,32.106408356588624,1.6243158121197567,0.6630295966572021,28.20720264819954,1.579389030359202,3000
7633.436526060104,0.4591889381408691,13499.41257596016,33998,0,13499.41257596016,0.6746034512811574,27.975705404875665,1.4903547331648364,3003,21163.504894971848,0.6429395833571404,31.485969555284044,1.7080828829034729,0.6622980496212074,28.171787729894472,1.5721341024909796,3000
8152.057190656662,0.4873931407928467,14338.451451539991,36124,0,14338.451451539991,0.6763697635233281,27.79430417221483,1.486602409069781,3003,22522.91658091545,0.6475662211561747,31.458619933220923,1.6868536806508527,0.6631163903733369,28.24652804559197,1.5674384268328974,3000
8574.891553878784,0.5164132118225098,15177.111496925354,38248,0,15177.111496925354,0.6761722154436116,27.767721218840794,1.4836951114113068,3003,23786.19339728356,0.6583381954216289,32.418780073991186,1.6021233383098237,0.664901861105256,28.534081462426155,1.5628720699371366,3000
9058.501720190048,0.5441403388977051,16015.797198057177,40372,0,16015.797198057177,0.6791819185404683,28.26643121063493,1.4686276218697345,3003,25110.358721733093,0.6497382923286218,31.93956626698822,1.6582295605732205,0.6664145515864651,28.19227619674873,1.5538662532082677,3000
9538.215058803558,0.5717506408691406,16854.50620651245,42497,0,16854.50620651245,0.6794608099471269,27.77621173643872,1.4643770698971588,3003,26430.59902381897,0.6457182635687223,31.610479206334787,1.6909317655315652,0.6671956950316797,28.44699095893768,1.5495012848569762,3000
9966.754269361496,0.599905252456665,17693.20185303688,44621,0,17693.20185303688,0.680657718900703,28.714413010104984,1.4553505025855558,3003,27699.672260046005,0.6603941934819662,32.38317265613843,1.588180379837335,0.6671460986224598,28.48938011747666,1.5424533638764553,3000
10465.958307504654,0.6290121078491211,18531.9322822094,46746,0,18531.9322822094,0.6831328801347976,28.68010698633712,1.4458872596014176,3003,29039.35694217682,0.6515066805107083,31.693138683598985,1.646584367833141,0.6688323765359387,28.48824229993238,1.537512127871942,3000
10971.597437858582,0.6573495864868164,19370.7958612442,48872,0,19370.7958612442,0.6822497240137122,28.22495926063092,1.4446461383708094,3003,30385.62561106682,0.6498486720547728,31.46684805027846,1.6677125959260477,0.6696879145949833,28.88039715191729,1.5299901349642286,3000
11435.75174498558,0.6876211166381836,20209.819543123245,50996,0,20209.819543123245,0.6847248852478066,28.949942699801376,1.437242443059671,3003,31690.601581811905,0.6620774825046883,32.66901948204251,1.5720141477610574,0.6709030266208726,28.71216609159826,1.5276921357143742,3000
12152.646259784698,0.7163450717926025,21048.598819494247,53121,0,21048.598819494247,0.6842716867119866,27.1673065738992,1.4327566672476904,3003,33248.16988825798,0.6526717122858932,31.786941766445047,1.6372624196210095,0.6713121969969374,26.5897423705514,1.5196577111567122,3000
12636.6371986866,0.744293212890625,21887.494032144547,55246,0,21887.494032144547,0.6858869327755506,28.44491192713223,1.4210378718552088,3003,34572.90884113312,0.6535900009123256,31.97942964465109,1.638543044658334,0.6732092596496013,29.294657881341788,1.5071554444458222,3000
13123.031210184095,0.772974967956543,22726.28012919426,57371,0,22726.28012919426,0.6853872523386206,28.784985212737123,1.4150953605252454,3003,35899.89044904709,0.6614057478861363,32.89981763649176,1.5681147725459808,0.6737052237418011,29.0873599496388,1.5055930606874062,3000
13718.004502534866,0.8016946315765381,23565.325304746628,59496,0,23565.325304746628,0.6891406658532334,29.1226417023278,1.4035571364243795,3003,37335.675188064575,0.6563972412537272,32.52784560892043,1.618247885985478,0.6745483626985406,29.17392408965842,1.5006855347422847,3000
14156.751883029938,0.8299615383148193,24404.22230625153,61621,0,24404.22230625153,0.6888152925454651,29.00176717131522,1.4032864156644007,3003,38615.08781504631,0.6521649860838619,32.38579108973362,1.6383910748505726,0.6743375779593558,28.82008692207976,1.4981111711262105,3000
14687.675908327104,0.8584201335906982,25243.25301790237,63745,0,25243.25301790237,0.690453779559584,29.140530805651053,1.397222615623729,3003,39986.844573020935,0.6667431745412397,32.93904707712457,1.5422972589141235,0.6765322190673395,29.37284803678631,1.4893301849946063,3000
15421.661554574966,0.8874361515045166,26082.09863376617,65869,0,26082.09863376617,0.6912439718784499,27.60288795309679,1.386833275230957,3003,41561.55059075356,0.6638810116326176,32.7415017818157,1.572047716881764,0.6764082280442896,27.38889354165911,1.479716037308899,3000
15890.334700345991,0.958103895187378,26921.02609372139,67994,0,26921.02609372139,0.6927778746150718,29.19645156212535,1.382794343007379,3003,42871.09096169472,0.6615172924158506,32.710269967309976,1.6011636680041164,0.6784416808223085,29.45072081497666,1.4752362803932997,3000
16522.333931207657,0.9866597652435304,27759.86466693878,70119,0,27759.86466693878,0.6931381093486724,29.179866654424405,1.3750706307012956,3003,44343.755890131,0.6697444163020954,33.99377120568994,1.5218847139074372,0.6781441023669886,29.46932423844633,1.468144575082764,3000
16972.973941087723,1.0152814388275146,28598.54159140587,72244,0,28598.54159140587,0.6962059148219162,29.37232359016426,1.3668847321480448,3003,45634.91069436073,0.663382050696506,32.61626917833223,1.566977513416305,0.6800287659173476,29.658169623146403,1.4635320121573199,3000
