global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35672,,,0.9882288531053586,0.0411763201700357,0.1600384726111464,0.9851945308421564,0.0510715007708813,0.1452105313333224,43793.0,0.9841832971878094,0.053901869904334,0.1504338474497928,43793.0,12441.621732234957,16938.486746788025,12441.621732234957,4389.491304159164,2.665360450744629,0.0
36000,0.1491623669862747,0.0428791232407093,,,,,,,,,,,,,,,,,
36350,,,0.9881451671079148,0.0413872675141883,0.1630654603458234,0.9851648971711616,0.0513991615142643,0.145581574170016,43793.0,0.9842035145326908,0.0542916164830749,0.1535633981442704,43793.0,12680.21023774147,17266.51864385605,12680.21023774147,4476.318464279175,2.699837684631348,0.0
36500,0.1234665960073471,0.0428250394761562,,,,,,,,,,,,,,,,,
37000,0.1969776451587677,0.0469893254339695,,,,,,,,,,,,,,,,,
37026,,,0.98823569504564,0.0409752048081556,0.1711726236235328,0.9852164516398786,0.051071548342057,0.1466244303397279,43793.0,0.9842014085592656,0.0538535081989757,0.1523452933545636,43793.0,12918.915657281876,17593.511521577835,12918.915657281876,4561.981881380081,2.7357044219970703,0.0
37500,0.1325659155845642,0.0405965186655521,,,,,,,,,,,,,,,,,
37704,,,0.9882860977420322,0.0409943470918771,0.1754131298156664,0.985195748664252,0.0509369663148378,0.1484621151294556,43793.0,0.9842574274523744,0.0537396836259302,0.1543362684039423,43793.0,13157.502420186996,17920.976482868195,13157.502420186996,4648.20738530159,2.770349264144897,0.0
38000,0.1540005952119827,0.0446730554103851,,,,,,,,,,,,,,,,,
38382,,,0.9882927101936992,0.0408555520958847,0.1776180386476602,0.9851953427235536,0.0509124861878677,0.1492682335796702,43793.0,0.9842279438244224,0.0537351360395653,0.1578178541720694,43793.0,13396.348160266876,18247.72980761528,13396.348160266876,4733.447312831879,2.8040738105773926,0.0
38500,0.1479872316122055,0.0397027246654033,,,,,,,,,,,,,,,,,
39000,0.1286810785531997,0.0456862933933734,,,,,,,,,,,,,,,,,
39062,,,0.9882817630482302,0.041015847679854,0.1711128346813833,0.9850796496244644,0.0512284888218139,0.1486626625239562,43793.0,0.9840990582508038,0.0540359907962643,0.1543153035708949,43793.0,13634.914497613909,18574.916964769363,13634.914497613909,4819.385439157486,2.840104103088379,0.0
39500,0.1313399970531463,0.0430776663124561,,,,,,,,,,,,,,,,,
39746,,,0.9881640023773476,0.0410800244578888,0.171184230103506,0.9850033327731352,0.0513773517159519,0.1500337475301817,43793.0,0.9840114497563178,0.0542171801942465,0.1576361947034367,43793.0,13873.496244430542,18902.43052339554,13873.496244430542,4905.625518083572,2.874532699584961,0.0
40000,0.1194749325513839,0.0401939414441585,,,,,,,,,,,,,,,,,
40424,,,0.9881637408571736,0.0410932087196656,0.1757350952594129,0.9852542041248448,0.0506888382342553,0.1528721774873385,43793.0,0.9842683785141852,0.0534972926658633,0.157637076976875,43793.0,14112.21506166458,19230.24599480629,14112.21506166458,4992.010830163956,2.9096932411193848,0.0
40500,0.2357621788978576,0.040824256837368,,,,,,,,,,,,,,,,,
41000,0.1821231544017791,0.0481344014406204,,,,,,,,,,,,,,,,,
41099,,,0.9882112478240618,0.041114202207812,0.1764892974198543,0.9851381050850568,0.0511427560491253,0.1516116065509308,43793.0,0.9841731885153688,0.0540043748702193,0.1583618251971704,43793.0,14350.771280050278,19557.59575819969,14350.771280050278,5078.073087453842,2.944514274597168,0.0
41500,0.1483576148748397,0.0473755188286304,,,,,,,,,,,,,,,,,
41779,,,0.9883669539196132,0.0406604620164641,0.173650108786151,0.9851255209234014,0.0508819772072416,0.1532589072709086,43793.0,0.9841816124090692,0.0536539968321947,0.1567084139962606,43793.0,14589.47126340866,19884.94215273857,14589.47126340866,5163.961529016495,2.980097770690918,0.0
42000,0.1231700032949447,0.038500603288412,,,,,,,,,,,,,,,,,
42462,,,0.9884147484235128,0.0403011869621674,0.180165651875364,0.9853654318762498,0.0505426710400687,0.1550474106001361,43793.0,0.9844250629370158,0.0534181113556614,0.1635350318402627,43793.0,14828.177894353868,20211.864874124527,14828.177894353868,5249.408855676651,3.0144641399383545,0.0
42500,0.1352247148752212,0.0441997274756431,,,,,,,,,,,,,,,,,
43000,0.2304226607084274,0.0462497510015964,,,,,,,,,,,,,,,,,
43150,,,0.9884095794732206,0.0402668655471872,0.1805946603917795,0.9852919566098106,0.0506023887225208,0.1551999451881781,43793.0,0.9843302941328844,0.0534853248137582,0.1598191611567359,43793.0,15066.892985343931,20538.265196323395,15066.892985343931,5334.307987928391,3.050349712371826,0.0
43500,0.1744757890701294,0.041031327098608,,,,,,,,,,,,,,,,,
43833,,,0.9883787204472008,0.0403676232062173,0.1843673290797681,0.9853021051272746,0.0503856766463128,0.1564714940803924,43793.0,0.9843332424956796,0.0531931901032727,0.1616253190560486,43793.0,15305.37554526329,20866.766980409622,15305.37554526329,5421.520874500275,3.0852155685424805,0.0
44000,0.1637593060731887,0.0400746054947376,,,,,,,,,,,,,,,,,
44500,0.141347661614418,0.0443738512694835,,,,,,,,,,,,,,,,,
44512,,,0.9884699638714128,0.0399746735083707,0.1769982327720542,0.9853406694936376,0.0503014249228915,0.1551122013744595,43793.0,0.9844168496406578,0.0530469434112304,0.1627076044023537,43793.0,15544.0174202919,21195.21676301956,15544.0174202919,5508.507597208023,3.1209189891815186,0.0
45000,0.1348662972450256,0.0443122759461402,,,,,,,,,,,,,,,,,
45196,,,0.9882934277985204,0.0406512204977442,0.1822659710356535,0.9852891150249208,0.0504604965913159,0.154437564143523,43793.0,0.9843551446193012,0.0532832138860306,0.161818607418465,43793.0,15782.731066465378,21523.42918205261,15782.731066465378,5595.169252872467,3.155846357345581,0.0
45500,0.1541650742292404,0.0391077660024166,,,,,,,,,,,,,,,,,
45882,,,0.98843598996326,0.0402771396907105,0.1847727644300276,0.9852314714457252,0.0504359942644638,0.1547583731439067,43793.0,0.9843332424956796,0.053086700240797,0.161183613406355,43793.0,16021.303554534912,21851.132914543152,16021.303554534912,5681.441802501679,3.191784381866455,0.0
46000,0.137809157371521,0.042800635099411,,,,,,,,,,,,,,,,,
46500,0.1546971499919891,0.042895920574665,,,,,,,,,,,,,,,,,
46567,,,0.9883792372506346,0.0403942434281043,0.1861733037415783,0.9851693625188458,0.0506244300338879,0.157324558484759,43793.0,0.9842869110803264,0.0533928133498919,0.1644944175303772,43793.0,16260.01445889473,22178.82574081421,16260.01445889473,5767.557515382767,3.2272636890411377,0.0
47000,0.1301233172416687,0.0412912182509899,,,,,,,,,,,,,,,,,
47247,,,0.9884899706885132,0.0397770983997863,0.1823271149811024,0.9853414813750347,0.0502160061199619,0.1594661541871622,43793.0,0.984413269485835,0.052974432113736,0.1657312467409603,43793.0,16498.52237033844,22506.82746577263,16498.52237033844,5854.160424232483,3.263726234436035,0.0
47500,0.1226391419768333,0.0432926788926124,,,,,,,,,,,,,,,,,
47926,,,0.9884302177484162,0.0399696700592181,0.1914691355878943,0.9853820754448908,0.0500625510216715,0.159754572372632,43793.0,0.9844482286446924,0.052886264220059,0.1651004586881463,43793.0,16736.990868330002,22835.222453832623,16736.990868330002,5941.139556646347,3.3005337715148926,0.0
48000,0.1954969763755798,0.0457439608871936,,,,,,,,,,,,,,,,,
48500,0.1390378922224044,0.0423437505960464,,,,,,,,,,,,,,,,,
48608,,,0.988447220855878,0.0400882193802262,0.1870507833667504,0.9854417487275788,0.0499912957434276,0.1623280940683008,43793.0,0.9845185681570922,0.052826102482353,0.1676409307319285,43793.0,16975.484367370605,23162.389372110367,16975.484367370605,6026.883882284164,3.336044311523437,0.0
49000,0.140870988368988,0.040421538054943,,,,,,,,,,,,,,,,,
49290,,,0.9886675516656712,0.039450483026421,0.1913969176030746,0.9854815309160376,0.0497326417473879,0.1630521677811368,43793.0,0.984500456785636,0.0525530334125319,0.1665853283454738,43793.0,17213.910439014435,23489.34444212913,17213.910439014435,6112.489548921585,3.372990131378174,0.0
49500,0.1134480088949203,0.0352200120687484,,,,,,,,,,,,,,,,,
49973,,,0.9885456814630648,0.0396903160899773,0.1885060065343597,0.9853203724587096,0.0502420529243156,0.1604008841575469,43793.0,0.9843901037781584,0.0529929087399581,0.1647393360491074,43793.0,17452.36355829239,23816.746351242065,17452.36355829239,6198.476818084717,3.411707162857056,0.0
50000,0.1236053109169006,0.0394460558891296,,,,,,,,,,,,,,,,,
50500,0.1935729831457138,0.0442683063447475,,,,,,,,,,,,,,,,,
50655,,,0.9885421141685512,0.0396830643170217,0.192583987166449,0.9854027784205172,0.0499986565900007,0.1606933845682682,43793.0,0.984456652538393,0.0526886745540285,0.169115440075847,43793.0,17690.939943552017,24145.21356511116,17690.939943552017,6285.4146683216095,3.4502878189086914,0.0
51000,0.1336475014686584,0.0402688309550285,,,,,,,,,,,,,,,,,
51335,,,0.988535613550339,0.0396348845514063,0.1967675872042547,0.9854754418055592,0.049846917225444,0.1620871683133383,43793.0,0.9845813261651614,0.0526185686730556,0.1672523434012959,43793.0,17929.49479866028,24473.0360519886,17929.49479866028,6371.70702958107,3.489689350128174,0.0
51500,0.2032282203435897,0.0399185009300708,,,,,,,,,,,,,,,,,
52000,0.2087941616773605,0.0386995486915111,,,,,,,,,,,,,,,,,
52015,,,0.9886551834123254,0.039178403518718,0.1885295653238496,0.9854575804148228,0.0497291436802746,0.1642222972705121,43793.0,0.9845101442633916,0.052452167157218,0.1692907793595391,43793.0,18167.911338806152,24800.712819337845,18167.911338806152,6457.972685337067,3.5287129878997803,0.0
52500,0.1346487253904342,0.0403640083968639,,,,,,,,,,,,,,,,,
52697,,,0.9884964101239466,0.0398241753906652,0.1938193648667086,0.9853573130622786,0.0499770275621556,0.1651203090558177,43793.0,0.9844191662114254,0.0528162669283408,0.168464717362325,43793.0,18406.28475046158,25129.811109781265,18406.28475046158,6545.6916308403015,3.5657973289489746,0.0
53000,0.1300525814294815,0.0391985438764095,,,,,,,,,,,,,,,,,
53378,,,0.9886051426593346,0.0394707826999759,0.1986708900066822,0.985383699207685,0.0497320835789274,0.1661816971524178,43793.0,0.9844852937769748,0.0523953289088235,0.1693647452776484,43793.0,18644.68477654457,25457.58508348465,18644.68477654457,6632.046802282333,3.603398323059082,0.0
53500,0.1535845845937729,0.0415932200849056,,,,,,,,,,,,,,,,,
54000,0.1374930292367935,0.0362042002379894,,,,,,,,,,,,,,,,,
54058,,,0.9887366858946864,0.0389347261809867,0.1932303669084254,0.9855213131044964,0.0496089979191479,0.1678582550714842,43793.0,0.9845969103685076,0.0523934072080731,0.170821753395572,43793.0,18883.174587011337,25786.73464035988,18883.174587011337,6719.674389600754,3.641921043395996,0.0
54500,0.1198385432362556,0.0425396636128425,,,,,,,,,,,,,,,,,
54733,,,0.9885442334656916,0.0394200677102776,0.2020243044031357,0.9855448576650128,0.0495671796843729,0.1681767727306422,43793.0,0.9846584047925216,0.052350678981627,0.1708277117966641,43793.0,19121.78799939156,26114.98335623741,19121.78799939156,6806.255623817444,3.6793158054351807,0.0
55000,0.1437753289937973,0.0438576377928257,,,,,,,,,,,,,,,,,
55410,,,0.9886358024849234,0.0393135150838312,0.1928331858266739,0.985445402193866,0.04977824347633,0.1658667419068393,43793.0,0.984499614396266,0.0525882294933996,0.1696720473331956,43793.0,19360.16253304481,26444.00888490677,19360.16253304481,6893.825071334839,3.716628074645996,0.0
55500,0.1418037563562393,0.0373052805662155,,,,,,,,,,,,,,,,,
56000,0.1775465607643127,0.0389558412134647,,,,,,,,,,,,,,,,,
56089,,,0.9886563561691492,0.0393953696123686,0.1993046081509805,0.9855468873685056,0.0495934706874281,0.1694328393445383,43793.0,0.984606176651578,0.0524619763865623,0.1707741598472557,43793.0,19598.512389421463,26771.627128362656,19598.512389421463,6980.002795219421,3.756744623184204,0.0
56500,0.1600979715585708,0.0446587242186069,,,,,,,,,,,,,,,,,
56771,,,0.9888002618616212,0.0386901154073657,0.2072501967063501,0.9855030457730612,0.0494742382928732,0.1669920143345567,43793.0,0.9845931196163422,0.0521822471757843,0.1697339100849211,43793.0,19837.03761339188,27099.384100675583,19837.03761339188,7066.127602338791,3.792675256729126,0.0
57000,0.1264139264822006,0.0368951149284839,,,,,,,,,,,,,,,,,
57453,,,0.9886861360573548,0.0391044522031282,0.1985069164057383,0.9855809863871846,0.0494334063671392,0.1710838336961674,43793.0,0.984665143907482,0.0522580720908399,0.1732175192621096,43793.0,20075.419280290604,27427.919818639755,20075.419280290604,7153.157158374786,3.828821420669556,0.0
57500,0.1479323953390121,0.0396776497364044,,,,,,,,,,,,,,,,,
58000,0.1334319412708282,0.0427048690617084,,,,,,,,,,,,,,,,,
58133,,,0.9885911823615738,0.0392543901302695,0.2045477312488717,0.9853966893100388,0.0496452598406114,0.1711617832392777,43793.0,0.9844827666088648,0.0523367203265185,0.1722518667698107,43793.0,20313.908671617508,27755.772051095963,20313.908671617508,7239.373789072037,3.86603593826294,0.0
58500,0.1569777131080627,0.040274441242218,,,,,,,,,,,,,,,,,
58811,,,0.9887156371279132,0.0387655212179029,0.2044234751959104,0.9855675903441322,0.0492578972718349,0.1723690348109243,43793.0,0.9846402934210654,0.0520077376622599,0.1747964205984844,43793.0,20552.331042528152,28085.73568725586,20552.331042528152,7327.767639636993,3.904350757598877,0.0
59000,0.1322177648544311,0.0401021800935268,,,,,,,,,,,,,,,,,
59493,,,0.9886450972417684,0.0391938705885638,0.2029763612260326,0.9855371447917404,0.049236981811624,0.1727057614144368,43793.0,0.98463481789016,0.0519673062630807,0.1754302680030077,43793.0,20790.80534172058,28413.830367803574,20790.80534172058,7414.140028715134,3.941449642181397,0.0
59500,0.1598578989505767,0.039220456033945,,,,,,,,,,,,,,,,,
60000,0.1304643899202346,0.0404051318764686,,,,,,,,,,,,,,,,,
60173,,,0.9888771259534384,0.038576856900933,0.2074148283219222,0.9855521645975868,0.0492472318142626,0.1731561009148858,43793.0,0.9846407146157504,0.0519943087910912,0.1750165229403374,43793.0,21029.424512147903,28742.22040224076,21029.424512147903,7500.7138249874115,3.9790854454040527,0.0
60500,0.1556705236434936,0.0440201945602893,,,,,,,,,,,,,,,,,
60851,,,0.9887366789549508,0.0388219425636091,0.2104010130279149,0.9855688081662278,0.0491727765816058,0.1728582697327497,43793.0,0.9846735678011826,0.0519084574681819,0.1753022731573637,43793.0,21267.900400877,29071.056093215942,21267.900400877,7587.888229370117,4.015793800354004,0.0
61000,0.1360592395067215,0.0428882464766502,,,,,,,,,,,,,,,,,
61500,0.1463804990053177,0.0385159701108932,,,,,,,,,,,,,,,,,
61529,,,0.988809204048148,0.0385368267582031,0.201316398243418,0.985529025977769,0.0493217473037418,0.1732283005037469,43793.0,0.9846369238635851,0.0520772314947062,0.1750877513295055,43793.0,21506.371557712555,29400.29379725456,21506.371557712555,7675.427758693695,4.057894706726074,0.0
62000,0.1668443232774734,0.0414742678403854,,,,,,,,,,,,,,,,,
62213,,,0.9886520875518348,0.0390478183725894,0.2051331267978529,0.9856000656000168,0.0490874592638509,0.1739540426009733,43793.0,0.984693363951379,0.0518111976923585,0.1751790354885234,43793.0,21744.82431936264,29729.28378868103,21744.82431936264,7762.756652116775,4.095092535018921,0.0
62500,0.2906696200370788,0.0425547808408737,,,,,,,,,,,,,,,,,
62892,,,0.9887557519812462,0.0387674081086463,0.2034905645499933,0.9855793626243904,0.0491645721395185,0.1715352396848204,43793.0,0.9846710406330724,0.0519272631527517,0.1748184052494543,43793.0,21983.12258505821,30058.440053224564,21983.12258505821,7850.393595457077,4.132128477096558,0.0
63000,0.1754780262708664,0.0444719679653644,,,,,,,,,,,,,,,,,
63500,0.1500492691993713,0.0436499044299125,,,,,,,,,,,,,,,,,
63572,,,0.9886779851352748,0.0390435850929168,0.2057216967018679,0.9855801745057876,0.0492912224660572,0.1727550526251812,43793.0,0.9846310271379948,0.0521110224964293,0.1741958509910163,43793.0,22221.56799387932,30387.148480653763,22221.56799387932,7937.4096002578735,4.171941995620728,0.0
64000,0.1143222227692604,0.0392601378262043,,,,,,,,,,,,,,,,,
64253,,,0.9887795983696204,0.0387523346777069,0.2063104469976345,0.9855249665707836,0.0494729380140731,0.173011892545221,43793.0,0.984573323466146,0.0523799783369043,0.1733829210409641,43793.0,22459.94969344139,30716.22828888893,22459.94969344139,8024.829933166504,4.224777936935425,0.0
64500,0.1109980568289756,0.0362556539475917,,,,,,,,,,,,,,,,,
64934,,,0.9888158683900552,0.0384789986588874,0.2171656441618868,0.9855221249858936,0.0493880932366626,0.1743396004790745,43793.0,0.9845876440854368,0.0522021222999841,0.1766969154125347,43793.0,22698.285861730576,31044.3728260994,22698.285861730576,8111.381141424179,4.262793064117432,0.0
65000,0.138496533036232,0.0373672656714916,,,,,,,,,,,,,,,,,
65500,0.1404872834682464,0.0421136617660522,,,,,,,,,,,,,,,,,
65617,,,0.9887750755650684,0.0386605526455358,0.201615701404037,0.985528214096372,0.0491857952266651,0.1734161780863328,43793.0,0.9846284999698846,0.051908009948829,0.1741921455032455,43793.0,22936.8155078888,31373.627085208893,22936.8155078888,8198.815370082855,4.300964593887329,0.0
66000,0.1115923896431922,0.0391097366809845,,,,,,,,,,,,,,,,,
66299,,,0.9886470664005398,0.0390941637428559,0.2129821515321907,0.9855156299347166,0.0491759701931953,0.1755365640676958,43793.0,0.9846023858994128,0.0518653639869699,0.17883522710657,43793.0,23175.23461127281,31702.645067453384,23175.23461127281,8286.105280160904,4.339636564254761,0.0
66500,0.156521201133728,0.0364875383675098,,,,,,,,,,,,,,,,,
66980,,,0.9887972853048776,0.038732726422206,0.2052450626693765,0.9855351150882474,0.0493269103620016,0.1716867307525656,43793.0,0.9846969441062016,0.052068541063744,0.1750158167899014,43793.0,23413.50841736793,32031.74951314926,23413.50841736793,8373.622325181961,4.377427816390991,0.0
67000,0.137752890586853,0.0432679317891597,,,,,,,,,,,,,,,,,
67500,0.1661764085292816,0.0417839139699935,,,,,,,,,,,,,,,,,
67656,,,0.988789011370267,0.0386157123764015,0.2100803697831936,0.9855375507324388,0.0491776478699885,0.1747070711613514,43793.0,0.984603649483468,0.0518562556519061,0.1769651987675256,43793.0,23651.779228925705,32360.766942739487,23651.779228925705,8461.045380115509,4.416174173355103,0.0
68000,0.1874466985464096,0.0443890653550624,,,,,,,,,,,,,,,,,
68334,,,0.988802964395038,0.0385865609048792,0.2135608330614223,0.985531867562659,0.0490683197941961,0.1761805634962391,43793.0,0.9846386086423252,0.0518988160585949,0.1760012299747649,43793.0,23890.308091640472,32690.56459093094,23890.308091640472,8548.984560966492,4.454023122787476,0.0
68500,0.1531453132629394,0.0386347211897373,,,,,,,,,,,,,,,,,
69000,0.1800522655248642,0.0453208349645137,,,,,,,,,,,,,,,,,
69014,,,0.9888057113492416,0.0383294923900826,0.2114471965590079,0.9856441101658104,0.0489062447988848,0.1775495512943412,43793.0,0.9847198992165358,0.0516904398599274,0.179589920381901,43793.0,24128.65788841248,33019.47247457504,24128.65788841248,8636.172288894653,4.492917537689209,0.0
69500,0.2187823951244354,0.0428585484623909,,,,,,,,,,,,,,,,,
69689,,,0.9888679984671888,0.0383573866673815,0.2156867642184153,0.9856012834221126,0.0489819971389299,0.177182203708707,43793.0,0.984708948154725,0.0517101142585351,0.1788212586110411,43793.0,24366.925228595734,33349.48116803169,24366.925228595734,8724.538547039032,4.531238555908203,0.0
70000,0.1558057516813278,0.0411075465381145,,,,,,,,,,,,,,,,,
70368,,,0.9886779885469776,0.0387824652619656,0.218065259301062,0.9856435012547629,0.048981204286003,0.1781612719527086,43793.0,0.9847350622251968,0.0517561363590415,0.1801822621035889,43793.0,24605.354617118835,33677.72836589813,24605.354617118835,8810.977842330933,4.571367025375366,0.0
70500,0.1306149810552597,0.0380206853151321,,,,,,,,,,,,,,,,,
71000,0.1542180329561233,0.0422434657812118,,,,,,,,,,,,,,,,,
71048,,,0.9889597420041611,0.0380003645706601,0.2144270821172035,0.9857088577072308,0.048601675104144,0.1799461485041744,43793.0,0.9847990838173212,0.0513224868155533,0.1828549002320031,43793.0,24843.55584025383,34006.19375085831,24843.55584025383,8897.842836618423,4.611218929290772,0.0
71500,0.2043564021587371,0.0370904430747032,,,,,,,,,,,,,,,,,
71729,,,0.9888186746589682,0.0384180878538608,0.2163488525368164,0.9855651546999408,0.0491108389109585,0.175383411613286,43793.0,0.9846735678011826,0.0518409445669887,0.1776825814756375,43793.0,25081.747828722,34335.358373880386,25081.747828722,8985.414579153061,4.648146629333496,0.0
72000,0.162151500582695,0.0395061187446117,,,,,,,,,,,,,,,,,
72406,,,0.9888607037373512,0.0381576337352667,0.2141852704091985,0.9855546002417784,0.0490646694993208,0.1804460149195692,43793.0,0.984619233686814,0.0518599279430662,0.1809405939497577,43793.0,25320.129393577576,34663.809381723404,25320.129393577576,9072.058782100676,4.686679363250732,0.0
72500,0.1583168059587478,0.0409044884145259,,,,,,,,,,,,,,,,,
73000,0.1215467005968093,0.0406119972467422,,,,,,,,,,,,,,,,,
73088,,,0.9887458900818376,0.0385494223448677,0.2172518435913976,0.9856410656105712,0.0489049001203208,0.1798524401757935,43793.0,0.9846954699248042,0.0516969058564593,0.1784067904541453,43793.0,25558.616014957428,34992.03161382675,25558.616014957428,9158.335822343826,4.725296497344971,0.0
73500,0.194737434387207,0.0409688167273998,,,,,,,,,,,,,,,,,
73765,,,0.9888475953649826,0.0384165537680307,0.2129203918079834,0.9856041250070025,0.0487825977992331,0.1804203080814129,43793.0,0.984737168198622,0.0514900795226095,0.1814633576254304,43793.0,25796.931953430176,35321.37360739708,25796.931953430176,9245.910337924955,4.763288974761963,0.0
74000,0.1784650385379791,0.0382599234580993,,,,,,,,,,,,,,,,,
74437,,,0.9889431380174922,0.0381203809492303,0.2193267014866332,0.9855338972661518,0.0490161944713718,0.181456874437092,43793.0,0.9846390298370102,0.0518149193422708,0.1811842347902697,43793.0,26035.33033680916,35652.145451784134,26035.33033680916,9334.80783510208,4.803577899932861,0.0
74500,0.2413615137338638,0.0430502220988273,,,,,,,,,,,,,,,,,
75000,0.1789352744817733,0.0407438017427921,,,,,,,,,,,,,,,,,
75108,,,0.9888184827298704,0.0384195378224105,0.2225043225833135,0.9856016893628112,0.0490231240059527,0.182012771134761,43793.0,0.9846878884204736,0.0518662458633417,0.1819187843918418,43793.0,26273.76390361786,35982.76217842102,26273.76390361786,9423.51602268219,4.844327211380005,0.0
75500,0.1552642583847046,0.0398510731756687,,,,,,,,,,,,,,,,,
75781,,,0.9888059840819364,0.0384149697952198,0.2105908254864873,0.9855675903441322,0.0489745221215354,0.180451972073993,43793.0,0.9846522974695888,0.0517088342215627,0.1795081207417359,43793.0,26511.97772026062,36312.72982287407,26511.97772026062,9511.763574838638,4.885745763778687,0.0
76000,0.1542908251285553,0.0418212786316871,,,,,,,,,,,,,,,,,
76452,,,0.9889861901389654,0.0378204260067823,0.2262739334041246,0.9856820656211258,0.0486754738545774,0.1846420983502559,43793.0,0.984769178994684,0.0514797108940741,0.183521303302711,43793.0,26750.17547559738,36641.77266764641,26750.17547559738,9599.09270644188,4.924324035644531,0.0
76500,0.1479209959506988,0.0393072590231895,,,,,,,,,,,,,,,,,
77000,0.1487958580255508,0.0396395698189735,,,,,,,,,,,,,,,,,
77126,,,0.9887386562042304,0.038402136156284,0.2277709453071434,0.9856179269907536,0.0487286203719715,0.1836802633922347,43793.0,0.9846146005452786,0.0514674403082892,0.1828772146389979,43793.0,26988.29056119919,36970.83857345581,26988.29056119919,9686.510969877245,4.964383363723755,0.0
77500,0.1227497979998588,0.038472082465887,,,,,,,,,,,,,,,,,
77797,,,0.9889165966320826,0.0381312729817889,0.2160885612472796,0.9855858576755672,0.0487343035417514,0.1819351316129327,43793.0,0.9846904155885836,0.0513905953123558,0.1805290993307494,43793.0,27226.651742219925,37300.22109127045,27226.651742219925,9774.004032373428,5.002784013748169,0.0
78000,0.1418984979391098,0.041137907654047,,,,,,,,,,,,,,,,,
78474,,,0.9889183875048398,0.0379529871379829,0.2262530969092728,0.9856292933303132,0.0486526777472239,0.1844534973353935,43793.0,0.9847001030663394,0.0513979991251786,0.1827933813555156,43793.0,27464.87139439583,37629.36575007439,27464.87139439583,9861.39267206192,5.041319370269775,0.0
78500,0.1379357427358627,0.0438509956002235,,,,,,,,,,,,,,,,,
79000,0.1729359775781631,0.0447534248232841,,,,,,,,,,,,,,,,,
79152,,,0.9888960345509148,0.0380576873720418,0.2170409290106059,0.9855757091581032,0.0488500949546036,0.1823189040894031,43793.0,0.9846984182875992,0.0516635163059204,0.1815157784786669,43793.0,27703.084322214127,37958.61624932289,27703.084322214127,9948.872802495956,5.080872058868408,0.0
79500,0.121780090034008,0.0363916531205177,,,,,,,,,,,,,,,,,
79833,,,0.9890284771140198,0.037582152859775,0.2190447162550812,0.9857060161223408,0.048646550579805,0.1843612756989467,43793.0,0.9848395185070838,0.0513442474440853,0.184559758748616,43793.0,27941.447331666943,38289.54853749275,27941.447331666943,10037.85122537613,5.120297193527222,0.0
80000,0.1189370974898338,0.0413937680423259,,,,,,,,,,,,,,,,,
80500,0.1332058310508728,0.0358630530536174,,,,,,,,,,,,,,,,,
80513,,,0.988876472978464,0.037945301844432,0.2293929322688199,0.9856053428290982,0.0486490623378774,0.186530793093937,43793.0,0.9846588259872068,0.0513687919062386,0.1844658391106777,43793.0,28179.661785840988,38618.84943270683,28179.661785840988,10125.361601829529,5.159701108932495,0.0
81000,0.1483043879270553,0.0433599948883056,,,,,,,,,,,,,,,,,
81188,,,0.9889456545529842,0.0379982268357118,0.225365631959725,0.9857526993026752,0.0483451554681835,0.1879316784702683,43793.0,0.984873214081886,0.0511091484170029,0.1847160918298496,43793.0,28417.963223457336,38947.61823797226,28417.963223457336,10212.230416536331,5.198777198791504,0.0
81500,0.1982690691947937,0.0446272231638431,,,,,,,,,,,,,,,,,
81868,,,0.9889405450249276,0.0380007315429123,0.224651735942599,0.985648778483844,0.0486745446309471,0.1846922680421568,43793.0,0.984796135454526,0.0514336887935678,0.1842172864860517,43793.0,28656.14551615715,39276.404092788696,28656.14551615715,10299.225992679596,5.238236904144287,0.0
82000,0.1521622389554977,0.0417250022292137,,,,,,,,,,,,,,,,,
82500,0.1629352122545242,0.0356764607131481,,,,,,,,,,,,,,,,,
82547,,,0.9890209929154548,0.0376829258116547,0.2226506683626226,0.9856845012653171,0.0485814700401556,0.1866363278494336,43793.0,0.9848525755423198,0.0512209525717936,0.185148601516898,43793.0,28894.278917074203,39605.62233543396,28894.278917074203,10386.684698343275,5.278335809707642,0.0
83000,0.1421073228120803,0.0354587510228157,,,,,,,,,,,,,,,,,
83224,,,0.9890193693924596,0.037524681132582,0.232110696421386,0.985673540866456,0.0484066427983684,0.1865660658715899,43793.0,0.9847590703222434,0.0511710739074525,0.1852944895905514,43793.0,29132.45693492889,39934.35653996468,29132.45693492889,10473.531411647797,5.320210218429565,0.0
83500,0.111443318426609,0.0345132835209369,,,,,,,,,,,,,,,,,
83903,,,0.988922794663107,0.0378129354781074,0.2305051665047889,0.9856605507641022,0.0487503255136976,0.186328875698045,43793.0,0.9847481192604328,0.0514481706514491,0.1845551224862317,43793.0,29370.80064821244,40263.992144823074,29370.80064821244,10561.170694828032,5.361070871353149,0.0
84000,0.1710661947727203,0.0364422351121902,,,,,,,,,,,,,,,,,
84500,0.1489070951938629,0.0371039435267448,,,,,,,,,,,,,,,,,
84579,,,0.9889459755237244,0.0378245593694537,0.2313190043333535,0.9856840953246186,0.048435952985369,0.1856574219926867,43793.0,0.9848193011622024,0.0511593001997726,0.1849735612225686,43793.0,29609.01394724846,40592.51964688301,29609.01394724846,10647.821535110474,5.402630805969238,0.0
