accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1700.6440868377686,1.2391395568847656,4798.979393959045,13742,0,4798.979393959045,0.983362809941374,0.058692439534344,0.1038483053841861,43793,6532.866245031357,0.9871733425253134,0.0466435737867302,0.1034762774996215,0.9843773722159572,0.0558315740878309,0.1030213596786541,43793
1782.3256199359894,1.2760570049285889,5037.974670171738,14426,0,5037.974670171738,0.9836395348494376,0.0582496717840416,0.1071023213902257,43793,6855.52497458458,0.9873545169128556,0.045796263301346,0.1068102527926876,0.9847086198259812,0.0550653863905945,0.1074491180691548,43793
1863.768809080124,1.3109548091888428,5277.052306175232,15102,0,5277.052306175232,0.9835852007350688,0.0582789316523172,0.1088396816718709,43793,7178.051683664322,0.9874012021728084,0.045636099086362,0.1138682492649463,0.9846383920851306,0.0552257583378189,0.1087645775412859,43793
1945.970253944397,1.347632884979248,5516.077611923218,15785,0,5516.077611923218,0.9836188963098712,0.0575543912388978,0.109255284504261,43793,7501.310553073883,0.98734452470991,0.0456888656128432,0.114304502489046,0.9846554415944702,0.0547430314189981,0.1080326285917845,43793
2028.141699552536,1.379737377166748,5755.058482646942,16466,0,5755.058482646942,0.9834950650724728,0.0577117666842585,0.1123214082409604,43793,7824.507447957993,0.987459545411476,0.0453983853573743,0.1169203825621487,0.9845669465221842,0.0547296226902989,0.1123573962871904,43793
2109.801187992096,1.4124467372894287,5994.155778646469,17150,0,5994.155778646469,0.9836197386992414,0.0577078311464203,0.111546458573292,43793,8147.341319799423,0.9875064747810964,0.0453287342722306,0.1153434241060406,0.984671273281714,0.0547505666932151,0.1125016766801661,43793
2191.3735949993134,1.443643569946289,6233.22051525116,17837,0,6233.22051525116,0.9837279857332936,0.0575119229685464,0.1177052560489037,43793,8470.073480844498,0.9876199427944732,0.0444921690651623,0.1173558757623938,0.9847699168714638,0.0543395136789837,0.1168121382352434,43793
2273.9958181381226,1.4751944541931152,6472.130371570587,18527,0,6472.130371570587,0.9837747383433318,0.0570030079091938,0.1202075515952222,43793,8793.71445775032,0.9876029834623716,0.0445850885038289,0.1193581215308568,0.9848174119331952,0.0539420406496837,0.1188963333958463,43793
2356.8870944976807,1.5081429481506348,6711.018436431885,19216,0,6711.018436431885,0.9835182307801494,0.0573321912990444,0.1194831469906305,43793,9117.625154733658,0.9872552307732,0.045412256525653,0.1262718391902374,0.9845365009697924,0.0544481662440824,0.1176496974916311,43793
2439.031919002533,1.5393762588500977,6949.897763729096,19904,0,6949.897763729096,0.9838109610862442,0.0570778555209567,0.1229702622890044,43793,9440.807070970535,0.9878515463090084,0.0437259866155535,0.1269325244951662,0.9848450159006972,0.0539860788726539,0.1217691269266905,43793
2522.2809438705444,1.5717065334320068,7188.765434026718,20591,0,7188.765434026718,0.983732618874829,0.0564460371687461,0.1237313316136651,43793,9765.10569047928,0.9878045372332992,0.0437556336559031,0.1303124828413098,0.9848068574750326,0.053553834485393,0.1214015914647579,43793
2605.606303453445,1.6040048599243164,7427.787683725357,21280,0,7427.787683725357,0.9839095206425408,0.0566044721819864,0.1235002267920396,43793,10089.658625125883,0.9877481852183574,0.0438014107075555,0.1285458777016038,0.984902253539194,0.0535690255474719,0.1221205567917109,43793
2689.004182577133,1.6356570720672607,7666.550202131271,21968,0,7666.550202131271,0.983792007325418,0.0562838048221737,0.1260480673632799,43793,10414.040315389631,0.987616768285768,0.0441287573428552,0.1308514403307608,0.9848527287739698,0.0533600168303013,0.1238574397544503,43793
2772.470838546753,1.667557716369629,7905.418724298477,22655,0,7905.418724298477,0.9837701052017964,0.0565791017833804,0.1280239825435525,43793,10738.640795230864,0.9876258159786588,0.0441871618209754,0.1297130468243136,0.9847967089575688,0.0536352763380414,0.1256739270868046,43793
2856.630473613739,1.6991159915924072,8144.259760856628,23342,0,8144.259760856628,0.9839074146691158,0.0560203278031875,0.131154849223672,43793,11063.910769701004,0.9880094120536392,0.0428573002009812,0.1392656140609182,0.9849448773125428,0.053017517051539,0.1275424667888312,43793
2940.8510999679565,1.7320435047149658,8383.098696231842,24029,0,8383.098696231842,0.9840493572779704,0.0555978958587717,0.1336298259117428,43793,11389.254667282104,0.9878616461871104,0.0430686395616455,0.1457251342393172,0.9850548872418522,0.0527131756984412,0.1268018740054357,43793
3024.757130384445,1.764585018157959,8621.962394952774,24716,0,8621.962394952774,0.9839979715263968,0.0554433239905332,0.1327366988645862,43793,11714.329230070114,0.9880028856185123,0.0426673268476427,0.135191808909755,0.9850110456464078,0.0525266015476895,0.1288316257918378,43793
3108.6998546123505,1.7972784042358398,8860.66619348526,25399,0,8860.66619348526,0.9839520613057288,0.0553331157687287,0.1347176061763892,43793,12039.294448137283,0.9878637639076,0.0429086396332193,0.1401708613429136,0.9849672040509634,0.0524893374601264,0.1305368650196131,43793
3193.538805961609,1.829384088516236,9099.538093805311,26084,0,9099.538093805311,0.9836867086541607,0.0562135442837773,0.1349424621715074,43793,12365.352373600006,0.9876488154473656,0.0435257194741864,0.1359688956665533,0.9847561148877128,0.0533039145571958,0.12986577420715,43793
3278.4331452846527,1.8624613285064693,9338.549677610396,26768,0,9338.549677610396,0.9841079033391892,0.0552345364689312,0.1399282989560224,43793,12691.636961221697,0.9879099467468028,0.0428956025199773,0.1484018513724653,0.9851340456780712,0.0523478988407957,0.1328152187720227,43793
3363.8216259479523,1.8957202434539795,9577.38558769226,27449,0,9577.38558769226,0.983864874005928,0.0554353936843541,0.1371521573029668,43793,13018.227400541306,0.9880389557919806,0.042509932588933,0.1517669089997683,0.9848612535286396,0.0525647916874711,0.1337107129282806,43793
3449.240367174149,1.9283103942871087,9816.205752372742,28133,0,9816.205752372742,0.984133596214976,0.0551209850143143,0.1422721765355599,43793,13344.8542907238,0.9881162035805776,0.0421388007563737,0.1479114172739516,0.9851454120176308,0.0521819832659065,0.1355303503843355,43793
3535.1177186965942,1.9631319046020508,10054.907817602158,28817,0,10054.907817602158,0.984150022807692,0.0549335073113079,0.1421123226610108,43793,13671.847118616104,0.988010331849155,0.0422112494157585,0.1494553591845421,0.9851474417211236,0.0520564968474645,0.1356104322070673,43793
3620.687200069428,1.9957354068756104,10293.545181751251,29503,0,10293.545181751251,0.9841348597990311,0.054880759258175,0.1435994850168591,43793,13998.487510681152,0.9880815233964694,0.0419740876901704,0.1479677066995703,0.9851340456780712,0.0520243133614569,0.1365537605968561,43793
3706.686311483383,2.396433115005493,10531.932137012482,30187,0,10531.932137012482,0.9840413545789548,0.0550533602332828,0.146952098210424,43793,14325.686382055284,0.987801482896756,0.0426052002981702,0.1545838008375089,0.9850585407081393,0.0522181341879602,0.138973829278029,43793
3791.383889913559,2.429164409637451,10770.579395771028,30874,0,10770.579395771028,0.984071259401592,0.0548360665533933,0.1442316870289635,43793,14651.492887020113,0.9882185984380086,0.0419106324229496,0.155732949378928,0.985091015964024,0.052006661283893,0.1374780941919529,43793
3877.355352401733,2.463308334350586,11009.223726511002,31558,0,11009.223726511002,0.9841411777193066,0.054680978063549,0.1463952083350576,43793,14978.58938908577,0.9881010677075542,0.0419090603886165,0.1600510571434798,0.9851446001362336,0.0518025745976924,0.1409397507107983,43793
3962.734317779541,2.497249126434326,11247.894374370577,32242,0,11247.894374370577,0.984131069046866,0.0545099335344257,0.1483658039205524,43793,15305.147456407549,0.988170661929484,0.0416046268800808,0.1564612813599653,0.985133233796674,0.0516709134406559,0.1416457843854297,43793
4047.570605993271,2.5303173065185547,11486.57833957672,32926,0,11486.57833957672,0.9841373869671414,0.0545450078637047,0.1494502254600932,43793,15631.20268201828,0.988107784791896,0.0415416645173446,0.1551666994778973,0.9851121248803488,0.0516940266891801,0.1416948567616779,43793
4131.688686847687,2.563979148864746,11725.312621593475,33613,0,11725.312621593475,0.9841441260821018,0.054754963542441,0.1500024309157497,43793,15956.605070352554,0.9879779896276444,0.0420342827961266,0.1705973396852923,0.9850841149721484,0.0518831538263564,0.1433773739591216,43793
4217.809294462204,2.597520351409912,11964.10556268692,34300,0,11964.10556268692,0.9842030933380058,0.0538880033855628,0.1518072138396968,43793,16284.087809801102,0.9882695102882052,0.0412326836330698,0.1601314360976664,0.9851661149932572,0.0512273312565407,0.1446666824680097,43793
4303.42138838768,2.630526542663574,12202.786494016647,34988,0,12202.786494016647,0.984279329575996,0.0539539861654393,0.1511331299747279,43793,16610.96730685234,0.9882590145424718,0.0412133045027961,0.1747582495122954,0.9852708476934856,0.0511601480709292,0.1446124869128838,43793
4389.491304159164,2.665360450744629,12441.621732234957,35672,0,12441.621732234957,0.9841832971878094,0.053901869904334,0.1504338474497928,43793,16938.486746788025,0.9882288531053586,0.0411763201700357,0.1600384726111464,0.9851945308421564,0.0510715007708813,0.1452105313333224,43793
4476.318464279175,2.699837684631348,12680.21023774147,36350,0,12680.21023774147,0.9842035145326908,0.0542916164830749,0.1535633981442704,43793,17266.51864385605,0.9881451671079148,0.0413872675141883,0.1630654603458234,0.9851648971711616,0.0513991615142643,0.145581574170016,43793
4561.981881380081,2.7357044219970703,12918.915657281876,37026,0,12918.915657281876,0.9842014085592656,0.0538535081989757,0.1523452933545636,43793,17593.511521577835,0.98823569504564,0.0409752048081556,0.1711726236235328,0.9852164516398786,0.051071548342057,0.1466244303397279,43793
4648.20738530159,2.770349264144897,13157.502420186996,37704,0,13157.502420186996,0.9842574274523744,0.0537396836259302,0.1543362684039423,43793,17920.976482868195,0.9882860977420322,0.0409943470918771,0.1754131298156664,0.985195748664252,0.0509369663148378,0.1484621151294556,43793
4733.447312831879,2.8040738105773926,13396.348160266876,38382,0,13396.348160266876,0.9842279438244224,0.0537351360395653,0.1578178541720694,43793,18247.72980761528,0.9882927101936992,0.0408555520958847,0.1776180386476602,0.9851953427235536,0.0509124861878677,0.1492682335796702,43793
4819.385439157486,2.840104103088379,13634.914497613909,39062,0,13634.914497613909,0.9840990582508038,0.0540359907962643,0.1543153035708949,43793,18574.916964769363,0.9882817630482302,0.041015847679854,0.1711128346813833,0.9850796496244644,0.0512284888218139,0.1486626625239562,43793
4905.625518083572,2.874532699584961,13873.496244430542,39746,0,13873.496244430542,0.9840114497563178,0.0542171801942465,0.1576361947034367,43793,18902.43052339554,0.9881640023773476,0.0410800244578888,0.171184230103506,0.9850033327731352,0.0513773517159519,0.1500337475301817,43793
4992.010830163956,2.9096932411193848,14112.21506166458,40424,0,14112.21506166458,0.9842683785141852,0.0534972926658633,0.157637076976875,43793,19230.24599480629,0.9881637408571736,0.0410932087196656,0.1757350952594129,0.9852542041248448,0.0506888382342553,0.1528721774873385,43793
5078.073087453842,2.944514274597168,14350.771280050278,41099,0,14350.771280050278,0.9841731885153688,0.0540043748702193,0.1583618251971704,43793,19557.59575819969,0.9882112478240618,0.041114202207812,0.1764892974198543,0.9851381050850568,0.0511427560491253,0.1516116065509308,43793
5163.961529016495,2.980097770690918,14589.47126340866,41779,0,14589.47126340866,0.9841816124090692,0.0536539968321947,0.1567084139962606,43793,19884.94215273857,0.9883669539196132,0.0406604620164641,0.173650108786151,0.9851255209234014,0.0508819772072416,0.1532589072709086,43793
5249.408855676651,3.0144641399383545,14828.177894353868,42462,0,14828.177894353868,0.9844250629370158,0.0534181113556614,0.1635350318402627,43793,20211.864874124527,0.9884147484235128,0.0403011869621674,0.180165651875364,0.9853654318762498,0.0505426710400687,0.1550474106001361,43793
5334.307987928391,3.050349712371826,15066.892985343931,43150,0,15066.892985343931,0.9843302941328844,0.0534853248137582,0.1598191611567359,43793,20538.265196323395,0.9884095794732206,0.0402668655471872,0.1805946603917795,0.9852919566098106,0.0506023887225208,0.1551999451881781,43793
5421.520874500275,3.0852155685424805,15305.37554526329,43833,0,15305.37554526329,0.9843332424956796,0.0531931901032727,0.1616253190560486,43793,20866.766980409622,0.9883787204472008,0.0403676232062173,0.1843673290797681,0.9853021051272746,0.0503856766463128,0.1564714940803924,43793
5508.507597208023,3.1209189891815186,15544.0174202919,44512,0,15544.0174202919,0.9844168496406578,0.0530469434112304,0.1627076044023537,43793,21195.21676301956,0.9884699638714128,0.0399746735083707,0.1769982327720542,0.9853406694936376,0.0503014249228915,0.1551122013744595,43793
5595.169252872467,3.155846357345581,15782.731066465378,45196,0,15782.731066465378,0.9843551446193012,0.0532832138860306,0.161818607418465,43793,21523.42918205261,0.9882934277985204,0.0406512204977442,0.1822659710356535,0.9852891150249208,0.0504604965913159,0.154437564143523,43793
5681.441802501679,3.191784381866455,16021.303554534912,45882,0,16021.303554534912,0.9843332424956796,0.053086700240797,0.161183613406355,43793,21851.132914543152,0.98843598996326,0.0402771396907105,0.1847727644300276,0.9852314714457252,0.0504359942644638,0.1547583731439067,43793
5767.557515382767,3.2272636890411377,16260.01445889473,46567,0,16260.01445889473,0.9842869110803264,0.0533928133498919,0.1644944175303772,43793,22178.82574081421,0.9883792372506346,0.0403942434281043,0.1861733037415783,0.9851693625188458,0.0506244300338879,0.157324558484759,43793
5854.160424232483,3.263726234436035,16498.52237033844,47247,0,16498.52237033844,0.984413269485835,0.052974432113736,0.1657312467409603,43793,22506.82746577263,0.9884899706885132,0.0397770983997863,0.1823271149811024,0.9853414813750347,0.0502160061199619,0.1594661541871622,43793
5941.139556646347,3.3005337715148926,16736.990868330002,47926,0,16736.990868330002,0.9844482286446924,0.052886264220059,0.1651004586881463,43793,22835.222453832623,0.9884302177484162,0.0399696700592181,0.1914691355878943,0.9853820754448908,0.0500625510216715,0.159754572372632,43793
6026.883882284164,3.336044311523437,16975.484367370605,48608,0,16975.484367370605,0.9845185681570922,0.052826102482353,0.1676409307319285,43793,23162.389372110367,0.988447220855878,0.0400882193802262,0.1870507833667504,0.9854417487275788,0.0499912957434276,0.1623280940683008,43793
6112.489548921585,3.372990131378174,17213.910439014435,49290,0,17213.910439014435,0.984500456785636,0.0525530334125319,0.1665853283454738,43793,23489.34444212913,0.9886675516656712,0.039450483026421,0.1913969176030746,0.9854815309160376,0.0497326417473879,0.1630521677811368,43793
6198.476818084717,3.411707162857056,17452.36355829239,49973,0,17452.36355829239,0.9843901037781584,0.0529929087399581,0.1647393360491074,43793,23816.746351242065,0.9885456814630648,0.0396903160899773,0.1885060065343597,0.9853203724587096,0.0502420529243156,0.1604008841575469,43793
6285.4146683216095,3.4502878189086914,17690.939943552017,50655,0,17690.939943552017,0.984456652538393,0.0526886745540285,0.169115440075847,43793,24145.21356511116,0.9885421141685512,0.0396830643170217,0.192583987166449,0.9854027784205172,0.0499986565900007,0.1606933845682682,43793
6371.70702958107,3.489689350128174,17929.49479866028,51335,0,17929.49479866028,0.9845813261651614,0.0526185686730556,0.1672523434012959,43793,24473.0360519886,0.988535613550339,0.0396348845514063,0.1967675872042547,0.9854754418055592,0.049846917225444,0.1620871683133383,43793
6457.972685337067,3.5287129878997803,18167.911338806152,52015,0,18167.911338806152,0.9845101442633916,0.052452167157218,0.1692907793595391,43793,24800.712819337845,0.9886551834123254,0.039178403518718,0.1885295653238496,0.9854575804148228,0.0497291436802746,0.1642222972705121,43793
6545.6916308403015,3.5657973289489746,18406.28475046158,52697,0,18406.28475046158,0.9844191662114254,0.0528162669283408,0.168464717362325,43793,25129.811109781265,0.9884964101239466,0.0398241753906652,0.1938193648667086,0.9853573130622786,0.0499770275621556,0.1651203090558177,43793
6632.046802282333,3.603398323059082,18644.68477654457,53378,0,18644.68477654457,0.9844852937769748,0.0523953289088235,0.1693647452776484,43793,25457.58508348465,0.9886051426593346,0.0394707826999759,0.1986708900066822,0.985383699207685,0.0497320835789274,0.1661816971524178,43793
6719.674389600754,3.641921043395996,18883.174587011337,54058,0,18883.174587011337,0.9845969103685076,0.0523934072080731,0.170821753395572,43793,25786.73464035988,0.9887366858946864,0.0389347261809867,0.1932303669084254,0.9855213131044964,0.0496089979191479,0.1678582550714842,43793
6806.255623817444,3.6793158054351807,19121.78799939156,54733,0,19121.78799939156,0.9846584047925216,0.052350678981627,0.1708277117966641,43793,26114.98335623741,0.9885442334656916,0.0394200677102776,0.2020243044031357,0.9855448576650128,0.0495671796843729,0.1681767727306422,43793
6893.825071334839,3.716628074645996,19360.16253304481,55410,0,19360.16253304481,0.984499614396266,0.0525882294933996,0.1696720473331956,43793,26444.00888490677,0.9886358024849234,0.0393135150838312,0.1928331858266739,0.985445402193866,0.04977824347633,0.1658667419068393,43793
6980.002795219421,3.756744623184204,19598.512389421463,56089,0,19598.512389421463,0.984606176651578,0.0524619763865623,0.1707741598472557,43793,26771.627128362656,0.9886563561691492,0.0393953696123686,0.1993046081509805,0.9855468873685056,0.0495934706874281,0.1694328393445383,43793
7066.127602338791,3.792675256729126,19837.03761339188,56771,0,19837.03761339188,0.9845931196163422,0.0521822471757843,0.1697339100849211,43793,27099.384100675583,0.9888002618616212,0.0386901154073657,0.2072501967063501,0.9855030457730612,0.0494742382928732,0.1669920143345567,43793
7153.157158374786,3.828821420669556,20075.419280290604,57453,0,20075.419280290604,0.984665143907482,0.0522580720908399,0.1732175192621096,43793,27427.919818639755,0.9886861360573548,0.0391044522031282,0.1985069164057383,0.9855809863871846,0.0494334063671392,0.1710838336961674,43793
7239.373789072037,3.86603593826294,20313.908671617508,58133,0,20313.908671617508,0.9844827666088648,0.0523367203265185,0.1722518667698107,43793,27755.772051095963,0.9885911823615738,0.0392543901302695,0.2045477312488717,0.9853966893100388,0.0496452598406114,0.1711617832392777,43793
7327.767639636993,3.904350757598877,20552.331042528152,58811,0,20552.331042528152,0.9846402934210654,0.0520077376622599,0.1747964205984844,43793,28085.73568725586,0.9887156371279132,0.0387655212179029,0.2044234751959104,0.9855675903441322,0.0492578972718349,0.1723690348109243,43793
7414.140028715134,3.941449642181397,20790.80534172058,59493,0,20790.80534172058,0.98463481789016,0.0519673062630807,0.1754302680030077,43793,28413.830367803574,0.9886450972417684,0.0391938705885638,0.2029763612260326,0.9855371447917404,0.049236981811624,0.1727057614144368,43793
7500.7138249874115,3.9790854454040527,21029.424512147903,60173,0,21029.424512147903,0.9846407146157504,0.0519943087910912,0.1750165229403374,43793,28742.22040224076,0.9888771259534384,0.038576856900933,0.2074148283219222,0.9855521645975868,0.0492472318142626,0.1731561009148858,43793
7587.888229370117,4.015793800354004,21267.900400877,60851,0,21267.900400877,0.9846735678011826,0.0519084574681819,0.1753022731573637,43793,29071.056093215942,0.9887366789549508,0.0388219425636091,0.2104010130279149,0.9855688081662278,0.0491727765816058,0.1728582697327497,43793
7675.427758693695,4.057894706726074,21506.371557712555,61529,0,21506.371557712555,0.9846369238635851,0.0520772314947062,0.1750877513295055,43793,29400.29379725456,0.988809204048148,0.0385368267582031,0.201316398243418,0.985529025977769,0.0493217473037418,0.1732283005037469,43793
7762.756652116775,4.095092535018921,21744.82431936264,62213,0,21744.82431936264,0.984693363951379,0.0518111976923585,0.1751790354885234,43793,29729.28378868103,0.9886520875518348,0.0390478183725894,0.2051331267978529,0.9856000656000168,0.0490874592638509,0.1739540426009733,43793
7850.393595457077,4.132128477096558,21983.12258505821,62892,0,21983.12258505821,0.9846710406330724,0.0519272631527517,0.1748184052494543,43793,30058.440053224564,0.9887557519812462,0.0387674081086463,0.2034905645499933,0.9855793626243904,0.0491645721395185,0.1715352396848204,43793
7937.4096002578735,4.171941995620728,22221.56799387932,63572,0,22221.56799387932,0.9846310271379948,0.0521110224964293,0.1741958509910163,43793,30387.148480653763,0.9886779851352748,0.0390435850929168,0.2057216967018679,0.9855801745057876,0.0492912224660572,0.1727550526251812,43793
8024.829933166504,4.224777936935425,22459.94969344139,64253,0,22459.94969344139,0.984573323466146,0.0523799783369043,0.1733829210409641,43793,30716.22828888893,0.9887795983696204,0.0387523346777069,0.2063104469976345,0.9855249665707836,0.0494729380140731,0.173011892545221,43793
8111.381141424179,4.262793064117432,22698.285861730576,64934,0,22698.285861730576,0.9845876440854368,0.0522021222999841,0.1766969154125347,43793,31044.3728260994,0.9888158683900552,0.0384789986588874,0.2171656441618868,0.9855221249858936,0.0493880932366626,0.1743396004790745,43793
8198.815370082855,4.300964593887329,22936.8155078888,65617,0,22936.8155078888,0.9846284999698846,0.051908009948829,0.1741921455032455,43793,31373.627085208893,0.9887750755650684,0.0386605526455358,0.201615701404037,0.985528214096372,0.0491857952266651,0.1734161780863328,43793
8286.105280160904,4.339636564254761,23175.23461127281,66299,0,23175.23461127281,0.9846023858994128,0.0518653639869699,0.17883522710657,43793,31702.645067453384,0.9886470664005398,0.0390941637428559,0.2129821515321907,0.9855156299347166,0.0491759701931953,0.1755365640676958,43793
8373.622325181961,4.377427816390991,23413.50841736793,66980,0,23413.50841736793,0.9846969441062016,0.052068541063744,0.1750158167899014,43793,32031.74951314926,0.9887972853048776,0.038732726422206,0.2052450626693765,0.9855351150882474,0.0493269103620016,0.1716867307525656,43793
8461.045380115509,4.416174173355103,23651.779228925705,67656,0,23651.779228925705,0.984603649483468,0.0518562556519061,0.1769651987675256,43793,32360.766942739487,0.988789011370267,0.0386157123764015,0.2100803697831936,0.9855375507324388,0.0491776478699885,0.1747070711613514,43793
8548.984560966492,4.454023122787476,23890.308091640472,68334,0,23890.308091640472,0.9846386086423252,0.0518988160585949,0.1760012299747649,43793,32690.56459093094,0.988802964395038,0.0385865609048792,0.2135608330614223,0.985531867562659,0.0490683197941961,0.1761805634962391,43793
8636.172288894653,4.492917537689209,24128.65788841248,69014,0,24128.65788841248,0.9847198992165358,0.0516904398599274,0.179589920381901,43793,33019.47247457504,0.9888057113492416,0.0383294923900826,0.2114471965590079,0.9856441101658104,0.0489062447988848,0.1775495512943412,43793
8724.538547039032,4.531238555908203,24366.925228595734,69689,0,24366.925228595734,0.984708948154725,0.0517101142585351,0.1788212586110411,43793,33349.48116803169,0.9888679984671888,0.0383573866673815,0.2156867642184153,0.9856012834221126,0.0489819971389299,0.177182203708707,43793
8810.977842330933,4.571367025375366,24605.354617118835,70368,0,24605.354617118835,0.9847350622251968,0.0517561363590415,0.1801822621035889,43793,33677.72836589813,0.9886779885469776,0.0387824652619656,0.218065259301062,0.9856435012547629,0.048981204286003,0.1781612719527086,43793
