global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36405,,,0.987765131944752,0.0439871708762036,0.1256327638299509,0.9849075307682752,0.0537313257130145,0.119989467255798,43793.0,0.9838867761295492,0.0567843288936605,0.1206444330933943,43793.0,12437.47327542305,16832.275027513504,12437.47327542305,4277.072850942612,2.7373034954071045,0.0
36500,0.1194233372807502,0.0462444461882114,,,,,,,,,,,,,,,,,
37000,0.1171239539980888,0.0458936654031276,,,,,,,,,,,,,,,,,
37093,,,0.9878012522006656,0.0440811382926941,0.1225263822545151,0.9849911545521784,0.0538656476844736,0.1221629854784099,43793.0,0.9839415314386032,0.0570208823586396,0.1204972211248232,43793.0,12676.058648347856,17158.34875035286,12676.058648347856,4361.554580450058,2.77088475227356,0.0
37500,0.1482527554035186,0.0447503924369812,,,,,,,,,,,,,,,,,
37784,,,0.9877220170209026,0.0441953101857572,0.127963408462165,0.98484136243441,0.0541978530608334,0.1219660637187231,43793.0,0.9837823198476624,0.0573269658524833,0.1211095546649498,43793.0,12914.546119451525,17483.66816163063,12914.546119451525,4445.385971546173,2.8056769371032715,0.0
38000,0.1465543955564499,0.0447042658925056,,,,,,,,,,,,,,,,,
38476,,,0.9876634036171276,0.0443847266344104,0.1260387927726298,0.9849314812694904,0.0537603695014317,0.1243519124770339,43793.0,0.9839217352884068,0.0568241646972305,0.1228811185577986,43793.0,13153.127723693848,17810.274212360382,13153.127723693848,4530.322137355804,2.839683055877685,0.0
38500,0.1198137775063514,0.0386015884578228,,,,,,,,,,,,,,,,,
39000,0.1140694245696067,0.050311841070652,,,,,,,,,,,,,,,,,
39167,,,0.987814142367615,0.0438129016042044,0.1330417298345373,0.9849408179055572,0.0538613472501983,0.1263647545504435,43793.0,0.9839061510850609,0.0570102142870079,0.1231455772287441,43793.0,13391.52350282669,18136.897310495377,13391.52350282669,4615.524260520935,2.8757030963897705,0.0
39500,0.0927646905183792,0.0457058697938919,,,,,,,,,,,,,,,,,
39849,,,0.9877269788600798,0.0440920550387757,0.1359695824911752,0.9850516397162636,0.0536042979884826,0.1250717672486441,43793.0,0.9840127133403728,0.0566600698804102,0.1258442884773075,43793.0,13629.92596268654,18463.39889383316,13629.92596268654,4700.553244590759,2.912912130355835,0.0
40000,0.0952567160129547,0.040082287043333,,,,,,,,,,,,,,,,,
40500,0.1518885046243667,0.0415816493332386,,,,,,,,,,,,,,,,,
40539,,,0.9878797216545476,0.0435392010155454,0.1255141073533263,0.9849521842451168,0.0537117644456027,0.1279579265043327,43793.0,0.9839128902000212,0.0567794588301149,0.1260064008880627,43793.0,13868.348773241043,18790.18852686882,13868.348773241043,4785.811787843704,2.946768045425415,0.0
41000,0.134667307138443,0.0455054603517055,,,,,,,,,,,,,,,,,
41227,,,0.987728056843532,0.0438898179710673,0.1305283586730907,0.985067877344206,0.0535017979620965,0.1269049729589472,43793.0,0.9840367214374196,0.0565702369514939,0.1267870123861398,43793.0,14106.666125774384,19116.81355452537,14106.666125774384,4871.005521774292,2.9818785190582275,0.0
41500,0.1329694986343383,0.0425815396010875,,,,,,,,,,,,,,,,,
41912,,,0.987820387727546,0.0437104289248297,0.1338974302264015,0.9850017090103408,0.0535317995168493,0.1268244888543927,43793.0,0.9839865992699012,0.0565140601103782,0.1271838726540623,43793.0,14345.29757475853,19444.27749323845,14345.29757475853,4956.748873233795,3.017080307006836,0.0
42000,0.1040758267045021,0.0386049635708332,,,,,,,,,,,,,,,,,
42500,0.1235668510198593,0.0434220619499683,,,,,,,,,,,,,,,,,
42600,,,0.987817369035243,0.0434961620191639,0.1346516881449267,0.985005362476628,0.053648323525806,0.1310020060621659,43793.0,0.98396806670376,0.0568153722581805,0.1298264956814547,43793.0,14583.628358840942,19771.36485886573,14583.628358840942,5042.42909359932,3.0525028705596924,0.0
43000,0.1285812109708786,0.0450677201151847,,,,,,,,,,,,,,,,,
43297,,,0.9879592831710668,0.0432515198634892,0.1382086686162615,0.9849554317707052,0.053310352522962,0.1292223873389905,43793.0,0.9839539566818114,0.056306016260642,0.127554734812238,43793.0,14822.2012860775,20096.887838602062,14822.2012860775,5126.185045480728,3.08833122253418,0.0
43500,0.1419624090194702,0.0441771037876606,,,,,,,,,,,,,,,,,
43983,,,0.9877800347282965,0.0437335712336958,0.133238831165928,0.9849964317812596,0.0531366860178597,0.1306242777049566,43793.0,0.9840026046679322,0.0561487263704516,0.1284866028414983,43793.0,15060.569268226624,20423.11745429039,15060.569268226624,5210.843966007233,3.125356674194336,0.0
44000,0.1338469088077545,0.044640477746725,,,,,,,,,,,,,,,,,
44500,0.1076222360134124,0.0477008521556854,,,,,,,,,,,,,,,,,
44675,,,0.9878953523788236,0.0432823335126439,0.1348233000176287,0.9850739664546844,0.053295205860647,0.1302663509384982,43793.0,0.9840931615252132,0.056300909275086,0.1311775959983675,43793.0,15298.826600074768,20748.50992035865,15298.826600074768,5294.703297615051,3.1612231731414795,0.0
45000,0.1009943783283233,0.0415464304387569,,,,,,,,,,,,,,,,,
45372,,,0.987754478867468,0.0436470104273787,0.136651566513821,0.9850930456675168,0.0530869995106384,0.1315477185100745,43793.0,0.9840624143132064,0.0561307334600006,0.1314881682633711,43793.0,15537.30406308174,21073.67989301681,15537.30406308174,5378.088098049164,3.196047306060791,0.0
45500,0.1158529818058013,0.0442940853536129,,,,,,,,,,,,,,,,,
46000,0.1160049140453338,0.0433546043932437,,,,,,,,,,,,,,,,,
46065,,,0.9880109621711368,0.0430316277402474,0.1370605488136715,0.985118619931526,0.0530335326806618,0.1313570426554581,43793.0,0.9840923191358432,0.0560507854438486,0.1306596592524307,43793.0,15775.58103775978,21398.88622546196,15775.58103775978,5461.70526266098,3.231778860092163,0.0
46500,0.0965740159153938,0.0406850129365921,,,,,,,,,,,,,,,,,
46760,,,0.9879253576148568,0.0432770146017375,0.1396356368718441,0.9850240357487616,0.0532054707663835,0.1305453927152059,43793.0,0.9840754713484422,0.0562091678077532,0.1295489534721365,43793.0,16013.91044473648,21725.860618829727,16013.91044473648,5547.06423997879,3.2660839557647705,0.0
47000,0.0917321965098381,0.0468889996409416,,,,,,,,,,,,,,,,,
47454,,,0.9878700275815278,0.043373362807711,0.142315170477576,0.9850747783360816,0.0532319361970825,0.1323277259895058,43793.0,0.9840531480301355,0.0562675361774644,0.1338171392841416,43793.0,16252.457609176636,22052.745346307755,16252.457609176636,5632.128192663193,3.3022639751434326,0.0
47500,0.1087856739759445,0.0443833693861961,,,,,,,,,,,,,,,,,
48000,0.0997700095176696,0.0462208501994609,,,,,,,,,,,,,,,,,
48149,,,0.9880055373881854,0.0427999820074212,0.1369038162059599,0.9850658476407133,0.0529561026638234,0.1318948169036648,43793.0,0.9840965310826936,0.0559285600111869,0.1329396965830334,43793.0,16490.905875444412,22380.48694419861,16490.905875444412,5718.295292854309,3.337230682373047,0.0
48500,0.1071528568863868,0.0409464724361896,,,,,,,,,,,,,,,,,
48844,,,0.9877432499828634,0.0434556728389663,0.1417820878153749,0.9850828971500528,0.052928362325618,0.1326035930850689,43793.0,0.9840788409059223,0.0559094153965189,0.1325077551930014,43793.0,16729.44451713562,22706.02456355095,16729.44451713562,5802.214525222778,3.374708890914917,0.0
49000,0.1155198141932487,0.0449995696544647,,,,,,,,,,,,,,,,,
49500,0.1471582800149917,0.0415304452180862,,,,,,,,,,,,,,,,,
49541,,,0.9880457835142464,0.042874911287151,0.1423590025244506,0.9851064417105692,0.0529108561329926,0.1359087070166983,43793.0,0.9840851588261978,0.0559445522468841,0.1358930147871677,43793.0,16967.8351020813,23033.006298303604,16967.8351020813,5887.384419679642,3.410378932952881,0.0
50000,0.1284791082143783,0.0519968457520008,,,,,,,,,,,,,,,,,
50227,,,0.9880390584647172,0.0427047248936222,0.1492881462763068,0.985063411996522,0.0526348164579725,0.1353287177113199,43793.0,0.9841230663478504,0.0555631078102551,0.1360706245094946,43793.0,17206.11577153206,23360.255299568176,17206.11577153206,5973.048211336136,3.4457836151123047,0.0
50500,0.1428365558385849,0.0441202111542224,,,,,,,,,,,,,,,,,
50915,,,0.9880788561400652,0.0426119128594117,0.142903078740709,0.9851795110363096,0.0529688041677119,0.1354104637600006,43793.0,0.9841407565246216,0.0559820912231872,0.1387470361727097,43793.0,17444.59338235855,23688.5233681202,17444.59338235855,6059.49094581604,3.482712984085083,0.0
51000,0.1573666781187057,0.0430346168577671,,,,,,,,,,,,,,,,,
51500,0.1163037419319152,0.0419880673289299,,,,,,,,,,,,,,,,,
51602,,,0.9879097469716877,0.042941103405854,0.1439212974320717,0.9851458179583292,0.0527730202373616,0.1338158794118894,43793.0,0.984145810860842,0.0557878151747178,0.1357538973027801,43793.0,17683.097720623016,24016.45367264748,17683.097720623016,6145.972293376923,3.5191006660461426,0.0
52000,0.187716856598854,0.0471805073320865,,,,,,,,,,,,,,,,,
52292,,,0.987980361548424,0.0427845217928704,0.1465919698511958,0.9851117189396504,0.052737107171186,0.1367411579729376,43793.0,0.9841239087372204,0.0556755207229891,0.1374959931686382,43793.0,17921.6791138649,24343.92785668373,17921.6791138649,6231.679130792618,3.556140184402466,0.0
52500,0.0972188860177993,0.0465781651437282,,,,,,,,,,,,,,,,,
52981,,,0.9879357613091784,0.0428820660837818,0.1463377743229303,0.9850841149721484,0.0523852390422397,0.1358512632837635,43793.0,0.9841276994893856,0.0552602227635509,0.1384285676426954,43793.0,18160.03175473213,24670.85554718972,18160.03175473213,6316.856485843658,3.5939323902130127,0.0
53000,0.1457926630973816,0.0494183935225009,,,,,,,,,,,,,,,,,
53500,0.1122335791587829,0.0476740673184394,,,,,,,,,,,,,,,,,
53674,,,0.9879760658713944,0.0426244171334813,0.1546535899371722,0.9851348575594684,0.0526568323980459,0.1369326828232235,43793.0,0.9841533923651724,0.0556501634867169,0.1394339878792435,43793.0,18398.23914718628,24997.99311113357,18398.23914718628,6402.374479532242,3.630030632019043,0.0
54000,0.1398228108882904,0.0460602156817913,,,,,,,,,,,,,,,,,
54365,,,0.9881049781259514,0.0424199627785194,0.1475000875307473,0.9850893922012296,0.0527289154147455,0.138239416325548,43793.0,0.9841154848435198,0.0557248728939739,0.1392527083395005,43793.0,18636.43281340599,25325.06324601173,18636.43281340599,6487.8469870090485,3.666234970092773,0.0
54500,0.1316564530134201,0.0509998872876167,,,,,,,,,,,,,,,,,
55000,0.1436682790517807,0.0502733066678047,,,,,,,,,,,,,,,,,
55050,,,0.9880201765447668,0.0426455829665156,0.1439102468875989,0.985115778346636,0.0526272938694023,0.1372455679494288,43793.0,0.9841293842681258,0.0555868987287923,0.1381135326809604,43793.0,18874.73266983032,25650.887288808823,18874.73266983032,6571.932268381119,3.704355239868164,0.0
55500,0.1761540919542312,0.049359031021595,,,,,,,,,,,,,,,,,
55739,,,0.9879100230234648,0.0427649133243528,0.1520308030993521,0.9851726100444342,0.0524101663382606,0.1368981077444273,43793.0,0.984177821656904,0.0553898585902024,0.1399156526838835,43793.0,19113.10927605629,25978.307104587555,19113.10927605629,6657.523738622665,3.739997625350952,0.0
56000,0.1376912593841552,0.0440116114914417,,,,,,,,,,,,,,,,,
56431,,,0.9880765400749956,0.0421995889718781,0.1475373504196738,0.9851937189607594,0.0522563655560941,0.138840401552062,43793.0,0.984220362320092,0.0552480410235199,0.1409849159548702,43793.0,19351.4910299778,26304.934143781666,19351.4910299778,6742.308601140976,3.7766733169555664,0.0
56500,0.1131674125790596,0.0423380322754383,,,,,,,,,,,,,,,,,
57000,0.1594222784042358,0.0485650897026062,,,,,,,,,,,,,,,,,
57118,,,0.9881061928941596,0.0423868895296068,0.1466433641998065,0.9851247090420044,0.0523905955566137,0.1376898319694824,43793.0,0.9841866667452897,0.0553302068929352,0.1404820537573273,43793.0,19589.75599336624,26633.203869581223,19589.75599336624,6828.819435358048,3.814206838607788,0.0
57500,0.1224835887551307,0.0442579686641693,,,,,,,,,,,,,,,,,
57806,,,0.9880815059023884,0.0422225845025933,0.1585565015659228,0.9851368872629612,0.052205223370899,0.1376208297963815,43793.0,0.9841685553738334,0.0551437788860579,0.1406270564266818,43793.0,19828.01650476456,26962.129602909088,19828.01650476456,6916.103406429291,3.8521690368652335,0.0
58000,0.124741293489933,0.0432864911854267,,,,,,,,,,,,,,,,,
58485,,,0.9879929987389144,0.0425288654551735,0.149856137795068,0.9850524515976607,0.0523800886696267,0.1382511419567168,43793.0,0.9840927403305284,0.0553272848548078,0.1413389843336661,43793.0,20066.52999663353,27289.44022583961,20066.52999663353,7001.863762617111,3.890997648239136,0.0
58500,0.0970218777656555,0.0372914895415306,,,,,,,,,,,,,,,,,
59000,0.166350170969963,0.0448402613401412,,,,,,,,,,,,,,,,,
59173,,,0.9881814736954652,0.0418563931472123,0.1534089301884562,0.9851648971711616,0.0520747261219592,0.1404873232802584,43793.0,0.984206041700801,0.0550120798635666,0.143354837064342,43793.0,20305.0141146183,27614.98746728897,20305.0141146183,7085.613735198975,3.928835153579712,0.0
59500,0.1734750568866729,0.0360698103904724,,,,,,,,,,,,,,,,,
59862,,,0.9879733760133278,0.0423388835222275,0.1542663953281292,0.9851421644920424,0.0521355093987449,0.139985418869401,43793.0,0.9842051993114308,0.0550799316948579,0.142268883350826,43793.0,20543.072197437286,27943.315941095352,20543.072197437286,7172.243604660034,3.9648940563201904,0.0
60000,0.1030555739998817,0.0430561602115631,,,,,,,,,,,,,,,,,
60500,0.1306576430797577,0.0436657443642616,,,,,,,,,,,,,,,,,
60546,,,0.9879745449240646,0.0426230154017837,0.1591920218513758,0.9851458179583292,0.0521195001124455,0.1400250344922901,43793.0,0.9841984601964704,0.0550603922101727,0.1427422830627538,43793.0,20781.191690683365,28270.846681833267,20781.191690683365,7258.040026187897,4.00115704536438,0.0
61000,0.1242359653115272,0.0459881797432899,,,,,,,,,,,,,,,,,
61223,,,0.988161923276717,0.0418771435275552,0.158498643213782,0.985140540729248,0.0521567166288329,0.1399678269715167,43793.0,0.98419172108151,0.055100603140259,0.1423428493708355,43793.0,21019.534177541733,28599.187119960785,21019.534177541733,7344.860540628433,4.039894819259644,0.0
61500,0.1196320950984954,0.0431143939495086,,,,,,,,,,,,,,,,,
61915,,,0.9881408636733588,0.0420544770527237,0.1516697188016919,0.985063411996522,0.0521533390753645,0.1396381110733302,43793.0,0.9840999006401738,0.0550885398612332,0.1417413597982849,43793.0,21258.045288085938,28926.47446513176,21258.045288085938,7430.499093770981,4.078092336654663,0.0
62000,0.1134882494807243,0.0444779433310031,,,,,,,,,,,,,,,,,
62500,0.1208628341555595,0.0471913926303386,,,,,,,,,,,,,,,,,
62606,,,0.9880495215090922,0.0423090147140573,0.1503477336456948,0.9851519070688076,0.0522510122131318,0.1421211577473345,43793.0,0.9841736097100536,0.0552177544931996,0.1439885897719154,43793.0,21496.62264084816,29249.7393181324,21496.62264084816,7511.739305496216,4.118849039077759,0.0
63000,0.1221570521593093,0.0424680672585964,,,,,,,,,,,,,,,,,
63296,,,0.9879091917337536,0.0425420436648539,0.1527244450515042,0.985005362476628,0.052414032289132,0.1391947127994561,43793.0,0.984029139933089,0.0553833827219201,0.1415719901379143,43793.0,21734.778352975845,29573.042968273163,21734.778352975845,7593.200540781021,4.159696578979492,0.0
63500,0.1535975188016891,0.0435619466006755,,,,,,,,,,,,,,,,,
63986,,,0.988034129073966,0.0422357145109664,0.1551429318503545,0.9852046793596204,0.0520278875424512,0.1401728428930676,43793.0,0.9842102536476512,0.0549686573240069,0.1439522255008375,43793.0,21973.11701631546,29901.10425424576,21973.11701631546,7679.220942735672,4.200867414474487,0.0
64000,0.1478029042482376,0.045456875115633,,,,,,,,,,,,,,,,,
64500,0.1063564643263816,0.045033648610115,,,,,,,,,,,,,,,,,
64678,,,0.9881225951156116,0.0420149368839542,0.164145654253261,0.985195748664252,0.0521879360056815,0.1425712037161202,43793.0,0.9841988813911556,0.0551551939201389,0.1447079059227947,43793.0,22211.288061618805,30229.8633313179,22211.288061618805,7766.149398326874,4.237977981567383,0.0
65000,0.1557419747114181,0.0389842353761196,,,,,,,,,,,,,,,,,
65370,,,0.9881549071726564,0.0419912049428448,0.1551448089040696,0.985156372416492,0.0519817371592838,0.1420958260311738,43793.0,0.984191299886825,0.0549363503754318,0.1449937107965782,43793.0,22449.5293712616,30553.965675592422,22449.5293712616,7848.355503320694,4.2753965854644775,0.0
65500,0.1218826174736023,0.0424343608319759,,,,,,,,,,,,,,,,,
66000,0.1271164864301681,0.0412904545664787,,,,,,,,,,,,,,,,,
66063,,,0.988158441088923,0.0419107554761948,0.1561577373469765,0.985091827845421,0.0521016767786494,0.141141434265442,43793.0,0.9841369657724564,0.055022573534274,0.1442735683801217,43793.0,22687.62700247765,30880.50254178047,22687.62700247765,7932.927122116089,4.316186904907227,0.0
66500,0.1077965423464775,0.0424934774637222,,,,,,,,,,,,,,,,,
66756,,,0.988066279436796,0.0420076991190471,0.1593919173734844,0.9851486595432192,0.0522162725692879,0.1432790018158132,43793.0,0.9841588678960778,0.055179280991189,0.1479437761443949,43793.0,22925.59789872169,31208.64624738693,22925.59789872169,8019.224811553955,4.355796098709106,0.0
67000,0.1729625612497329,0.0449203066527843,,,,,,,,,,,,,,,,,
67443,,,0.9880048777826298,0.0421777902673621,0.1500655436090983,0.985130392211784,0.0519608534131899,0.1424273993571935,43793.0,0.9841664494004084,0.0548698411021991,0.1447858727978602,43793.0,23163.653500318527,31537.57447576523,23163.653500318527,8106.3887758255005,4.401330232620239,0.0
67500,0.0913561731576919,0.0430778115987777,,,,,,,,,,,,,,,,,
68000,0.1407455652952194,0.0431023500859737,,,,,,,,,,,,,,,,,
68132,,,0.9881342625655676,0.0419403520329007,0.1624334452029286,0.9851612437048746,0.051846869705011,0.1437163522387293,43793.0,0.9842098324529662,0.0547319886886061,0.1459595380857382,43793.0,23401.910714149475,31865.69971847534,23401.910714149475,8192.98763203621,4.4396069049835205,0.0
68500,0.1373331695795059,0.0454941019415855,,,,,,,,,,,,,,,,,
68822,,,0.9882043267739448,0.0416079635368506,0.1580220076633996,0.9851795110363096,0.0517619170996024,0.1438139929724722,43793.0,0.984219519930722,0.0546835907868295,0.1466721532518771,43793.0,23640.305693387985,32194.607375383377,23640.305693387985,8280.241115808487,4.477653503417969,0.0
69000,0.1263268440961837,0.0411727577447891,,,,,,,,,,,,,,,,,
69500,0.1397513449192047,0.0385744050145149,,,,,,,,,,,,,,,,,
69510,,,0.9881769398639044,0.0418949740644614,0.1593833321035075,0.9852339070899166,0.0517630397793468,0.1444850550070844,43793.0,0.9842725904610354,0.0547362236695407,0.1463821100950407,43793.0,23878.27451276779,32523.13896465301,23878.27451276779,8367.01890873909,4.515530109405518,0.0
70000,0.1044410765171051,0.0443687960505485,,,,,,,,,,,,,,,,,
70190,,,0.9880148653199184,0.0418960995745909,0.1562188092045877,0.9850845209128468,0.0518966006119962,0.1423674765335114,43793.0,0.984150022807692,0.0547939108884722,0.1460984071177193,43793.0,24116.390352010727,32850.44536995888,24116.390352010727,8452.431386470795,4.553683757781982,0.0
70500,0.1477843075990677,0.0438646487891674,,,,,,,,,,,,,,,,,
70873,,,0.9882126518403138,0.0414639200718808,0.1607946963370453,0.985185600146788,0.0515275941741826,0.1444823208056227,43793.0,0.9842780659919408,0.0543907091138948,0.1472508186720708,43793.0,24354.44253516197,33178.33607053757,24354.44253516197,8538.472074985504,4.592371940612793,0.0
71000,0.1286873519420623,0.0435689911246299,,,,,,,,,,,,,,,,,
71500,0.11088377982378,0.0455403141677379,,,,,,,,,,,,,,,,,
71559,,,0.9880468649778968,0.0422314337033075,0.1588134937245939,0.9851965605456492,0.0520440585707477,0.1441637905859661,43793.0,0.9842414220543434,0.0549868509600501,0.1479359982384445,43793.0,24592.552081108093,33507.2321536541,24592.552081108093,8625.43161559105,4.62982964515686,0.0
72000,0.1004262119531631,0.0406268909573555,,,,,,,,,,,,,,,,,
72246,,,0.9882677270101056,0.0413644369644428,0.1662373498226149,0.9851283625082914,0.0517270410850551,0.1440279726823144,43793.0,0.9841955118336752,0.0546110761987516,0.1468082126212257,43793.0,24830.721077680588,33833.9453868866,24830.721077680588,8710.136603593826,4.675402641296387,0.0
72500,0.1516995429992675,0.0436757355928421,,,,,,,,,,,,,,,,,
72935,,,0.9881601769639524,0.041718694221011,0.161996970495567,0.9851815407398026,0.0516696131618558,0.1465873520558832,43793.0,0.9842527943108392,0.0546021916233643,0.1499021527048166,43793.0,25068.9825296402,34159.33577680588,25068.9825296402,8793.358575344086,4.715949535369873,0.0
73000,0.1420128345489502,0.0463542491197586,,,,,,,,,,,,,,,,,
73500,0.1085091605782508,0.0442229062318801,,,,,,,,,,,,,,,,,
73620,,,0.9882167923092692,0.0414494730696073,0.1638822340781784,0.9852257882759456,0.0516546884983604,0.1463070005888638,43793.0,0.9842970197527672,0.0545929055967928,0.150630011193857,43793.0,25306.973433732983,34486.34811449051,25306.973433732983,8878.446592330933,4.753436326980591,0.0
74000,0.1259429156780243,0.0449079275131225,,,,,,,,,,,,,,,,,
74312,,,0.9880128526375505,0.0419460012709734,0.1587840622182824,0.985112936761746,0.0518534472128923,0.1468937309878841,43793.0,0.9841803488250144,0.0548246054511437,0.14984747477851,43793.0,25544.99905157089,34813.70113945007,25544.99905157089,8963.840540647507,4.792642116546631,0.0
74500,0.1110070869326591,0.0447242185473442,,,,,,,,,,,,,,,,,
75000,0.1028188690543174,0.0435593947768211,,,,,,,,,,,,,,,,,
75002,,,0.9881732180691976,0.0414818947700998,0.166422291904136,0.9851697684595444,0.0516541969295457,0.1466341625509302,43793.0,0.9842275226297376,0.0546029320046466,0.1483181247404277,43793.0,25783.03750872612,35142.63225054741,25783.03750872612,9050.71804690361,4.831779718399048,0.0
75500,0.1210282891988754,0.0463996566832065,,,,,,,,,,,,,,,,,
75688,,,0.988168549467628,0.041667151436506,0.1617897433530673,0.98517666945142,0.0515097518119163,0.1475515948485402,43793.0,0.9842603758151696,0.0543674183640461,0.1501024186466293,43793.0,26021.16279745102,35470.736296892166,26021.16279745102,9136.70661830902,4.870131731033325,0.0
76000,0.1154659688472747,0.0432731099426746,,,,,,,,,,,,,,,,,
76373,,,0.9883379539511198,0.0412290874034094,0.1648620144841687,0.9852099565887016,0.0516942169738825,0.1481809003255298,43793.0,0.9843231338232388,0.0545597069000955,0.152424097898554,43793.0,26259.307336091995,35799.855937719345,26259.307336091995,9223.913255691528,4.908950328826904,0.0
76500,0.1494912207126617,0.0433185063302516,,,,,,,,,,,,,,,,,
77000,0.1192853227257728,0.0467813573777675,,,,,,,,,,,,,,,,,
77057,,,0.9882221600252862,0.0414403572905834,0.1668764305537524,0.9852590754132272,0.0514542616212703,0.1499409429421699,43793.0,0.984292386611232,0.0544245198591188,0.152127867980656,43793.0,26497.75226306916,36123.87037754059,26497.75226306916,9306.072729587557,4.9501426219940186,0.0
77500,0.1198002621531486,0.0414919219911098,,,,,,,,,,,,,,,,,
77750,,,0.9881710395230614,0.0415806271239166,0.169815246408706,0.9852404021410937,0.0516870749547173,0.1485167639703459,43793.0,0.984251530726784,0.0546419616152647,0.152619724613595,43793.0,26735.655356645584,36447.99437880516,26735.655356645584,9388.272875547407,4.99120569229126,0.0
78000,0.129184752702713,0.0406696088612079,,,,,,,,,,,,,,,,,
78444,,,0.9881658963060348,0.041590869668901,0.1611274127086169,0.985256639769036,0.0516384413561829,0.1476587311289518,43793.0,0.984295756168712,0.0545349123535979,0.1510488008255734,43793.0,26973.797275543213,36771.495324611664,26973.797275543213,9469.614831209185,5.033186912536621,0.0
78500,0.1314441561698913,0.0401618890464305,,,,,,,,,,,,,,,,,
79000,0.1444156765937805,0.0419590659439563,,,,,,,,,,,,,,,,,
79136,,,0.9882236777404064,0.0414453486113569,0.1694604071730931,0.9853207783994083,0.0512535715170085,0.1493978205327237,43793.0,0.9843791527163476,0.0541836261145337,0.1524010699202268,43793.0,27211.82880520821,37095.39413738251,27211.82880520821,9551.414277553558,5.077451944351196,0.0
79500,0.1443872451782226,0.0472331643104553,,,,,,,,,,,,,,,,,
79827,,,0.9883901541325452,0.0407495397324306,0.1757939752302418,0.9853187486959156,0.0512541328568807,0.1502479706336787,43793.0,0.9843585141767812,0.0541583445616816,0.1540877439984782,43793.0,27449.91091775894,37423.96065378189,27449.91091775894,9637.981740236282,5.120865821838379,0.0
80000,0.1513887196779251,0.042815014719963,,,,,,,,,,,,,,,,,
80500,0.1053734421730041,0.0467718876898288,,,,,,,,,,,,,,,,,
80519,,,0.9882951461838606,0.0412279853236146,0.1624129165000192,0.985297233838892,0.0512961508905933,0.1486268016581153,43793.0,0.9843787315216628,0.0542270025859247,0.1529609057303526,43793.0,27688.258358478543,37751.86546111107,27688.258358478543,9724.07745695114,5.161064147949219,0.0
81000,0.1239494532346725,0.046570498496294,,,,,,,,,,,,,,,,,
81209,,,0.9882182758350732,0.0414963126297502,0.1623203675908858,0.9852947981947006,0.0515581665830428,0.1489790686103063,43793.0,0.9843471419202856,0.0545424543709267,0.1532906967921072,43793.0,27926.443714618683,38080.32521653175,27926.443714618683,9810.886378288267,5.201358795166016,0.0
81500,0.1653410345315933,0.0420639552175998,,,,,,,,,,,,,,,,,
81890,,,0.9882492848572512,0.0411846691199352,0.1679440271719331,0.9852996694830832,0.0513129022872322,0.1511854544590389,43793.0,0.984354723424616,0.0542729753276789,0.1540409726529009,43793.0,28164.56998109817,38408.95622420311,28164.56998109817,9897.903765916824,5.242192268371582,0.0
82000,0.119448721408844,0.0370040982961654,,,,,,,,,,,,,,,,,
82500,0.145716905593872,0.044869665056467,,,,,,,,,,,,,,,,,
82578,,,0.9882336875944592,0.0413960746689291,0.1739189618551634,0.985300887305179,0.0513230952044601,0.1518312832929577,43793.0,0.9844006336452842,0.0542324715356631,0.1562992104853788,43793.0,28402.5773165226,38733.951659440994,28402.5773165226,9980.75414943695,5.280656337738037,0.0
83000,0.1129792630672454,0.0379219129681587,,,,,,,,,,,,,,,,,
83272,,,0.9884607017520396,0.0405311648926105,0.1706893707703047,0.9852724714562798,0.0510756648344533,0.1517096606193156,43793.0,0.98433913922127,0.0539362235958316,0.1545984130456473,43793.0,28640.484593868256,39056.48103141785,28640.484593868256,10061.166571378708,5.352067232131958,0.0
83500,0.113672912120819,0.0392043776810169,,,,,,,,,,,,,,,,,
83959,,,0.9883138406510136,0.040921294529882,0.1686098249240431,0.9853037288900688,0.0510565887930327,0.1515143093862956,43793.0,0.9843951581143788,0.0539271679101035,0.1553860144060605,43793.0,28878.437330961227,39385.36878538132,28878.437330961227,10148.147608280182,5.396735906600952,0.0
84000,0.1142471879720687,0.0438674464821815,,,,,,,,,,,,,,,,,
84500,0.1362368464469909,0.044740829616785,,,,,,,,,,,,,,,,,
84643,,,0.9882608026502234,0.0411191220967727,0.1724373474308852,0.9853163130517242,0.0510896158745545,0.1530854090510141,43793.0,0.9843757831588674,0.054046872755822,0.1553307547798878,43793.0,29116.30538582802,39713.24328494072,29116.30538582802,10233.975939273834,5.436995983123779,0.0
85000,0.1305264830589294,0.0408227927982807,,,,,,,,,,,,,,,,,
85330,,,0.9881497804043698,0.0413231111069713,0.1689048040279057,0.985291550669112,0.0511795158822268,0.1531306509463629,43793.0,0.9843345060797348,0.0540994365362802,0.1576685426614029,43793.0,29354.148278951645,40041.23285651207,29354.148278951645,10320.0245115757,5.477039098739624,0.0
85500,0.1113974377512931,0.0415030717849731,,,,,,,,,,,,,,,,,
86000,0.1233149096369743,0.0395621843636035,,,,,,,,,,,,,,,,,
