accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
295.51290369033813,0.4838595390319824,1504.35085272789,5803,0,1504.35085272789,0.3069252284736282,3581,0.7150268043362539,1800.5637094974518,0.2848643064498901,0.7212560517447335,0.3047362388220139,3554,0.6982522856068866
299.6209943294525,0.5082335472106934,1584.3392226696014,6147,0,1584.3392226696014,0.303920001232634,3581,0.7236039737721656,1884.6973452568047,0.2817573036466326,0.7299657549176898,0.3017229499881296,3554,0.7067332528049382
303.7314639091492,0.5357959270477295,1664.3088564872742,6489,0,1664.3088564872742,0.30705002585259,3581,0.719994019543249,1968.817669630051,0.2845230613436018,0.7268228530883789,0.3050839709108575,3554,0.7026808206861986
307.83417558670044,0.5629367828369141,1744.34379696846,6837,0,1744.34379696846,0.3026737659478846,3581,0.7240970955651355,2052.9951298236847,0.2803715467453003,0.7303112574986049,0.3006903326907182,3554,0.7072235261984735
311.94305300712585,0.5893416404724121,1824.4655165672305,7182,0,1824.4655165672305,0.307819331301487,3581,0.7183947314166783,2137.2648496627808,0.2862630231039865,0.7240428924560547,0.3053521889947946,3554,0.7023110376292557
316.047598361969,0.6171317100524902,1904.576364994049,7524,0,1904.576364994049,0.3153747030224623,3581,0.7156994352790771,2221.520688056946,0.2933396271296909,0.7219877924237933,0.3138445938445238,3554,0.6981800188827729
320.1551926136017,0.6438536643981934,1984.6305615901947,7868,0,1984.6305615901947,0.3077632900856953,3581,0.7205076625113446,2305.721707344055,0.2860455513000488,0.7269906997680664,0.305225962658712,3554,0.7040551249472425
324.2607982158661,0.6757345199584961,2064.72295999527,8210,0,2064.72295999527,0.3029558468850356,3581,0.7257016332946453,2389.9642131328583,0.2808772836412702,0.7320403371538434,0.3009849981974535,3554,0.7087616670916573
328.36712288856506,0.7022290229797363,2144.8929874897003,8553,0,2144.8929874897003,0.3055328565148527,3581,0.7218293352720958,2474.279915332794,0.2839653151375906,0.7273932865687779,0.3031781764934756,3554,0.7051589098550929
332.4778833389282,0.7285330295562744,2224.923865556717,8897,0,2224.923865556717,0.3050534723191845,3581,0.7207034658833077,2558.4605696201324,0.2822374105453491,0.7275734628949847,0.3031157330978299,3554,0.7035908868088773
336.58366680145264,0.7569155693054199,2305.024337053299,9245,0,2305.024337053299,0.3039995293083287,3581,0.7160302284409034,2642.708328962326,0.2818631444658552,0.7225311824253627,0.3020653925924135,3554,0.6987814401466658
340.68731451034546,0.7833554744720459,2385.213005065918,9589,0,2385.213005065918,0.3044039873529566,3581,0.7247402741901704,2727.0399372577667,0.2820019551685878,0.7312594822474888,0.3024204063093521,3554,0.7077875089028207
344.79441714286804,0.8097214698791504,2465.207778453827,9931,0,2465.207778453827,0.3051620436526983,3581,0.7229969969544122,2811.180695295334,0.2826359612601144,0.7288712774004255,0.3033976214080965,3554,0.7062879056828574
348.9001724720001,0.8383035659790039,2545.3230986595154,10278,0,2545.3230986595154,0.3005634937430187,3581,0.7295966341454901,2895.442824602127,0.2780107770647321,0.736133166721889,0.2986942392154966,3554,0.7125645317116277
353.00740599632263,0.8653597831726074,2625.389248609543,10623,0,2625.389248609543,0.3073899887753944,3581,0.7242162001928582,2979.655737400055,0.2849242516926357,0.7307287624904087,0.3049281372001617,3554,0.70745379051333
357.111168384552,0.8946857452392578,2705.5215113162994,10964,0,2705.5215113162994,0.3032891625833391,3581,0.7249167835669157,3063.933542490005,0.2804477385112217,0.7320755549839565,0.3010991342831141,3554,0.7078223370673888
361.2149369716644,0.9208173751831056,2785.726060152054,11310,0,2785.726060152054,0.3013012674859501,3581,0.7284203140271572,3148.2805256843567,0.2790588821683611,0.7348872593470982,0.2994143991035629,3554,0.7113806488947313
365.3194372653961,0.9471797943115234,2865.6945123672485,11656,0,2865.6945123672485,0.3003760761004259,3581,0.7256976108716141,3232.3926084041595,0.2777749810900007,0.7324958528791156,0.2984465608183561,3554,0.7083881058314575
369.4231107234955,0.9764695167541504,2945.693852186203,11999,0,2945.693852186203,0.3008756064995811,3581,0.7280263211000768,3316.537341117859,0.2783326932362148,0.7350640296936035,0.2988135960911121,3554,0.7112227199985931
373.5311074256897,1.0022921562194824,3025.731863498688,12347,0,3025.731863498688,0.3027299776053302,3581,0.7236954668519617,3400.721957206726,0.2802057947431292,0.7304987907409668,0.3010540019278453,3554,0.706271281588527
377.6360261440277,1.0317251682281494,3105.713916540146,12694,0,3105.713916540146,0.3018146036590687,3581,0.7264274420334753,3484.851075649261,0.2798464809145246,0.7324446269444057,0.2994443499511993,3554,0.7095149034318725
381.7400724887848,1.0598995685577393,3185.8964426517487,13038,0,3185.8964426517487,0.2990908096769408,3581,0.7287988308520664,3569.178335905075,0.2768000364303589,0.7354370525905064,0.2973022804410523,3554,0.7118805395329206
385.8446130752564,1.0893442630767822,3266.049114704132,13386,0,3266.049114704132,0.3017218152227031,3581,0.7301473652174671,3653.4777615070334,0.2793712445667812,0.7366031238010952,0.2996229559233434,3554,0.7133946373144696
389.95115065574646,1.116008758544922,3346.175039768219,13733,0,3346.175039768219,0.3005365639617076,3581,0.7289570688835172,3737.749386787415,0.278533969606672,0.73509338923863,0.2983421793665588,3554,0.7125467398090181
394.0596957206726,1.148916721343994,3426.234719514847,14078,0,3426.234719514847,0.2979469416495043,3581,0.7290288589081262,3821.9631876945496,0.2755518981388637,0.7358702932085309,0.2961027352542909,3554,0.7119621487232696
398.1638090610504,1.176910400390625,3506.211038351059,14423,0,3506.211038351059,0.2984504944716908,3581,0.7270850059340966,3906.084326505661,0.2763681752341134,0.7333350862775531,0.2965183032652469,3554,0.7102427227683596
402.2754979133606,1.2048985958099363,3586.28440785408,14771,0,3586.28440785408,0.2987645161747766,3581,0.7307212763543703,3990.30992102623,0.2761409112385341,0.7374178341456822,0.2968381109972918,3554,0.7138315350001758
406.3793511390686,1.2315459251403809,3666.498144865036,15116,0,3666.498144865036,0.2984378477009738,3581,0.7295328889669436,4074.666610717773,0.2756941659109933,0.7364470618111747,0.2965394612034855,3554,0.712186161829101
410.4815225601196,1.2587776184082031,3746.552159786224,15461,0,3746.552159786224,0.2975262234710975,3581,0.7295507512522689,4158.862990856171,0.2747396741594587,0.7367312567574638,0.2957035165592466,3554,0.7123098121175084
414.589293718338,1.2877027988433838,3826.656709432602,15810,0,3826.656709432602,0.2956030280255166,3581,0.732518208622766,4243.116602897644,0.2730463572910854,0.7391510690961566,0.2939619365943303,3554,0.7152952109418964
418.699467420578,1.314610242843628,3906.7952394485474,16151,0,3906.7952394485474,0.2977208678398143,3581,0.7279521448923136,4327.404715299606,0.2750519343784877,0.7349685941423688,0.2959598161292733,3554,0.7108310233627603
422.8052978515625,1.3422040939331057,3986.851592063904,16497,0,3986.851592063904,0.2964487936003386,3581,0.7321273518221167,4411.606933116913,0.2739999464579991,0.7377950123378209,0.2945378378125879,3554,0.7157980554480866
426.910462141037,1.370525598526001,4066.952741861344,16842,0,4066.952741861344,0.2945363018906206,3581,0.7331363664130132,4495.853882789612,0.2717686210359846,0.7402026993887765,0.2928989906289568,3554,0.71589855565472
431.01975560188293,1.3978080749511719,4147.160336494446,17187,0,4147.160336494446,0.29416068257382716,3581,0.7362362910368961,4580.21057844162,0.2716372694287981,0.7429345675877163,0.2924793352890229,3554,0.7192661712594963
