accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1455.874136686325,0.5499899387359619,14436.920399427414,17392,0,14436.920399427414,0.42974454,2472,0.143826295370991,15894.090030908585,0.5837436,0.1920050970777133,0.6886482,5348,0.2023518734854263
1588.6947057247162,0.6112499237060547,15877.697877168655,19142,0,15877.697877168655,0.4251127,2472,0.1430341437653606,17467.82643055916,0.5611597,0.1876456620201398,0.67104113,5348,0.1982389912818483
1719.1216864585876,0.6654560565948486,17317.60457634926,20899,0,17317.60457634926,0.42928198,2472,0.1454512217415148,19038.28823184967,0.5257011,0.1765485727180413,0.6875714,5348,0.2046593355667764
1849.9229230880733,0.7224485874176025,18758.15414905548,22626,0,18758.15414905548,0.4052722,2472,0.1351126277090569,20609.77040839196,0.46932387,0.1583027078471955,0.644069,5348,0.1921565598540216
1984.0807449817653,0.7740235328674316,20198.36422204972,24365,0,20198.36422204972,0.40450004,2472,0.1337923750330063,22184.26555943489,0.53087306,0.1769616307492207,0.64407635,5348,0.1904959595276943
2114.8167531490326,0.8299143314361572,21638.537334918976,26141,0,21638.537334918976,0.39841676,2472,0.1329392886884813,23755.30834555626,0.501669,0.1666403402872584,0.63648874,5348,0.1878795485484229
2245.68978357315,0.8903024196624756,23079.072489976883,27892,0,23079.072489976883,0.39124763,2472,0.1317002823309568,25326.852107524872,0.51268363,0.1677449092136237,0.6291395,5348,0.1859196539772343
2377.4861347675323,0.9548447132110596,24519.15623307228,29654,0,24519.15623307228,0.38484725,2472,0.1270489305953324,26898.874018907547,0.4428647,0.1489917910406948,0.6196655,5348,0.1823667416511387
2508.2406265735626,1.013960361480713,25959.558308124542,31436,0,25959.558308124542,0.37505347,2472,0.1262364674100704,28470.166147708893,0.44753158,0.1543346047950675,0.61395216,5348,0.1806385587533912
2637.492334604264,1.071537971496582,27399.490545272827,33217,0,27399.490545272827,0.36567375,2472,0.1210163914447626,30039.48407268524,0.46028936,0.1554360764792655,0.6046178,5348,0.1768153161416144
2779.651543855667,1.1277849674224854,28840.280279636383,34979,0,28840.280279636383,0.35859203,2472,0.1195742692909227,31622.565084934235,0.32146102,0.1129663138049472,0.58763665,5348,0.1736872085501607
2913.117689371109,1.1822593212127686,30280.50110268593,36747,0,30280.50110268593,0.3538617,2472,0.1184165092519245,33196.38213801384,0.28274405,0.1013060725641902,0.5764254,5348,0.171466638346351
3046.471842288971,1.2479586601257324,31720.82114577293,38542,0,31720.82114577293,0.34609088,2472,0.1138870269940893,34770.19750404358,0.2896592,0.1012247252891348,0.57189864,5348,0.1686957529181189
3178.89718914032,1.301990032196045,33160.731857299805,40303,0,33160.731857299805,0.33394596,2472,0.1100481384437267,36342.66297864914,0.26806095,0.0966191572466954,0.5541937,5348,0.1635112042248761
3310.9790313243866,1.3672029972076416,34600.898206710815,42062,0,34600.898206710815,0.3278674,2472,0.1093778563158856,37915.05160474777,0.26337105,0.0953927667679225,0.5427529,5348,0.1616864747965281
3444.4152743816376,1.4294471740722656,36040.89470362663,43840,0,36040.89470362663,0.31825593,2472,0.1055592793451546,39488.62328457832,0.24661383,0.0881822093035457,0.5334496,5348,0.15754462863377
3575.2024075984955,1.5825862884521484,37481.02640843392,45623,0,37481.02640843392,0.30965024,2472,0.1016188328966343,41059.774161338806,0.28730294,0.0994911483868146,0.5166046,5348,0.1519545845120055
3706.466524362564,1.6361517906188965,38921.523535728455,47371,0,38921.523535728455,0.29759264,2472,0.1003798265391099,42631.66320323944,0.22860526,0.0854304219987652,0.50153154,5348,0.1501491643897776
3839.001430988312,1.6976187229156494,40361.7619304657,49136,0,40361.7619304657,0.2905026,2472,0.0969268580017468,44204.57404088974,0.21957897,0.0813010700004741,0.49124196,5348,0.1452639099413962
3971.084830760956,1.7528276443481443,41802.03355741501,50932,0,41802.03355741501,0.27757287,2472,0.0947535189811711,45777.061730861664,0.20043649,0.0747883025594101,0.47647855,5348,0.1421164930438224
4103.5260689258575,1.8191819190979004,43242.59325671196,52691,0,43242.59325671196,0.27031636,2472,0.0910364999085979,47350.20496630669,0.18868737,0.07243117030563,0.47052172,5348,0.1393842262278305
4236.592987298965,1.8834373950958248,44683.60274386406,54449,0,44683.60274386406,0.25435278,2472,0.0857148660451323,48924.42222905159,0.19694191,0.0724429849345886,0.4532532,5348,0.1350782509630516
4370.088491201401,1.946339130401612,46123.63938164711,56223,0,46123.63938164711,0.25182882,2472,0.0844961712672394,50498.09395813942,0.1846479,0.0683209559674331,0.44301593,5348,0.131293626963515
4505.335287094116,2.007163047790528,47564.27797079086,58005,0,47564.27797079086,0.24131806,2472,0.0799057542705096,52074.11789631844,0.17422816,0.064761580064777,0.4262075,5348,0.1265338830049142
4637.544100761414,2.067328929901123,49004.286948919296,59728,0,49004.286948919296,0.2327064,2472,0.0784839436963012,53646.470447063446,0.15110736,0.0573915057833748,0.4090432,5348,0.1204031783117873
4770.096979379654,2.129112958908081,50444.38595676422,61465,0,50444.38595676422,0.22190665,2472,0.074807547782991,55219.257580041885,0.13919948,0.0519945952222609,0.39753228,5348,0.1163289147204495
4904.622770786285,2.192590951919556,51884.94029927254,63247,0,51884.94029927254,0.21327427,2472,0.0716795645197327,56794.47731876373,0.12756936,0.0471722039056555,0.38948873,5348,0.1130752966392152
5036.914341688156,2.254082202911377,53325.47216272354,64980,0,53325.47216272354,0.20433676,2472,0.0676172485934231,58367.43618273735,0.12667489,0.0468629074594231,0.37520576,5348,0.1090010330478774
5169.38939332962,2.324348211288452,54765.35484051704,66718,0,54765.35484051704,0.19932501,2472,0.0658095180062153,59939.939776182175,0.10968567,0.0410676845330896,0.36755347,5348,0.1069832105583285
5302.600486755371,2.383143663406372,56205.23651266098,68478,0,56205.23651266098,0.18669471,2472,0.0626206000040623,61513.166513204575,0.107270196,0.0413534031003296,0.35512576,5348,0.1022234665997277
5434.550799608231,2.4477667808532715,57645.69443058968,70221,0,57645.69443058968,0.1842013,2472,0.0608534925761176,63085.79060268402,0.11929055,0.0412361321163791,0.3452535,5348,0.1001090975795784
5567.178237438202,2.5067367553710938,59085.77752661705,71954,0,59085.77752661705,0.1788071,2472,0.05835516828143725,64658.635105609894,0.077816725,0.029351616708477354,0.33674973,5348,0.09703891790648503
