accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
372.7251579761505,0.9685940742492676,8728.693480968475,25478,0,8728.693480968475,0.5351000428199768,2.279006242752075,10000,9103.159614562988,0.7268216013908386,1.3503210544586182,0.6586799621582031,1.6498528718948364,50000
392.2871210575104,1.0032830238342283,9238.9353826046,26979,0,9238.9353826046,0.532200038433075,2.257675170898437,10000,9633.041932821274,0.7294124364852905,1.312778115272522,0.6598199605941772,1.610792636871338,50000
412.244866847992,1.034884691238403,9749.051683664322,28480,0,9749.051683664322,0.5400000214576721,2.2037999629974365,10000,10163.19256901741,0.7551020383834839,1.1916170120239258,0.6643199920654297,1.5734734535217283,50000
432.5955920219421,1.0677547454833984,10259.293468236923,29981,0,10259.293468236923,0.5440000295639038,2.193481922149658,10000,10693.86190867424,0.7668606638908386,1.1561849117279053,0.6715999841690063,1.56260883808136,50000
457.8871936798096,1.099132776260376,10769.319208145142,31481,0,10769.319208145142,0.5415000319480896,2.2191271781921387,10000,11229.25391316414,0.7566366195678711,1.1982978582382202,0.6696400046348572,1.5641052722930908,50000
482.3945736885071,1.130277156829834,11279.53193473816,32982,0,11279.53193473816,0.5428000092506409,2.203302383422852,10000,11764.049087285995,0.7524314522743225,1.21728253364563,0.6740399599075317,1.561190485954285,50000
506.1745760440826,1.1629433631896973,11789.495589256288,34482,0,11789.495589256288,0.5457000136375427,2.1797120571136475,10000,12297.86981201172,0.7525709271430969,1.190477728843689,0.6775799989700317,1.5250121355056765,50000
531.1766242980957,1.2206976413726809,12299.598571538923,35983,0,12299.598571538923,0.5526000261306763,2.157356977462769,10000,12833.076828479769,0.7485849857330322,1.214506983757019,0.6769399642944336,1.5292898416519165,50000
553.7338578701019,1.2778716087341309,12809.706909179688,37484,0,12809.706909179688,0.5508000254631042,2.185780763626098,10000,13365.84338736534,0.7496611475944519,1.2204993963241575,0.6744799613952637,1.5591312646865845,50000
575.7385537624359,1.3420743942260742,13319.60050559044,38984,0,13319.60050559044,0.5544000267982483,2.178450107574463,10000,13897.84913611412,0.7841796875,1.0920555591583252,0.6800400018692017,1.5330408811569214,50000
596.485515832901,1.3995108604431152,13829.594656944277,40484,0,13829.594656944277,0.5570999979972839,2.155297040939331,10000,14428.691254138948,0.7729392647743225,1.143635392189026,0.6812999844551086,1.5300111770629885,50000
616.1822617053986,1.4593265056610107,14339.796533584597,41985,0,14339.796533584597,0.5516000390052795,2.1803832054138184,10000,14958.69489812851,0.7655054330825806,1.1686457395553589,0.6840599775314331,1.5224727392196655,50000
638.0604376792908,1.5199687480926514,14849.828494548798,43486,0,14849.828494548798,0.5424000024795532,2.227053165435791,10000,15490.71074104309,0.7500796914100647,1.2279372215270996,0.6721999645233154,1.5616453886032104,50000
658.2982213497162,1.5832107067108154,15359.857628583908,44987,0,15359.857628583908,0.5663000345230103,2.103199958801269,10000,16021.086454629898,0.7661033272743225,1.1489495038986206,0.6912800073623657,1.4734563827514648,50000
680.8411478996277,1.6457395553588867,15869.809092521667,46487,0,15869.809092521667,0.5543000102043152,2.1877646446228027,10000,16553.685857772827,0.7630141973495483,1.2096046209335327,0.6862399578094482,1.531005620956421,50000
700.9192585945129,1.7069103717803955,16380.013739824297,47988,0,16380.013739824297,0.5626000165939331,2.129910469055176,10000,17084.07272529602,0.7994658350944519,1.0178563594818115,0.6855599880218506,1.497347116470337,50000
723.4455561637878,1.7762644290924072,16890.22692465782,49489,0,16890.22692465782,0.5558000206947327,2.1546425819396973,10000,17616.925372362137,0.7831433415412903,1.0953205823898315,0.6869199872016907,1.4981082677841189,50000
746.217443227768,1.834067106246948,17400.289930343628,50990,0,17400.289930343628,0.5610000491142273,2.103577852249145,10000,18149.86091542244,0.7810307741165161,1.078846096992493,0.6898399591445923,1.4596989154815674,50000
769.0118536949158,1.8891363143920896,17910.46563768387,52491,0,17910.46563768387,0.5682000517845154,2.0922980308532715,10000,18682.929260730743,0.7831433415412903,1.0615969896316528,0.694920003414154,1.444360852241516,50000
788.9655869007111,1.9429373741149905,18420.410841465,53992,0,18420.410841465,0.5760000348091125,2.0810000896453857,10000,19212.924922704697,0.781269907951355,1.092436671257019,0.6991999745368958,1.450520634651184,50000
811.2444384098053,2.0071001052856445,18930.35143733025,55493,0,18930.35143733025,0.5646000504493713,2.1685492992401123,10000,19745.251724004745,0.7670599222183228,1.1838693618774414,0.6893799901008606,1.5256059169769287,50000
833.5817446708679,2.061674118041992,19440.384843349457,56994,0,19440.384843349457,0.5695000290870667,2.090590000152588,10000,20277.721386909485,0.8172831535339355,0.943410098552704,0.6947000026702881,1.444019436836243,50000
854.1338405609131,2.120169878005981,19950.52768087387,58495,0,19950.52768087387,0.5646000504493713,2.135398626327514,10000,20808.518727064133,0.7947823405265808,1.0455467700958252,0.6929799914360046,1.4859123229980469,50000
871.8442223072052,2.1801085472106934,20460.734780550003,59996,0,20460.734780550003,0.5669000148773193,2.120167732238769,10000,21336.53940439224,0.7884048223495483,1.080743670463562,0.6930800080299377,1.4733401536941528,50000
891.6376512050629,2.244503736495972,20970.867203235623,61497,0,20970.867203235623,0.5773000121116638,2.046332597732544,10000,21866.57416534424,0.7934470772743225,1.0353151559829712,0.7054600119590759,1.422230243682861,50000
909.2674956321716,2.299081325531006,21480.81477856636,62997,0,21480.81477856636,0.5741000175476074,2.056400775909424,10000,22394.251680135727,0.7909558415412903,1.0438461303710938,0.7013799548149109,1.4313963651657104,50000
926.7065842151642,2.362597703933716,21991.043800354004,64498,0,21991.043800354004,0.5779000520706177,2.073162317276001,10000,22922.027333021164,0.7900190949440002,1.0606739521026611,0.7027599811553955,1.4296588897705078,50000
944.04780626297,2.424182176589966,22500.94254565239,65998,0,22500.94254565239,0.5696000456809998,2.063941240310669,10000,23449.37244653701,0.8134565949440002,0.9664044976234436,0.7030999660491943,1.420610785484314,50000
961.7195992469788,2.4843130111694336,23011.12431573868,67499,0,23011.12431573868,0.5768000483512878,2.057167291641236,10000,23977.33083128929,0.8148317933082581,0.9626582860946656,0.7071799635887146,1.412451982498169,50000
979.3311240673064,3.443997383117676,23520.460392951965,68997,0,23520.460392951965,0.5768000483512878,2.0445988178253174,10000,24505.28083086013,0.8159677982330322,0.9562962651252748,0.7086399793624878,1.4056843519210815,50000
996.9337739944458,3.504800319671631,24030.642050027847,70498,0,24030.642050027847,0.5854000449180603,2.0132110118865967,10000,25033.17193245888,0.8071388602256775,0.9685948491096495,0.7108399868011475,1.3786394596099854,50000
1014.5410258769988,3.56313157081604,24540.863688230515,71999,0,24540.863688230515,0.5803000330924988,2.012078046798706,10000,25561.102468252186,0.8118622303009033,0.9515642523765564,0.7117199897766113,1.3724510669708252,50000
1031.801557779312,3.633162021636963,25050.79576587677,73499,0,25050.79576587677,0.5910000205039978,1.9938788414001465,10000,26088.40838265419,0.8107063174247742,0.9733248353004456,0.7145400047302246,1.3726592063903809,50000
1049.993131160736,3.69495153427124,25560.886090040207,75000,0,25560.886090040207,0.5870000123977661,2.0066192150115967,10000,26616.79573297501,0.8113839030265808,0.9502086043357848,0.7098599672317505,1.375118374824524,50000
1067.4720475673676,3.767690658569336,26070.99078965187,76501,0,26070.99078965187,0.588100016117096,1.975392818450928,10000,27144.49488377571,0.8414381146430969,0.8292118310928345,0.7178999781608582,1.33501935005188,50000
1084.808212518692,3.827614068984986,26581.02892780304,78001,0,26581.02892780304,0.597000002861023,1.964982509613037,10000,27671.97253918648,0.8332070708274841,0.8716133832931519,0.7195199728012085,1.3367350101470947,50000
1102.3733398914335,3.895286321640015,27091.199617385864,79502,0,27091.199617385864,0.59170001745224,1.9785135984420776,10000,28199.8203792572,0.8300183415412903,0.8948354721069336,0.7186999917030334,1.3450878858566284,50000
1119.8047177791595,3.96736478805542,27601.162598133087,81002,0,27601.162598133087,0.5951000452041626,1.974616289138794,10000,28727.330554008484,0.82621169090271,0.9143171310424804,0.7230199575424194,1.3442076444625854,50000
1137.200762271881,4.0338568687438965,28111.332855463028,82503,0,28111.332855463028,0.589400053024292,1.9895174503326416,10000,29255.00696492195,0.824637234210968,0.9068527221679688,0.7223599553108215,1.341220140457153,50000
1154.6233847141266,4.09795618057251,28621.500626564022,84004,0,28621.500626564022,0.5922000408172607,1.960733890533448,10000,29782.704154491425,0.8281050324440002,0.8937612175941467,0.7224599719047546,1.334688425064087,50000
1171.9423198699951,4.160224437713623,29131.47137498856,85505,0,29131.47137498856,0.5972000360488892,1.950415134429932,10000,30310.10075759888,0.8579998016357422,0.7888880372047424,0.7219600081443787,1.3359991312026978,50000
1189.3870632648468,4.2254319190979,29641.685973644257,87006,0,29641.685973644257,0.6039000153541565,1.9430729150772093,10000,30837.868474006653,0.8547512292861938,0.7875247597694397,0.7297599911689758,1.3062808513641355,50000
1206.614167690277,4.301467180252075,30151.85786342621,88507,0,30151.85786342621,0.607200026512146,1.9196536540985107,10000,31365.387066841125,0.847676157951355,0.8122393488883972,0.7282999753952026,1.2992457151412964,50000
1223.909862279892,4.369166135787964,30661.881873607635,90008,0,30661.881873607635,0.6032000184059143,1.9441922903060915,10000,31892.819734334946,0.8497887253761292,0.8210129737854004,0.7332800030708313,1.3037463426589966,50000
1241.282318353653,4.434746980667114,31172.017389774323,91509,0,31172.017389774323,0.6071000099182129,1.9079986810684204,10000,32420.43682599068,0.8479950428009033,0.8075565099716187,0.7340199947357178,1.2846667766571045,50000
1258.7325439453125,4.496049404144287,31682.1466331482,93010,0,31682.1466331482,0.609000027179718,1.917613387107849,10000,32948.12213253975,0.8544124364852905,0.8067651987075806,0.7349399924278259,1.2900304794311523,50000
1276.240121841431,4.563502788543701,32192.215394735336,94511,0,32192.215394735336,0.6091000437736511,1.907950043678284,10000,33475.811007499695,0.8827327489852905,0.6867815256118774,0.7379800081253052,1.273982286453247,50000
1293.5937769412994,4.632650852203369,32702.321908712387,96012,0,32702.321908712387,0.6121000051498413,1.897267818450928,10000,34003.384539842606,0.8764747977256775,0.7190870046615601,0.7361199855804443,1.2854894399642944,50000
1311.064093351364,4.69680380821228,33212.300664663315,97513,0,33212.300664663315,0.6118000149726868,1.8901147842407229,10000,34530.9398150444,0.8719706535339355,0.7194026708602905,0.7396599650382996,1.2605705261230469,50000
1328.3851120471954,4.755982398986816,33722.30667638779,99014,0,33722.30667638779,0.6183000206947327,1.872419595718384,10000,35058.36923742294,0.8707748651504517,0.7264683842658997,0.7408599853515625,1.260094165802002,50000
1345.828741312027,4.824725866317749,34232.45161890984,100515,0,34232.45161890984,0.6149000525474548,1.9004874229431152,10000,35586.06942653656,0.8688217401504517,0.7322912812232971,0.7393199801445007,1.2667593955993652,50000
1363.2838990688324,4.890963792800903,34742.40288352966,102015,0,34742.40288352966,0.6206000447273254,1.863754749298096,10000,36113.58584666252,0.8762555718421936,0.7014036774635315,0.7457199692726135,1.2396414279937744,50000
1380.6344747543335,4.964061737060547,35252.55668640137,103516,0,35252.55668640137,0.6222000122070312,1.8659651279449463,10000,36641.20746302605,0.8978993892669678,0.6295856833457947,0.7465400099754333,1.2415165901184082,50000
1398.2855467796326,5.030251979827881,35762.454869031906,105016,0,35762.454869031906,0.6211000084877014,1.8538274765014648,10000,37168.86686015129,0.8994140625,0.6167130470275879,0.7482199668884277,1.2200675010681152,50000
1415.509341955185,5.106064558029175,36272.59297084808,106517,0,36272.59297084808,0.6220000386238098,1.859594225883484,10000,37696.34759426117,0.892996609210968,0.6460201144218445,0.747439980506897,1.2362169027328491,50000
1432.7105519771576,5.181598663330078,36782.6885111332,108018,0,36782.6885111332,0.6207000017166138,1.8544988632202148,10000,38223.76451039314,0.8977997303009033,0.6270473003387451,0.7489199638366699,1.2299362421035769,50000
1449.9881494045258,5.249742031097412,37292.88061237335,109519,0,37292.88061237335,0.6273000240325928,1.8543192148208616,10000,38751.3457095623,0.9006297588348389,0.6157637238502502,0.7497000098228455,1.220556616783142,50000
1467.297823190689,5.317235946655273,37803.02472019196,111020,0,37803.02472019196,0.6279000043869019,1.837144017219544,10000,39278.91136145592,0.9012276530265808,0.6129005551338196,0.7534599900245667,1.2133044004440308,50000
1484.695261478424,5.38451623916626,38313.23128938675,112521,0,38313.23128938675,0.6323000192642212,1.8181440830230715,10000,39806.62573218346,0.908223032951355,0.5749241709709167,0.7548799514770508,1.1981408596038818,50000
1501.9302191734314,5.453194618225098,38823.42909145355,114022,0,38823.42909145355,0.633400022983551,1.817538142204285,10000,40334.170793771744,0.9214763641357422,0.5362502336502075,0.7561999559402466,1.1962774991989136,50000
1519.6054282188416,5.519872188568115,39333.60077404976,115523,0,39333.60077404976,0.6362000107765198,1.8090801239013672,10000,40862.12775444984,0.9164540767669678,0.5531339049339294,0.7571399807929993,1.1989349126815796,50000
1537.0254065990448,5.589196681976318,39843.67688035965,117024,0,39843.67688035965,0.6353000402450562,1.8192085027694704,10000,41389.73673510552,0.920559585094452,0.5455974340438843,0.7563599944114685,1.1957731246948242,50000
1554.24964594841,5.655186176300049,40353.80332374573,118525,0,40353.80332374573,0.6396000385284424,1.8093582391738887,10000,41917.19765043259,0.9191844463348388,0.5523082613945007,0.7585200071334839,1.1978760957717896,50000
1571.579062461853,5.7247841358184814,40863.98152112961,120026,0,40863.98152112961,0.6398000121116638,1.8100098371505733,10000,42444.81853222847,0.9208585619926452,0.5466209650039673,0.7592999935150146,1.1981985569000244,50000
1588.8041653633118,5.797725677490234,41373.86970901489,121526,0,41373.86970901489,0.6378000378608704,1.8062244653701784,10000,42972.04840660095,0.924426019191742,0.5273041725158691,0.7603799700737,1.1891988515853882,50000
1606.1597340106964,5.870826959609985,41883.93107438088,123026,0,41883.93107438088,0.6386000514030457,1.803829550743103,10000,43499.58189845085,0.9350485801696776,0.4925245344638824,0.7611199617385864,1.1825506687164309,50000
1623.7327604293823,5.93421483039856,42393.84541702271,124526,0,42393.84541702271,0.6414000391960144,1.7939555644989014,10000,44027.17641067505,0.9346898794174194,0.4834548234939575,0.7620599865913391,1.17858624458313,50000
1640.8827011585236,5.996073961257935,42903.88651275635,126026,0,42903.88651275635,0.6428000330924988,1.8038986921310425,10000,44554.47274756432,0.933254897594452,0.4996424317359924,0.7621999979019165,1.188206672668457,50000
1658.2052409648895,6.063086271286011,43413.90801715851,127526,0,43413.90801715851,0.64410001039505,1.7866264581680298,10000,45081.92820286751,0.9343311190605164,0.4858651459217071,0.7622799873352051,1.1754077672958374,50000
1675.4647216796875,6.13262152671814,43923.96873235703,129026,0,43923.96873235703,0.6422000527381897,1.7971385717391968,10000,45609.36069822312,0.9357063174247742,0.4932684600353241,0.7646600008010864,1.1813223361968994,50000
1692.8336834907532,6.197845697402954,44433.97902393341,130526,0,44433.97902393341,0.6434000134468079,1.7900965213775637,10000,46136.8494348526,0.9375597834587096,0.4770651757717132,0.7649999856948853,1.1736085414886477,50000
1710.182406425476,6.265138149261475,44944.05200099945,132026,0,44944.05200099945,0.6462000012397766,1.7900395393371582,10000,46664.38138437271,0.9415457248687744,0.4702720642089844,0.7654399871826172,1.175737977027893,50000
1727.510736465454,6.332738161087036,45454.23840546608,133527,0,45454.23840546608,0.6440000534057617,1.7878663539886477,10000,47192.00769639015,0.940828263759613,0.4705649316310882,0.7656599879264832,1.1722078323364258,50000
1744.7071373462677,6.39641261100769,45964.422928094864,135028,0,45964.422928094864,0.6454000473022461,1.7826896905899048,10000,47719.49649238586,0.9431002736091614,0.4650319814682007,0.766539990901947,1.1714282035827637,50000
1761.9381659030914,6.471282243728638,46474.555096149445,136529,0,46474.555096149445,0.6449000239372253,1.78442120552063,10000,48246.97817921639,0.9414660334587096,0.4685686826705932,0.7667199969291687,1.1696958541870115,50000
1779.2296438217163,6.546419620513916,46984.70772266388,138030,0,46984.70772266388,0.6440000534057617,1.783670425415039,10000,48774.54139304161,0.939851701259613,0.4668388664722442,0.766759991645813,1.1682206392288208,50000
1796.5602791309357,6.615730285644531,47494.79162192345,139530,0,47494.79162192345,0.6447000503540039,1.7855945825576782,10000,49302.06875038147,0.941426157951355,0.4660320580005646,0.7664799690246582,1.1712498664855957,50000
1813.9616041183472,6.677339553833008,48004.77957057953,141030,0,48004.77957057953,0.6445000171661377,1.7870036363601685,10000,49829.56364774704,0.9413862824440002,0.4688593745231628,0.7666199803352356,1.172858953475952,50000
1831.371252298355,6.740451335906982,48514.90080428124,142530,0,48514.90080428124,0.6442000269889832,1.7861394882202148,10000,50357.20236825943,0.9413862824440002,0.4675266146659851,0.7664999961853027,1.1704767942428589,50000
1848.7324392795565,6.809323310852051,49025.01892018318,144030,0,49025.01892018318,0.6440000534057617,1.7872799634933472,10000,50884.79407739639,0.9411670565605164,0.4716947674751282,0.7666400074958801,1.1720054149627686,50000
1866.1745128631592,6.875510931015015,49535.0450489521,145530,0,49535.0450489521,0.6446000337600708,1.7869632244110107,10000,51412.37450623512,0.9409478306770324,0.4668623805046081,0.7667999863624573,1.1724215745925903,50000
1883.7888238430023,6.947481632232666,50044.97496461868,147030,0,50044.97496461868,0.6450000405311584,1.7853715419769287,10000,51940.03471279144,0.9432597160339355,0.465061604976654,0.7667799592018127,1.1712183952331543,50000
1901.1586632728577,7.011425971984863,50555.0394115448,148530,0,50555.0394115448,0.6449000239372253,1.7846932411193848,10000,52467.57709693909,0.943777859210968,0.4594402313232422,0.7666800022125244,1.1694787740707395,50000
1918.4322350025177,7.079077482223511,51065.09723973274,150031,0,51065.09723973274,0.6445000171661377,1.7843468189239502,10000,52995.01979708672,0.9424625039100648,0.466696172952652,0.7663799524307251,1.1695408821105957,50000
1936.436291217804,7.147270441055298,51575.006398916245,151531,0,51575.006398916245,0.6442000269889832,1.7865160703659058,10000,53523.04532551765,0.9415258169174194,0.4687933623790741,0.7664600014686584,1.172535419464111,50000
1953.8317937850952,7.213647603988647,52084.94949483872,153031,0,52084.94949483872,0.6447000503540039,1.782657504081726,10000,54050.49353790283,0.9395527839660645,0.4657146632671356,0.7667199969291687,1.1669273376464844,50000
1971.1505465507507,7.282862663269043,52594.91855120659,154531,0,52594.91855120659,0.6443000435829163,1.784976601600647,10000,54577.89631152153,0.9414660334587096,0.4682691097259521,0.7663599848747253,1.170236110687256,50000
1988.4022114276888,7.347077131271362,53104.8637342453,156031,0,53104.8637342453,0.6440000534057617,1.7837196588516235,10000,55105.20201778412,0.9426418542861938,0.4669849872589111,0.7663399577140808,1.1693204641342163,50000
2005.7417640686035,7.414281368255615,53614.81751441956,157531,0,53614.81751441956,0.6445000171661377,1.7849204540252686,10000,55632.607256650925,0.9419841766357422,0.4695850610733032,0.7664399743080139,1.1692826747894287,50000
2023.203673124313,7.48052978515625,54124.91296696663,159032,0,54124.91296696663,0.6450000405311584,1.7833583354949951,10000,56160.27451920509,0.9401307106018066,0.4684586822986603,0.766819953918457,1.169160008430481,50000
2040.368152618408,7.543834924697876,54634.81055402756,160532,0,54634.81055402756,0.6440000534057617,1.7842836380004885,10000,56687.44290852547,0.9411670565605164,0.4671144187450409,0.7666199803352356,1.169035792350769,50000
2057.6099309921265,7.605624675750732,55144.91251730919,162032,0,55144.91251730919,0.6448000073432922,1.7870187759399414,10000,57214.89286208153,0.9411072731018066,0.4707815945148468,0.7663399577140808,1.1722288131713867,50000
2074.802479028702,7.674762487411499,55654.98042011261,163533,0,55654.98042011261,0.6451000571250916,1.7823809385299685,10000,57742.26566982269,0.9419443607330322,0.4605579674243927,0.766539990901947,1.1686681509017944,50000
2091.924476146698,7.749984264373779,56165.10742521286,165033,0,56165.10742521286,0.6447000503540039,1.7834107875823977,10000,58269.63507437706,0.9404894709587096,0.4661004841327667,0.7664600014686584,1.1679855585098269,50000
2109.146327018738,7.819349765777588,56675.29230380058,166534,0,56675.29230380058,0.6437000036239624,1.788779377937317,10000,58797.15437197685,0.9397121667861938,0.4744487106800079,0.766539990901947,1.1735644340515137,50000
2126.4392013549805,7.88683271408081,57185.20751523972,168034,0,57185.20751523972,0.645300030708313,1.784014344215393,10000,59324.473390340805,0.9398915767669678,0.4658220410346985,0.7663599848747253,1.168355941772461,50000
2143.7236893177032,7.9506683349609375,57695.25525355339,169535,0,57695.25525355339,0.6451000571250916,1.7869086265563965,10000,59851.91406178474,0.94242262840271,0.4661105573177337,0.7666599750518799,1.1724932193756104,50000
2161.005163431168,8.02409839630127,58205.1461892128,171035,0,58205.1461892128,0.6445000171661377,1.7834792137145996,10000,60379.205703258514,0.941426157951355,0.4650817215442657,0.7663999795913696,1.168652892112732,50000
2178.199337244034,8.098631381988525,58715.168803453445,172536,0,58715.168803453445,0.6449000239372253,1.7842988967895508,10000,60906.54173517227,0.9404097199440002,0.4671987295150757,0.7662799954414368,1.169837474822998,50000
2195.561239004135,8.16906452178955,59225.14826154709,174037,0,59225.14826154709,0.64410001039505,1.7859337329864502,10000,61433.99767827988,0.9422831535339355,0.4667674005031585,0.7665199637413025,1.1701725721359253,50000
2212.835691213608,8.245925903320312,59735.092602968216,175537,0,59735.092602968216,0.6449000239372253,1.783725619316101,10000,61961.3371129036,0.9413264989852904,0.4693958461284637,0.7664200067520142,1.1690411567687988,50000
2229.89571928978,8.31383490562439,60245.13287615776,177038,0,60245.13287615776,0.6448000073432922,1.7849156856536863,10000,62488.54936671257,0.9423030614852904,0.4602192640304565,0.7666400074958801,1.1689882278442385,50000
2247.098781824112,8.379801988601685,60755.25583577156,178539,0,60755.25583577156,0.6442000269889832,1.7845882177352903,10000,63015.98524570465,0.93949294090271,0.4708907008171081,0.7664399743080139,1.1699981689453125,50000
2264.2544004917145,8.44520115852356,61265.45460653305,180040,0,61265.45460653305,0.6449000239372253,1.7857160568237305,10000,63543.44925713539,0.9427216053009032,0.4645493030548095,0.7664399743080139,1.1699014902114868,50000
2281.5851607322693,8.509023904800415,61775.6696805954,181541,0,61775.6696805954,0.6443000435829163,1.788133144378662,10000,64071.1048977375,0.9417251348495485,0.469452291727066,0.7668799757957458,1.1726289987564087,50000
2299.06014752388,8.580392360687256,62285.68387532234,183041,0,62285.68387532234,0.6448000073432922,1.785277009010315,10000,64598.71073365212,0.9405293464660645,0.4704830646514892,0.7665599584579468,1.1712385416030884,50000
2316.3672347068787,8.657349824905396,62795.88102912903,184542,0,62795.88102912903,0.6450000405311584,1.7844386100769043,10000,65126.33619451523,0.9415457248687744,0.4649902582168579,0.7666199803352356,1.1692390441894531,50000
