accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2032.2999160289764,1.2393121719360352,20248.85873031616,25881,0,20248.85873031616,0.3944851,2472,0.1315784128531676,22283.459859132767,0.33834618,0.1192042143490562,0.6348339,5348,0.185156936385491
2165.735115051269,1.328270435333252,21689.146295547485,27739,0,21689.146295547485,0.36563864,2472,0.1233319115227591,23857.347953557968,0.3023017,0.1098568037768329,0.5930157,5348,0.1774814872027573
2298.8915643692017,1.4257087707519531,23129.53628087044,29592,0,23129.53628087044,0.3398293,2472,0.113541730140353,25431.06829881668,0.2777414,0.0989557230671671,0.562401,5348,0.1659152128368267
2431.0938532352448,1.5190744400024414,24570.01111793518,31446,0,24570.01111793518,0.31904653,2472,0.10549834460626,27003.91591334343,0.27731994,0.0974497313225862,0.5307383,5348,0.1574577367562296
2561.5575754642487,1.6178832054138184,26009.95903968811,33300,0,26009.95903968811,0.2994317,2472,0.1011719781447403,28574.50461626053,0.242605,0.08540469563047,0.50189257,5348,0.1480541046757484
2693.757393836975,1.717454433441162,27449.938039779663,35156,0,27449.938039779663,0.27574134,2472,0.0910568114882294,30146.86024117469,0.23134577,0.0809784814223117,0.47534075,5348,0.1390076947584888
2825.5007157325745,1.8182334899902344,28890.228279590607,37018,0,28890.228279590607,0.25626105,2472,0.086446082911868,31719.071353197098,0.20857763,0.0719918582222364,0.4502607,5348,0.1315736119022563
2957.326790809632,1.9141387939453125,30330.4199090004,38878,0,30330.4199090004,0.24025643,2472,0.0789511100278268,33291.26040315628,0.14585356,0.0538677572440371,0.42337337,5348,0.1239271266787028
3089.0024795532227,2.0122530460357666,31770.754008054733,40737,0,31770.754008054733,0.22615089,2472,0.0742794467125708,34863.44445824623,0.15573713,0.0569523346919811,0.40288258,5348,0.1179412417814765
3219.4490547180176,2.109360694885254,33211.0015001297,42595,0,33211.0015001297,0.21157086,2472,0.0703390002640505,36434.31381440163,0.17390482,0.0630441032094292,0.3879872,5348,0.1114533149251281
3349.6431934833527,2.2099201679229736,34651.29003691673,44454,0,34651.29003691673,0.20184122,2472,0.0666626043507403,38004.97295832634,0.16553044,0.0602818965565097,0.3690841,5348,0.1059887812931442
3478.9000432491302,2.3056771755218506,36091.84235692024,46317,0,36091.84235692024,0.19189686,2472,0.0636564905652712,39574.953778505325,0.17966309,0.0663347976905663,0.35455355,5348,0.1018662444365061
3607.922296524048,2.4038097858428955,37532.14716005325,48177,0,37532.14716005325,0.18739055,2472,0.0602441451871712,41144.45556354523,0.15285885,0.0539891315227054,0.34898147,5348,0.0989408845593133
3738.347541809082,2.4971837997436523,38972.379918813705,50034,0,38972.379918813705,0.18158406,2472,0.0596144862185932,42715.28426671028,0.13541196,0.0505606092659191,0.3456117,5348,0.0985257344777315
3868.8356988430023,2.5974979400634766,40412.61748981476,51893,0,40412.61748981476,0.17884357,2472,0.05855828407775273,44286.1869661808,0.11236788,0.04218099163666815,0.339555,5348,0.09672996900856368
