global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28400,2.1776652,1.6169035,0.0013558205,,,,,,,,,,,,,,
28435,,,,0.70316481590271,1.1692368984222412,0.6358599662780762,1.503754496574402,50000.0,0.5072000026702881,2.2435927391052246,10000.0,16896.293355226517,17801.446358680725,16896.293355226517,903.1648621559144,0.9870378971099854,0.0
28500,2.21742,1.7371167,0.0013552906,,,,,,,,,,,,,,
28600,2.5751197,1.737279,0.0013547591,,,,,,,,,,,,,,
28700,2.302509,1.6595013,0.0013542256,,,,,,,,,,,,,,
28800,2.0845492,1.7634133,0.0013536902,,,,,,,,,,,,,,
28900,1.8866215,1.6524187,0.0013531531,,,,,,,,,,,,,,
29000,1.765484,1.6958649,0.001352614,,,,,,,,,,,,,,
29100,2.159579,1.6536856,0.0013520733,,,,,,,,,,,,,,
29200,2.1672413,1.7619843,0.0013515304,,,,,,,,,,,,,,
29285,,,,0.7416493892669678,1.0016566514968872,0.6405199766159058,1.4924148321151731,50000.0,0.5146999955177307,2.22606897354126,10000.0,17406.801909446716,18344.438164711,17406.801909446716,935.5812644958496,1.0227789878845217,0.0
29300,2.0418394,1.7028706,0.001350986,,,,,,,,,,,,,,
29400,1.8643521,1.8362864,0.0013504395,,,,,,,,,,,,,,
29500,2.0010107,1.8029838,0.0013498913,,,,,,,,,,,,,,
29600,2.184,1.6583331,0.0013493411,,,,,,,,,,,,,,
29700,1.86921,1.8077384,0.0013487893,,,,,,,,,,,,,,
29800,2.3276386,1.7989519,0.0013482355,,,,,,,,,,,,,,
29900,2.377007,1.7000942,0.00134768,,,,,,,,,,,,,,
30000,2.2556593,1.6852307,0.0013471225,,,,,,,,,,,,,,
30100,2.2856305,1.7014337,0.0013465632,,,,,,,,,,,,,,
30134,,,,0.6967872977256775,1.209441900253296,0.6362999677658081,1.5060027837753296,50000.0,0.508400022983551,2.216749906539917,10000.0,17917.23571896553,18883.28516769409,17917.23571896553,963.9306614398956,1.0559048652648926,0.0
30200,2.0765913,1.7143015,0.0013460021,,,,,,,,,,,,,,
30300,2.233993,1.716763,0.0013454393,,,,,,,,,,,,,,
30400,2.0046628,1.6485507,0.0013448746,,,,,,,,,,,,,,
30500,2.3177834,1.7146161,0.0013443079,,,,,,,,,,,,,,
30600,1.9488819,1.6975641,0.0013437396,,,,,,,,,,,,,,
30700,2.2559533,1.6494659,0.0013431695,,,,,,,,,,,,,,
30800,1.8740723,1.6566188,0.0013425974,,,,,,,,,,,,,,
30900,2.0210419,1.7323551,0.0013420235,,,,,,,,,,,,,,
30982,,,,0.7081672549247742,1.1365392208099363,0.6397199630737305,1.4927349090576172,50000.0,0.5159000158309937,2.208136796951294,10000.0,18427.27624821663,19421.027661800385,18427.27624821663,991.5713214874268,1.086456298828125,0.0
31000,1.9921691,1.7893628,0.0013414478,,,,,,,,,,,,,,
31100,2.096818,1.5998821,0.0013408705,,,,,,,,,,,,,,
31200,2.7072604,1.5537802,0.0013402911,,,,,,,,,,,,,,
31300,2.1925464,1.7228636,0.0013397101,,,,,,,,,,,,,,
31400,2.128682,1.6849337,0.0013391271,,,,,,,,,,,,,,
31500,2.3591263,1.7896647,0.0013385423,,,,,,,,,,,,,,
31600,2.4379094,1.7201012,0.0013379559,,,,,,,,,,,,,,
31700,2.2567542,1.6486598,0.0013373676,,,,,,,,,,,,,,
31800,2.1989212,1.7654779,0.0013367773,,,,,,,,,,,,,,
31828,,,,0.7015305757522583,1.1551399230957031,0.640999972820282,1.475533366203308,50000.0,0.515500009059906,2.2044014930725098,10000.0,18937.602367162704,19960.10739564896,18937.602367162704,1020.2606902122498,1.1200611591339111,0.0
31900,1.9786769,1.6971745,0.0013361855,,,,,,,,,,,,,,
32000,2.0438697,1.6855813,0.0013355918,,,,,,,,,,,,,,
32100,2.6963527,1.7022285,0.0013349962,,,,,,,,,,,,,,
32200,2.2405992,1.6048057,0.001334399,,,,,,,,,,,,,,
32300,1.9281089,1.5881934,0.0013337999,,,,,,,,,,,,,,
32400,2.1659465,1.6265261,0.001333199,,,,,,,,,,,,,,
32500,2.2290192,1.741204,0.0013325963,,,,,,,,,,,,,,
32600,2.0284648,1.6309335,0.0013319917,,,,,,,,,,,,,,
32673,,,,0.6956911683082581,1.203713297843933,0.6330999732017517,1.5255753993988037,50000.0,0.5028000473976135,2.268317699432373,10000.0,19447.757254600525,20498.58475279808,19447.757254600525,1048.5206325054169,1.1517057418823242,0.0
32700,2.1735325,1.6897964,0.0013313855,,,,,,,,,,,,,,
32800,2.5500848,1.6429802,0.0013307774,,,,,,,,,,,,,,
32900,2.005297,1.6494586,0.0013301676,,,,,,,,,,,,,,
33000,2.1612952,1.7688614,0.0013295561,,,,,,,,,,,,,,
33100,2.1071656,1.5673046,0.0013289425,,,,,,,,,,,,,,
33200,2.4311004,1.8465935,0.0013283273,,,,,,,,,,,,,,
33300,2.0845566,1.6269798,0.0013277105,,,,,,,,,,,,,,
33400,1.8561035,1.6937273,0.0013270917,,,,,,,,,,,,,,
33500,2.0837064,1.7100723,0.0013264712,,,,,,,,,,,,,,
33516,,,,0.7190489172935486,1.0853880643844604,0.641759991645813,1.4698104858398438,50000.0,0.5156000256538391,2.2034432888031006,10000.0,19957.742961645126,21034.084904670715,19957.742961645126,1073.973084449768,1.1828911304473877,0.0
33600,1.9024414,1.6245459,0.0013258489,,,,,,,,,,,,,,
33700,2.1337626,1.5716212,0.0013252249,,,,,,,,,,,,,,
33800,2.1426098,1.6837032,0.0013245991,,,,,,,,,,,,,,
33900,2.3055437,1.6772461,0.0013239715,,,,,,,,,,,,,,
34000,2.3400779,1.7991914,0.0013233422,,,,,,,,,,,,,,
34100,2.2218165,1.7453804,0.0013227111,,,,,,,,,,,,,,
34200,2.0297635,1.7699122,0.0013220783,,,,,,,,,,,,,,
34300,2.1629612,1.699182,0.0013214436,,,,,,,,,,,,,,
34362,,,,0.70609450340271,1.1623870134353638,0.647599995136261,1.4513466358184814,50000.0,0.5241000056266785,2.145071268081665,10000.0,20468.03619503975,21568.16088628769,20468.03619503975,1097.683785200119,1.223895788192749,0.0
34400,1.9460942,1.6347405,0.0013208071,,,,,,,,,,,,,,
34500,1.9952712,1.6551496,0.0013201691,,,,,,,,,,,,,,
34600,2.582614,1.6623433,0.0013195291,,,,,,,,,,,,,,
34700,2.5480037,1.7577829,0.0013188876,,,,,,,,,,,,,,
34800,1.9335924,1.6213033,0.001318244,,,,,,,,,,,,,,
34900,2.076413,1.814795,0.0013175991,,,,,,,,,,,,,,
35000,1.9922831,1.6422678,0.001316952,,,,,,,,,,,,,,
35100,2.5066557,1.6447017,0.0013163035,,,,,,,,,,,,,,
35200,2.1937103,1.925919,0.0013156531,,,,,,,,,,,,,,
35206,,,,0.7118144035339355,1.1290932893753052,0.6473199725151062,1.451419472694397,50000.0,0.5224000215530396,2.178040742874145,10000.0,20978.37036323548,22104.63749194145,20978.37036323548,1123.757477760315,1.2611472606658936,0.0
35300,1.902885,1.735927,0.001315001,,,,,,,,,,,,,,
35400,3.5502787,1.7507073,0.0013143471,,,,,,,,,,,,,,
35500,2.0812867,1.6682153,0.0013136916,,,,,,,,,,,,,,
35600,2.2075517,1.6046793,0.0013130342,,,,,,,,,,,,,,
35700,1.9615716,1.6881957,0.0013123753,,,,,,,,,,,,,,
35800,2.3289216,1.6108098,0.0013117145,,,,,,,,,,,,,,
35900,2.2699592,1.768518,0.001311052,,,,,,,,,,,,,,
36000,2.0100405,1.7131442,0.0013103877,,,,,,,,,,,,,,
36051,,,,0.7380420565605164,1.0065257549285889,0.6503999829292297,1.4384466409683228,50000.0,0.5227000117301941,2.163303136825561,10000.0,21488.85843276977,22644.12661123276,21488.85843276977,1152.6847269535065,1.304431438446045,0.0
36100,2.5955043,1.6129003,0.0013097217,,,,,,,,,,,,,,
36200,2.3537405,1.7785453,0.0013090541,,,,,,,,,,,,,,
36300,2.096085,1.6531441,0.0013083846,,,,,,,,,,,,,,
36400,2.079243,1.6368475,0.0013077136,,,,,,,,,,,,,,
36500,2.096605,1.7184395,0.0013070407,,,,,,,,,,,,,,
36600,2.1465106,1.7737738,0.0013063662,,,,,,,,,,,,,,
36700,2.1337483,1.6459063,0.0013056899,,,,,,,,,,,,,,
36800,2.6950767,1.8319082,0.0013050119,,,,,,,,,,,,,,
36896,,,,0.7011519074440002,1.1758813858032229,0.6399999856948853,1.479775071144104,50000.0,0.5151000022888184,2.1992886066436768,10000.0,21999.02982544899,23183.197884321213,21999.02982544899,1181.5109748840332,1.347309112548828,0.0
36900,2.0215719,1.6407249,0.0013043323,,,,,,,,,,,,,,
37000,2.2451904,1.6071546,0.0013036509,,,,,,,,,,,,,,
37100,2.0857532,1.6284261,0.0013029678,,,,,,,,,,,,,,
37200,2.3087282,1.6284485,0.001302283,,,,,,,,,,,,,,
37300,2.400468,1.6576908,0.0013015964,,,,,,,,,,,,,,
37400,2.1472023,1.5679605,0.0013009082,,,,,,,,,,,,,,
37500,2.1705105,1.684198,0.0013002184,,,,,,,,,,,,,,
37600,2.5647335,1.655777,0.0012995267,,,,,,,,,,,,,,
37700,2.353541,1.6784556,0.0012988334,,,,,,,,,,,,,,
37741,,,,0.7128308415412903,1.1185202598571775,0.6423999667167664,1.4773889780044556,50000.0,0.5188000202178955,2.162081718444824,10000.0,22509.466743707657,23722.650275945663,22509.466743707657,1210.4611098766327,1.38202166557312,0.0
37800,2.3574286,1.716995,0.0012981385,,,,,,,,,,,,,,
37900,2.1662304,1.5970775,0.0012974418,,,,,,,,,,,,,,
38000,2.3466995,1.586904,0.0012967435,,,,,,,,,,,,,,
38100,2.0459013,1.5412006,0.0012960435,,,,,,,,,,,,,,
38200,2.0574253,1.6725783,0.0012953418,,,,,,,,,,,,,,
38300,2.6290936,1.6939838,0.0012946383,,,,,,,,,,,,,,
38400,2.4478743,1.7566949,0.0012939331,,,,,,,,,,,,,,
38500,2.0822067,1.6634324,0.0012932265,,,,,,,,,,,,,,
38584,,,,0.7507174611091614,0.960671842098236,0.6464399695396423,1.4610739946365356,50000.0,0.524399995803833,2.16290020942688,10000.0,23019.86786222458,24260.27331638336,23019.86786222458,1237.6129908561709,1.420487403869629,0.0
38600,2.0856307,1.6277329,0.0012925179,,,,,,,,,,,,,,
38700,2.2381341,1.715022,0.0012918077,,,,,,,,,,,,,,
38800,2.3531682,1.6704522,0.0012910962,,,,,,,,,,,,,,
38900,2.0767882,1.5963353,0.0012903826,,,,,,,,,,,,,,
39000,2.195384,1.5226725,0.0012896674,,,,,,,,,,,,,,
39100,2.4062583,1.7634295,0.0012889507,,,,,,,,,,,,,,
39200,2.5435162,1.6989875,0.0012882322,,,,,,,,,,,,,,
39300,2.7224505,1.6244878,0.0012875122,,,,,,,,,,,,,,
39400,2.3053792,1.6891778,0.0012867904,,,,,,,,,,,,,,
39427,,,,0.706074595451355,1.1404541730880735,0.6416599750518799,1.457295536994934,50000.0,0.5228000283241272,2.1493160724639893,10000.0,23530.082278251648,24803.58676457405,23530.082278251648,1270.6418235301971,1.4599010944366455,0.0
39500,2.23673,1.5851289,0.001286067,,,,,,,,,,,,,,
39600,2.360859,1.7370889,0.0012853419,,,,,,,,,,,,,,
39700,2.2600105,1.6687967,0.0012846151,,,,,,,,,,,,,,
39800,2.2983332,1.5099802,0.0012838868,,,,,,,,,,,,,,
39900,2.1597245,1.6252264,0.0012831568,,,,,,,,,,,,,,
40000,2.569653,1.8268071,0.0012824251,,,,,,,,,,,,,,
40100,2.1304193,1.6207314,0.0012816918,,,,,,,,,,,,,,
40200,2.7009664,1.620612,0.0012809568,,,,,,,,,,,,,,
40271,,,,0.7227359414100647,1.0799412727355957,0.6473399996757507,1.4443615674972534,50000.0,0.5207000374794006,2.168076753616333,10000.0,24040.278487205505,25347.019242048264,24040.278487205505,1303.8065855503082,1.500580072402954,0.0
40300,2.4257965,1.7043333,0.0012802202,,,,,,,,,,,,,,
40400,2.5420403,1.678251,0.001279482,,,,,,,,,,,,,,
40500,2.338429,1.6884992,0.0012787422,,,,,,,,,,,,,,
40600,2.0559437,1.630819,0.0012780008,,,,,,,,,,,,,,
40700,2.4622471,1.629498,0.0012772577,,,,,,,,,,,,,,
40800,2.2414,1.5927956,0.0012765127,,,,,,,,,,,,,,
40900,2.194366,1.6697569,0.0012757664,,,,,,,,,,,,,,
41000,2.019943,1.6881927,0.0012750186,,,,,,,,,,,,,,
41100,2.1769805,1.7139356,0.0012742688,,,,,,,,,,,,,,
41113,,,,0.7099011540412903,1.1316821575164795,0.6485199928283691,1.461811065673828,50000.0,0.5192000269889832,2.189443826675415,10000.0,24550.29410290718,25887.22686314583,24550.29410290718,1333.9268581867218,1.5417113304138184,0.0
41200,2.4449413,1.7255512,0.0012735175,,,,,,,,,,,,,,
41300,2.1830807,1.5579274,0.0012727646,,,,,,,,,,,,,,
41400,2.2488673,1.5953306,0.00127201,,,,,,,,,,,,,,
41500,2.2723541,1.635941,0.001271254,,,,,,,,,,,,,,
41600,2.2748747,1.7326629,0.0012704963,,,,,,,,,,,,,,
41700,2.2228928,1.6448033,0.0012697369,,,,,,,,,,,,,,
41800,2.4102547,1.8239841,0.0012689761,,,,,,,,,,,,,,
41900,2.2278616,1.6400796,0.0012682135,,,,,,,,,,,,,,
41956,,,,0.71683669090271,1.110029697418213,0.6531999707221985,1.4266538619995115,50000.0,0.5296000242233276,2.122480154037476,10000.0,25060.686148643494,26430.656433820724,25060.686148643494,1366.8956832885742,1.579756259918213,0.0
42000,2.3443282,1.6803899,0.0012674493,,,,,,,,,,,,,,
42100,2.2840528,1.6059871,0.0012666836,,,,,,,,,,,,,,
42200,2.3282433,1.7620732,0.0012659162,,,,,,,,,,,,,,
42300,2.2754772,1.610163,0.0012651472,,,,,,,,,,,,,,
42400,2.1330223,1.5948504,0.0012643768,,,,,,,,,,,,,,
42500,2.6499012,1.6452639,0.0012636047,,,,,,,,,,,,,,
42600,2.3454823,1.6806527,0.0012628309,,,,,,,,,,,,,,
42700,2.6749046,1.6741685,0.0012620556,,,,,,,,,,,,,,
42797,,,,0.7215002775192261,1.0802630186080933,0.6441400051116943,1.476088285446167,50000.0,0.5120000243186951,2.203005075454712,10000.0,25570.64318966865,26974.737146377563,25570.64318966865,1400.9403584003448,1.6250829696655271,0.0
42800,2.0789378,1.6399527,0.0012612789,,,,,,,,,,,,,,
42900,2.5799067,1.5713185,0.0012605002,,,,,,,,,,,,,,
43000,1.9712996,1.6079283,0.0012597202,,,,,,,,,,,,,,
43100,2.6115384,1.7092279,0.0012589386,,,,,,,,,,,,,,
43200,2.167129,1.6175114,0.0012581554,,,,,,,,,,,,,,
43300,2.0919905,1.5801156,0.0012573707,,,,,,,,,,,,,,
43400,2.1009479,1.6903521,0.0012565843,,,,,,,,,,,,,,
43500,2.168105,1.594549,0.0012557964,,,,,,,,,,,,,,
43600,2.0788088,1.6189291,0.0012550069,,,,,,,,,,,,,,
43640,,,,0.708984375,1.1471587419509888,0.6495999693870544,1.4467906951904297,50000.0,0.5230000019073486,2.164438247680664,10000.0,26080.976791143417,27516.95009851456,26080.976791143417,1432.7477645874023,1.666391134262085,0.0
43700,2.3252566,1.6953505,0.0012542157,,,,,,,,,,,,,,
43800,2.3686054,1.7764724,0.001253423,,,,,,,,,,,,,,
43900,2.4709976,1.6821682,0.0012526291,,,,,,,,,,,,,,
44000,2.0949402,1.5106733,0.0012518333,,,,,,,,,,,,,,
44100,2.3589206,1.625809,0.0012510361,,,,,,,,,,,,,,
44200,2.4389586,1.5057565,0.0012502372,,,,,,,,,,,,,,
44300,2.3391457,1.6780536,0.0012494369,,,,,,,,,,,,,,
44400,2.09468,1.6417588,0.001248635,,,,,,,,,,,,,,
44483,,,,0.7117944955825806,1.1243816614151,0.6469399929046631,1.4500781297683716,50000.0,0.5180000066757202,2.189133405685425,10000.0,26591.485938310623,28061.19639325142,26591.485938310623,1466.4206020832062,1.699800729751587,0.0
44500,2.4009666,1.6372961,0.0012478314,,,,,,,,,,,,,,
44600,2.11875,1.5435477,0.0012470264,,,,,,,,,,,,,,
44700,2.1464744,1.5830729,0.0012462199,,,,,,,,,,,,,,
44800,2.3633583,1.6961138,0.0012454117,,,,,,,,,,,,,,
44900,2.4330707,1.6042942,0.001244602,,,,,,,,,,,,,,
45000,2.1639643,1.5952001,0.0012437908,,,,,,,,,,,,,,
45100,2.5421906,1.6157254,0.0012429781,,,,,,,,,,,,,,
45200,2.3207653,1.5834781,0.0012421639,,,,,,,,,,,,,,
45300,2.509968,1.6804148,0.0012413481,,,,,,,,,,,,,,
45324,,,,0.7373046875,1.0023523569107056,0.6483799815177917,1.4559593200683594,50000.0,0.5234000086784363,2.173788547515869,10000.0,27101.686418294907,28607.089422941208,27101.686418294907,1502.0485816001892,1.733407974243164,0.0
45400,2.255911,1.4993405,0.0012405307,,,,,,,,,,,,,,
45500,2.2368731,1.6550885,0.0012397119,,,,,,,,,,,,,,
45600,2.2655337,1.6108898,0.0012388917,,,,,,,,,,,,,,
45700,2.3334475,1.679154,0.0012380698,,,,,,,,,,,,,,
45800,2.1592352,1.5342113,0.0012372464,,,,,,,,,,,,,,
45900,2.4184632,1.5824275,0.0012364216,,,,,,,,,,,,,,
46000,2.7375207,1.6226318,0.0012355952,,,,,,,,,,,,,,
46100,2.4980862,1.668352,0.0012347673,,,,,,,,,,,,,,
46165,,,,0.7134685516357422,1.1118459701538086,0.6553399562835693,1.416460633277893,50000.0,0.5218000411987305,2.1638336181640625,10000.0,27611.69140315056,29149.01407027245,27611.69140315056,1533.8996284008026,1.7706019878387451,0.0
46200,2.1078057,1.5419532,0.0012339379,,,,,,,,,,,,,,
46300,2.1958592,1.5191472,0.0012331071,,,,,,,,,,,,,,
46400,2.2333837,1.6589527,0.0012322745,,,,,,,,,,,,,,
46500,2.2188065,1.5543997,0.0012314407,,,,,,,,,,,,,,
46600,2.132724,1.6769625,0.0012306051,,,,,,,,,,,,,,
46700,2.2990277,1.6084826,0.0012297683,,,,,,,,,,,,,,
46800,2.8408468,1.6046735,0.0012289298,,,,,,,,,,,,,,
46900,2.2955275,1.6495969,0.0012280901,,,,,,,,,,,,,,
47000,2.3697345,1.6046886,0.0012272486,,,,,,,,,,,,,,
47008,,,,0.7244898080825806,1.0555155277252195,0.6539799571037292,1.418308973312378,50000.0,0.527999997138977,2.1260111331939697,10000.0,28122.19889855385,29695.28276348114,28122.19889855385,1569.587805271149,1.8127892017364504,0.0
47100,2.4725254,1.6842978,0.0012264058,,,,,,,,,,,,,,
47200,2.5810394,1.5286684,0.0012255615,,,,,,,,,,,,,,
47300,2.1636384,1.6749594,0.0012247155,,,,,,,,,,,,,,
47400,2.6292615,1.6177337,0.0012238683,,,,,,,,,,,,,,
47500,2.557457,1.6178856,0.0012230196,,,,,,,,,,,,,,
47600,2.2993164,1.6591685,0.0012221694,,,,,,,,,,,,,,
47700,2.4263077,1.5373437,0.0012213176,,,,,,,,,,,,,,
47800,2.2966363,1.667462,0.0012204645,,,,,,,,,,,,,,
47850,,,,0.7545439600944519,0.9388151168823242,0.6507999897003174,1.4432926177978516,50000.0,0.518500030040741,2.201621055603028,10000.0,28632.487666606903,30237.511526346207,28632.487666606903,1601.4624042510986,1.847353458404541,0.0
47900,2.7768674,1.6691808,0.0012196098,,,,,,,,,,,,,,
48000,2.2574494,1.6382376,0.0012187536,,,,,,,,,,,,,,
48100,2.608081,1.6983175,0.001217896,,,,,,,,,,,,,,
48200,2.291704,1.6837454,0.0012170371,,,,,,,,,,,,,,
48300,2.5092342,1.55383,0.0012161767,,,,,,,,,,,,,,
48400,2.1263783,1.5305265,0.0012153146,,,,,,,,,,,,,,
48500,2.282312,1.589602,0.0012144513,,,,,,,,,,,,,,
48600,2.4410877,1.5793791,0.0012135865,,,,,,,,,,,,,,
48690,,,,0.7135881781578064,1.1151483058929443,0.6496999859809875,1.4446662664413452,50000.0,0.523300051689148,2.174702882766724,10000.0,29142.738163232803,30779.93307518959,29142.738163232803,1633.5663273334503,1.8835692405700684,0.0
48700,2.4170477,1.7789685,0.0012127203,,,,,,,,,,,,,,
48800,2.3333406,1.6110762,0.0012118525,,,,,,,,,,,,,,
48900,2.2061465,1.5885147,0.0012109834,,,,,,,,,,,,,,
49000,2.5173085,1.5291283,0.0012101128,,,,,,,,,,,,,,
49100,2.342356,1.6037222,0.0012092406,,,,,,,,,,,,,,
49200,2.2566638,1.6669961,0.0012083672,,,,,,,,,,,,,,
49300,2.1821494,1.7040122,0.0012074923,,,,,,,,,,,,,,
49400,2.535833,1.5303223,0.0012066159,,,,,,,,,,,,,,
49500,2.419267,1.5900218,0.0012057383,,,,,,,,,,,,,,
49532,,,,0.7350127696990967,1.007413387298584,0.657480001449585,1.3995699882507324,50000.0,0.5293000340461731,2.121237277984619,10000.0,29652.89937782288,31323.502866744995,29652.89937782288,1666.8949029445648,1.9288771152496336,0.0
49600,2.5795064,1.5607911,0.0012048591,,,,,,,,,,,,,,
49700,2.412023,1.809258,0.0012039784,,,,,,,,,,,,,,
49800,2.3861427,1.6928673,0.0012030966,,,,,,,,,,,,,,
49900,2.340628,1.5549517,0.0012022131,,,,,,,,,,,,,,
50000,2.2754736,1.5797622,0.0012013284,,,,,,,,,,,,,,
50100,2.3517303,1.4971894,0.0012004421,,,,,,,,,,,,,,
50200,2.1051552,1.6850952,0.0011995543,,,,,,,,,,,,,,
50300,2.3831377,1.4856173,0.0011986654,,,,,,,,,,,,,,
50374,,,,0.7135084271430969,1.1230312585830688,0.6552799940109253,1.424177169799805,50000.0,0.5276000499725342,2.1470296382904053,10000.0,30163.00301265717,31868.487220287323,30163.00301265717,1701.7090430259705,1.964728116989136,0.0
50400,2.358708,1.5672023,0.0011977749,,,,,,,,,,,,,,
50500,2.1596973,1.5575874,0.001196883,,,,,,,,,,,,,,
50600,2.3320532,1.5620909,0.0011959899,,,,,,,,,,,,,,
50700,2.1305788,1.5273862,0.001195095,,,,,,,,,,,,,,
50800,2.2814827,1.5560851,0.0011941991,,,,,,,,,,,,,,
50900,2.7703655,1.5593994,0.0011933018,,,,,,,,,,,,,,
51000,2.2496374,1.6157159,0.0011924029,,,,,,,,,,,,,,
51100,2.1367133,1.6368016,0.0011915027,,,,,,,,,,,,,,
51200,2.374157,1.5781735,0.0011906011,,,,,,,,,,,,,,
51217,,,,0.7253667116165161,1.0613033771514893,0.6596199870109558,1.4034616947174072,50000.0,0.5302000045776367,2.130621671676636,10000.0,30673.73006272316,32412.292121887207,30673.73006272316,1734.7203941345217,2.0002782344818115,0.0
51300,2.4735966,1.6248559,0.0011896981,,,,,,,,,,,,,,
51400,2.3119261,1.5277321,0.0011887938,,,,,,,,,,,,,,
51500,2.2595873,1.4934819,0.0011878881,,,,,,,,,,,,,,
51600,2.3984733,1.5280964,0.001186981,,,,,,,,,,,,,,
51700,2.389203,1.582586,0.0011860727,,,,,,,,,,,,,,
51800,2.2405457,1.7129427,0.0011851628,,,,,,,,,,,,,,
51900,2.7236083,1.6405733,0.0011842516,,,,,,,,,,,,,,
52000,2.253385,1.5360414,0.0011833392,,,,,,,,,,,,,,
52060,,,,0.7359693646430969,1.0242388248443604,0.6530199646949768,1.4271074533462524,50000.0,0.5247000455856323,2.1488966941833496,10000.0,31183.748374462128,32951.690438985825,31183.748374462128,1764.0305469036102,2.039504289627075,0.0
52100,2.2647681,1.461446,0.0011824253,,,,,,,,,,,,,,
52200,2.4080098,1.5634239,0.00118151,,,,,,,,,,,,,,
52300,2.4528668,1.5740112,0.0011805933,,,,,,,,,,,,,,
52400,2.3680527,1.5528537,0.0011796755,,,,,,,,,,,,,,
52500,2.164885,1.6076344,0.0011787562,,,,,,,,,,,,,,
52600,2.4027011,1.5327555,0.0011778355,,,,,,,,,,,,,,
52700,2.7381551,1.5462717,0.0011769136,,,,,,,,,,,,,,
52800,2.5940726,1.630742,0.0011759902,,,,,,,,,,,,,,
52900,2.746506,1.6047648,0.0011750655,,,,,,,,,,,,,,
52902,,,,0.7213807106018066,1.082696557044983,0.6547200083732605,1.4086915254592896,50000.0,0.5321000218391418,2.1066765785217285,10000.0,31694.08666062355,33494.78987288475,31694.08666062355,1796.721749305725,2.078239679336548,0.0
53000,2.3291233,1.6177013,0.0011741396,,,,,,,,,,,,,,
53100,2.4807389,1.5680172,0.0011732123,,,,,,,,,,,,,,
53200,2.2104692,1.5203019,0.0011722837,,,,,,,,,,,,,,
53300,2.364641,1.6244694,0.0011713536,,,,,,,,,,,,,,
53400,2.8141673,1.6222479,0.0011704222,,,,,,,,,,,,,,
53500,2.0863707,1.4616826,0.0011694898,,,,,,,,,,,,,,
53600,2.5443783,1.5833116,0.0011685558,,,,,,,,,,,,,,
53700,2.3340456,1.7136799,0.0011676205,,,,,,,,,,,,,,
53745,,,,0.7234534025192261,1.0828285217285156,0.650119960308075,1.4361525774002075,50000.0,0.5216000080108643,2.1907970905303955,10000.0,32204.325794935223,34036.42656707764,32204.325794935223,1828.049754858017,2.116899013519287,0.0
53800,2.4136963,1.5251688,0.001166684,,,,,,,,,,,,,,
53900,2.452261,1.5901562,0.0011657461,,,,,,,,,,,,,,
54000,2.2950308,1.5231308,0.0011648069,,,,,,,,,,,,,,
54100,2.1909685,1.5663985,0.0011638665,,,,,,,,,,,,,,
54200,3.5556736,1.5987276,0.0011629248,,,,,,,,,,,,,,
54300,2.1549182,1.4812701,0.0011619816,,,,,,,,,,,,,,
54400,2.3310354,1.6056911,0.0011610371,,,,,,,,,,,,,,
54500,2.3908203,1.628505,0.0011600916,,,,,,,,,,,,,,
54591,,,,0.7554807066917419,0.927404522895813,0.6593199968338013,1.386884689331055,50000.0,0.5296000242233276,2.1040148735046387,10000.0,32714.727271080017,34578.75179862976,32714.727271080017,1859.9062719345093,2.1535756587982178,0.0
54600,2.9450078,1.6467218,0.0011591447,,,,,,,,,,,,,,
54700,2.4638622,1.5456588,0.0011581964,,,,,,,,,,,,,,
54800,2.279807,1.591643,0.0011572469,,,,,,,,,,,,,,
54900,2.3103333,1.6158072,0.001156296,,,,,,,,,,,,,,
55000,2.5323246,1.6157304,0.0011553438,,,,,,,,,,,,,,
55100,2.5275161,1.6288106,0.0011543906,,,,,,,,,,,,,,
55200,3.2277124,1.6728599,0.001153436,,,,,,,,,,,,,,
55300,2.419888,1.5219607,0.00115248,,,,,,,,,,,,,,
55400,2.3646894,1.4592868,0.0011515229,,,,,,,,,,,,,,
55434,,,,0.7260442972183228,1.048717975616455,0.6616199612617493,1.3808066844940186,50000.0,0.5418000221252441,2.0899667739868164,10000.0,33225.12118649483,35123.42719125748,33225.12118649483,1894.11189198494,2.1979470252990723,0.0
55500,2.4700973,1.6453419,0.0011505643,,,,,,,,,,,,,,
55600,2.272595,1.5314596,0.0011496048,,,,,,,,,,,,,,
55700,2.193622,1.4684365,0.0011486438,,,,,,,,,,,,,,
55800,2.3302279,1.5716859,0.0011476816,,,,,,,,,,,,,,
55900,2.260756,1.5765446,0.001146718,,,,,,,,,,,,,,
56000,2.4763556,1.5975411,0.0011457533,,,,,,,,,,,,,,
56100,2.832865,1.6055535,0.0011447873,,,,,,,,,,,,,,
56200,2.5603657,1.5904856,0.00114382,,,,,,,,,,,,,,
