accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10168.162284135818,0.5614187717437744,18698.480028390884,81,0,18698.480028390884,0.6426239033176457,25.570540951021066,1.7422801914473305,3003,28888.74846816063,0.6157974671980451,29.24664521544581,1.95412615192244,0.6360615491438419,26.194207566958088,1.7970404505213822,3000
10662.71140384674,0.5891444683074951,19618.584398269653,85,0,19618.584398269653,0.6457498111672767,25.79845410415341,1.7331506739875662,3003,30304.51352763176,0.6138770639464837,29.129267674160467,1.9608898994274304,0.6365699123383467,26.10052482950718,1.790812420180779,3000
11238.132174491882,0.6205747127532959,20538.173315048218,89,0,20538.173315048218,0.6463075939805938,25.72062365898489,1.728043656673058,3003,31800.65158295632,0.6210798095128808,30.088685293973217,1.916491910034999,0.6376114369319661,26.50776929138434,1.7759612016589998,3000
11695.611342191696,0.6488544940948486,21458.51076054573,93,0,21458.51076054573,0.6482133519260938,25.905808314856067,1.7075148161059788,3003,33179.49307179451,0.6177707376554114,29.47500288065075,1.929289089298128,0.6400044636768298,26.5356893471022,1.7695481534636892,3000
12186.557246923448,0.6781556606292725,22378.325961589813,97,0,22378.325961589813,0.6502469350996456,25.978968540000658,1.6962932499564232,3003,34591.10970592499,0.6239220696263175,29.703333396782323,1.8964023004402968,0.6409715936566193,26.57605142272257,1.7529914771670532,3000
12665.826364517212,0.7053778171539307,23298.62568807602,101,0,23298.62568807602,0.6554064261228284,26.41320667416468,1.6723968319679274,3003,35991.747477293015,0.6220131081880661,29.84785035938496,1.897643840175686,0.6463776022615962,26.85132995622937,1.7295587236984042,3000
13189.2071287632,0.7365422248840332,24218.37347602844,105,0,24218.37347602844,0.654732438556737,25.988846569755644,1.6649678984370462,3003,37435.90064930916,0.6250426980620772,29.80011176985101,1.8862543196206127,0.6442449566651375,26.501559592453656,1.7359299249234357,3000
13610.238235235214,0.7650113105773926,25138.512586593628,109,0,25138.512586593628,0.6587763639532856,26.55269869581859,1.6469539829179014,3003,38777.92106699944,0.633450111784636,30.82941794923081,1.800922331285869,0.6499609428277393,27.33257994325377,1.711945992610135,3000
14118.979698181152,0.7928709983825684,26058.360781669617,113,0,26058.360781669617,0.6587182615768985,26.390486982066943,1.6312868586950209,3003,40207.501521110535,0.6291382403693419,29.62341692200424,1.8542877284102983,0.6507048889660388,27.249617405095577,1.703711632527805,3000
14599.004690647123,0.8249895572662354,26978.25046730041,117,0,26978.25046730041,0.6606356399976759,26.57005793075264,1.6309124615071755,3003,41608.60896921158,0.6299111197985535,30.16773199128914,1.8524542304331328,0.650295718589974,27.44141893090906,1.6926310972585583,3000
15198.194962978365,0.8532447814941406,27897.8667280674,121,0,27897.8667280674,0.6601127186101912,26.639566989788765,1.6186009310905816,3003,43128.56783223152,0.6333125035505311,30.31481241165122,1.803771729250696,0.6508288799890888,27.115962623268903,1.6814786859431377,3000
15704.502487182615,0.8811376094818115,28817.83319044113,125,0,28817.83319044113,0.6690023821974319,27.52067843307372,1.583301013886468,3003,44555.960973501205,0.6318143027820448,30.42559586415118,1.840544105933891,0.6536558753146272,27.32169007784796,1.66848636408724,3000
16245.375823259354,0.9528393745422364,29737.561535835262,129,0,29737.561535835262,0.6692812736040904,27.27218528093636,1.581405605426762,3003,46017.73640394211,0.6346272264921203,30.86868940928021,1.8211903750541656,0.6577227808706649,28.00467613754387,1.6462694975883747,3000
16770.74098443985,0.9807767868041992,30657.60493087769,133,0,30657.60493087769,0.6692231712277033,27.69920337272958,1.5674185477311022,3003,47464.21559333801,0.6391255516353365,30.79740485576865,1.7781433287576436,0.6572020185738553,27.593568621818093,1.6371981981004575,3000
17247.584473609924,1.0087730884552002,31577.34492182732,137,0,31577.34492182732,0.6716867119865203,27.598308532891902,1.5575776393004477,3003,48861.89950323105,0.6393335847245553,31.18630901173777,1.7910783612149053,0.6604257851731534,28.00447488153319,1.6206698072559549,3000
17717.353021860123,1.0383083820343018,32497.826009988785,141,0,32497.826009988785,0.6738132589622916,28.301022233649007,1.5405015324501772,3003,50253.30439186096,0.6536108975315301,32.293061457780816,1.671152913735526,0.6635875562609267,28.610930925740305,1.6067188798031022,3000
18234.72595667839,1.0669593811035156,33417.127307891846,145,0,33417.127307891846,0.6768113415838708,28.368690011077543,1.5206896207367382,3003,51690.89968204498,0.6443840229348926,31.402309025855093,1.7432217779092387,0.6640339239439065,28.382894216675467,1.5926148040631858,3000
18715.83099746704,1.0991768836975098,34336.69678544998,149,0,34336.69678544998,0.6795653942246238,28.369893213105115,1.4962219837603858,3003,53092.36600089073,0.6442432969896454,31.91809113530364,1.746312237136849,0.6673692824639497,28.715985786007945,1.574435298384397,3000
19185.56867980957,1.1266937255859375,35255.56453895569,153,0,35255.56453895569,0.6810992969612457,28.738506155676664,1.4905458355121723,3003,54481.74566078186,0.6557816150908987,32.267000927134134,1.6515145039038013,0.6690183630705137,28.81902879102625,1.5651554421209903,3000
19821.894026517868,1.1534805297851562,36174.81197357178,157,0,36174.81197357178,0.6805763755737609,28.443261921200843,1.483245725843937,3003,56038.07931613922,0.650243824263376,31.881463342383224,1.6999580748185628,0.6700474885618282,28.79660393632375,1.5567227932697674,3000
20308.778977155685,1.18359112739563,37094.49341392517,161,0,37094.49341392517,0.6858636918249956,28.839149401237936,1.459939682470513,3003,57445.41145300865,0.6556929813500842,32.45273219888602,1.6716002518942217,0.6743127797547458,29.30066999278005,1.5369225893045344,3000
20796.6013314724,1.2125463485717771,38013.55448007584,165,0,38013.55448007584,0.6887571901690779,29.067233793374697,1.4385586434547672,3003,58853.07847118378,0.6632191189173625,32.474992424315275,1.6122529153469622,0.6754782953714151,29.47309114790466,1.5161508963001078,3000
21317.373447418213,1.2398252487182615,38932.94950580597,169,0,38932.94950580597,0.691406658532334,29.504955679070385,1.427293137383069,3003,60294.02341914177,0.6579404423689629,32.48038403247097,1.6548977898804935,0.6770281831595393,29.30581062522039,1.516206014184573,3000
21835.074723005295,1.26751708984375,39852.0118997097,173,0,39852.0118997097,0.6934634826564406,29.60800415578432,1.412827824501772,3003,61731.61604428291,0.6633989922125515,32.55735932901093,1.6244828647503435,0.6805371291118523,29.656493058745617,1.4952669332990292,3000
