accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14045.975714206696,0.815070390701294,21879.747891664505,64800,0,21879.747891664505,0.6561617851257324,26.45292326315665,1.7973490953445437,3003,35928.294508218765,0.6368624567985535,30.500114238492547,1.9134384393692017,0.6501840949058533,26.80537064040076,1.8143166303634644,3000
14572.234429359436,0.8428902626037598,22719.76758503914,67293,0,22719.76758503914,0.6580791473388672,26.592417821907112,1.7847676277160645,3003,37294.66932916641,0.6298296451568604,30.673434933930668,1.956966042518616,0.6513000130653381,27.279720202195108,1.810281753540039,3000
15119.358631372452,0.87015700340271,23559.707765102383,69785,0,23559.707765102383,0.662216067314148,26.902487698992623,1.7706645727157593,3003,38681.83100104332,0.6413719654083252,31.1927370112468,1.877477645874024,0.6540402173995972,27.46212481441425,1.7892369031906128,3000
15615.422805070875,0.8993456363677979,24399.77215719223,72278,0,24399.77215719223,0.6650862693786621,26.83921769606009,1.7577489614486694,3003,40018.05607795715,0.6397761106491089,30.52360342650301,1.885942816734314,0.6557761430740356,27.52195306453393,1.781318426132202,3000
16190.00815653801,0.9316909313201904,25239.854766130447,74771,0,25239.854766130447,0.6667364239692688,26.8307479214234,1.7451478242874146,3003,41432.823152303696,0.6387941837310791,31.160515637029384,1.9021424055099487,0.6584171056747437,27.51049017252725,1.7688794136047363,3000
16799.28828406334,0.9592509269714355,26079.80620932579,77264,0,26079.80620932579,0.6688745617866516,27.08983730907452,1.7333166599273682,3003,42882.14876389504,0.6476637125015259,31.313507147911423,1.8421584367752075,0.6598058342933655,27.700668469999567,1.7564647197723389,3000
17358.437809467316,0.9884803295135498,26919.959634065628,79758,0,26919.959634065628,0.6688861846923828,27.559190505474763,1.7302649021148682,3003,44281.54820609093,0.6497948169708252,31.310451016685693,1.8398500680923464,0.6626700162887573,27.948051161229188,1.747935175895691,3000
17943.20858168602,1.0169954299926758,27760.192842006683,82252,0,27760.192842006683,0.6720934510231018,27.5743185559221,1.715912699699402,3003,45706.64579343796,0.6648234724998474,31.987580150412875,1.748913288116455,0.6638107299804688,28.010671192444928,1.7371560335159302,3000
18470.76264977455,1.0443861484527588,28600.40321063996,84746,0,28600.40321063996,0.6760676503181458,27.57825741618067,1.7020750045776367,3003,47074.50473022461,0.6572349071502686,32.21548633978923,1.7866015434265137,0.6678404211997986,28.15727098050804,1.7243258953094482,3000
19008.57121372223,1.0731751918792725,29440.60000252724,87240,0,29440.60000252724,0.6799024343490601,27.97600865743016,1.6894768476486206,3003,48452.60349440575,0.6588980555534363,32.059073840254015,1.7970502376556396,0.6705806255340576,28.63742984821192,1.7128463983535769,3000
19557.21671533585,1.1035523414611816,30280.69811987877,89733,0,30280.69811987877,0.6802510023117065,28.390372159580075,1.6815861463546753,3003,49841.44416069984,0.669142484664917,33.189043497526,1.7362618446350098,0.6708410382270813,28.666034510528867,1.7058442831039429,3000
20111.656384706497,1.1312174797058103,31120.692287683487,92226,0,31120.692287683487,0.6822148561477661,28.293076726510144,1.6777052879333496,3003,51235.971239089966,0.6698206067085266,33.092067773502485,1.7259371280670166,0.673568844795227,28.737930695315903,1.7026238441467283,3000
20649.413595199585,1.1617162227630615,31960.60085272789,94719,0,31960.60085272789,0.6839114427566528,28.446055120651952,1.6685038805007937,3003,52613.73524928093,0.6760017275810242,33.48820914926266,1.691595196723938,0.6739035844802856,28.902133954923755,1.6973536014556885,3000
21174.09690642357,1.1898179054260254,32800.53448867798,97212,0,32800.53448867798,0.6847597360610962,28.50321295948174,1.6642003059387207,3003,53978.445194005966,0.6790284514427185,34.30493204116401,1.672795295715332,0.6747095584869385,28.7569376541145,1.6913522481918335,3000
21713.09368705749,1.2175180912017822,33640.46137094498,99705,0,33640.46137094498,0.6852478384971619,28.48767167333325,1.6628997325897217,3003,55357.46154427528,0.6832720041275024,33.59496060899947,1.6584008932113647,0.6750690937042236,28.946966045101497,1.691156983375549,3000
22241.612852573395,1.2470550537109375,34480.36550498009,102198,0,34480.36550498009,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,56725.98157668114,0.6819021105766296,34.05002289643734,1.6661391258239746,0.6750938892364502,28.952586585133908,1.691156983375549,3000
22778.573474168777,1.2751562595367432,35320.56152510643,104691,0,35320.56152510643,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,58103.2341837883,0.6824671626091003,33.70309590939489,1.6613953113555908,0.6750938892364502,28.952586585133908,1.691156983375549,3000
23313.27569103241,1.306877851486206,36160.65284967423,107184,0,36160.65284967423,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,59478.12765312195,0.6795743703842163,33.56259476562157,1.6735072135925293,0.6750938892364502,28.952586585133908,1.691156983375549,3000
23853.065248012543,1.3410906791687012,37000.61895561218,109677,0,37000.61895561218,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,60857.98394846916,0.6775995492935181,33.52963690941092,1.6915161609649658,0.6750938892364502,28.952586585133908,1.691156983375549,3000
24394.042343854904,1.3732335567474363,37840.70477604866,112170,0,37840.70477604866,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,62239.14572429657,0.6795139908790588,34.16691819270864,1.677343249320984,0.6750938892364502,28.952586585133908,1.691156983375549,3000
24943.692850589752,1.4007940292358398,38680.68688631058,114663,0,38680.68688631058,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,63628.87242102623,0.677487850189209,33.54257812378706,1.691551685333252,0.6750938892364502,28.952586585133908,1.691156983375549,3000
25478.22843360901,1.429807424545288,39520.84016799927,117156,0,39520.84016799927,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,65003.657708883286,0.6782340407371521,33.73721218589087,1.6838237047195437,0.6750938892364502,28.952586585133908,1.691156983375549,3000
26020.420386314392,1.459420680999756,40361.01188850403,119649,0,40361.01188850403,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,66386.11845803261,0.6793748140335083,33.544341411002705,1.6767661571502686,0.6750938892364502,28.952586585133908,1.691156983375549,3000
26544.98393726349,1.4910178184509275,41201.23165130615,122142,0,41201.23165130615,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,67751.00078749657,0.6764904856681824,33.74433866313527,1.6925853490829468,0.6750938892364502,28.952586585133908,1.691156983375549,3000
27091.065304756165,1.5209088325500488,42041.293571949005,124636,0,42041.293571949005,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,69137.23902058601,0.6781277060508728,33.619908094646306,1.6863970756530762,0.6750938892364502,28.952586585133908,1.691156983375549,3000
27631.851619243625,1.550400733947754,42881.20385575295,127129,0,42881.20385575295,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,70518.03111505508,0.6778356432914734,33.69997588907777,1.6885288953781128,0.6750938892364502,28.952586585133908,1.691156983375549,3000
28173.627143621445,1.5817010402679443,43721.31203889847,129622,0,43721.31203889847,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,71900.0119740963,0.6815637350082397,33.697219955117006,1.6634719371795654,0.6750938892364502,28.952586585133908,1.691156983375549,3000
28711.56317806244,1.6143839359283447,44561.31681323052,132114,0,44561.31681323052,0.6853523850440979,28.52214413354472,1.6628978252410889,3003,73278.05397200584,0.6766526699066162,33.79636512591885,1.6950092315673828,0.6750938892364502,28.952586585133908,1.691156983375549,3000
29251.242233276367,1.6458985805511475,44971.89404320717,133333,0,44971.89404320717,0.6853523850440979,28.522144133544717,1.6628978252410889,3003,74228.37482762337,0.6786520481109619,33.82179034015345,1.6848348379135132,0.6750938892364502,28.952586585133908,1.6911569833755493,3000
