global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.0336596,1.5850216,,,,,,,,,,,,,,
39600,1.2831215,1.6280655,,,,,,,,,,,,,,
39700,1.0821831,1.6169891,,,,,,,,,,,,,,
39800,1.1553233,1.6131144,,,,,,,,,,,,,,
39900,1.4112605,1.5565267,,,,,,,,,,,,,,
40000,1.0174229,1.5395998,,,,,,,,,,,,,,
40100,1.2202545,1.5377089,,,,,,,,,,,,,,
40200,1.2446202,1.5803385,,,,,,,,,,,,,,
40300,1.2201089,1.5297232,,,,,,,,,,,,,,
40400,0.96609026,1.5021791,,,,,,,,,,,,,,
40443,,,0.5028118,0.1732681237058461,0.66672766,0.2033173387914305,5348.0,0.42750555,0.1460402575508297,2472.0,34626.03726601601,37806.380059719086,34626.03726601601,3177.4697535037994,1.220137596130371,0.0
40500,1.1334726,1.54943,,,,,,,,,,,,,,
40600,1.4998703,1.5543557,,,,,,,,,,,,,,
40700,1.0937688,1.5693358,,,,,,,,,,,,,,
40800,1.3512697,1.5896014,,,,,,,,,,,,,,
40900,1.2059863,1.5042865,,,,,,,,,,,,,,
41000,1.3140478,1.5940053,,,,,,,,,,,,,,
41100,1.1663779,1.6307114,,,,,,,,,,,,,,
41200,1.4904314,1.4975436,,,,,,,,,,,,,,
41300,1.0448064,1.5097998,,,,,,,,,,,,,,
41400,1.3569797,1.5365176,,,,,,,,,,,,,,
41500,1.0379492,1.4972097,,,,,,,,,,,,,,
41600,1.2660573,1.5761145,,,,,,,,,,,,,,
41700,1.4770234,1.5479579,,,,,,,,,,,,,,
41800,1.1651502,1.555191,,,,,,,,,,,,,,
41900,0.973952,1.5191118,,,,,,,,,,,,,,
42000,1.1643248,1.5607965,,,,,,,,,,,,,,
42085,,,0.565145,0.1951845850565366,0.6571756,0.2018787954854842,5348.0,0.41755325,0.1423841732171511,2472.0,36066.1378800869,39377.45105004311,36066.1378800869,3308.326459646225,1.2668564319610596,0.0
42100,1.0976949,1.5375445,,,,,,,,,,,,,,
42200,1.3760394,1.5543143,,,,,,,,,,,,,,
42300,1.874663,1.5328156,,,,,,,,,,,,,,
42400,1.1527303,1.531364,,,,,,,,,,,,,,
42500,0.97539014,1.5279857,,,,,,,,,,,,,,
42600,1.2513493,1.5547507,,,,,,,,,,,,,,
42700,1.2782159,1.5636226,,,,,,,,,,,,,,
42800,1.2068933,1.4696546,,,,,,,,,,,,,,
42900,1.1299384,1.5182294,,,,,,,,,,,,,,
43000,1.1229404,1.5297235,,,,,,,,,,,,,,
43100,1.1507372,1.5467688,,,,,,,,,,,,,,
43200,1.3026582,1.544476,,,,,,,,,,,,,,
43300,1.505528,1.5520862,,,,,,,,,,,,,,
43400,1.8865421,1.4849836,,,,,,,,,,,,,,
43500,1.1148868,1.4928575,,,,,,,,,,,,,,
43600,1.2269944,1.5819306,,,,,,,,,,,,,,
43700,1.1045277,1.4553,,,,,,,,,,,,,,
43755,,,0.4964323,0.1682258947653504,0.6331374,0.1927165297315041,5348.0,0.3968746,0.1374281477870534,2472.0,37506.48145270348,40947.26491570473,37506.48145270348,3437.6678416728973,1.3250205516815186,0.0
43800,1.1153122,1.4873786,,,,,,,,,,,,,,
43900,1.0225646,1.48518,,,,,,,,,,,,,,
44000,1.1467885,1.526464,,,,,,,,,,,,,,
44100,1.2910595,1.543284,,,,,,,,,,,,,,
44200,1.5683775,1.5125883,,,,,,,,,,,,,,
44300,1.0888935,1.4692099,,,,,,,,,,,,,,
44400,1.2799151,1.5557114,,,,,,,,,,,,,,
44500,1.0206311,1.445522,,,,,,,,,,,,,,
44600,1.4250894,1.5257263,,,,,,,,,,,,,,
44700,0.9888871,1.4897156,,,,,,,,,,,,,,
44800,1.3715454,1.4994249,,,,,,,,,,,,,,
44900,1.3966368,1.5225167,,,,,,,,,,,,,,
45000,1.7270746,1.5260204,,,,,,,,,,,,,,
45100,1.3440295,1.5167316,,,,,,,,,,,,,,
45200,1.1678951,1.4899266,,,,,,,,,,,,,,
45300,1.6833111,1.458587,,,,,,,,,,,,,,
45400,1.2059871,1.5348635,,,,,,,,,,,,,,
45421,,,0.46129054,0.1619698707314086,0.6212435,0.1898780617318516,5348.0,0.39006191,0.1331220929051652,2472.0,38946.90861916542,42518.92874264717,38946.90861916542,3568.780047893524,1.380420207977295,0.0
45500,1.9817921,1.496014,,,,,,,,,,,,,,
45600,1.4324452,1.4215775,,,,,,,,,,,,,,
45700,1.0733347,1.4735389,,,,,,,,,,,,,,
45800,1.1268383,1.4360787,,,,,,,,,,,,,,
45900,1.301729,1.5395573,,,,,,,,,,,,,,
46000,1.3241928,1.472746,,,,,,,,,,,,,,
46100,1.0718744,1.4926671,,,,,,,,,,,,,,
46200,1.3108778,1.4678224,,,,,,,,,,,,,,
46300,1.275534,1.4498224,,,,,,,,,,,,,,
46400,1.3890069,1.43335,,,,,,,,,,,,,,
46500,1.4308252,1.4729973,,,,,,,,,,,,,,
46600,1.1139556,1.4392507,,,,,,,,,,,,,,
46700,1.2281468,1.488759,,,,,,,,,,,,,,
46800,1.4307294,1.4716923,,,,,,,,,,,,,,
46900,1.2919599,1.4724053,,,,,,,,,,,,,,
47000,1.1704738,1.4906465,,,,,,,,,,,,,,
47096,,,0.39223653,0.1409205102828742,0.5912593,0.1807157959778715,5348.0,0.3675802,0.1261958442508073,2472.0,40387.60788035393,44094.83183979988,40387.60788035393,3703.870167970657,1.4245734214782717,0.0
47100,1.6879172,1.5420243,,,,,,,,,,,,,,
47200,1.2944487,1.42729,,,,,,,,,,,,,,
47300,1.117975,1.4697037,,,,,,,,,,,,,,
47400,1.1465851,1.4600159,,,,,,,,,,,,,,
47500,1.3652782,1.3895881,,,,,,,,,,,,,,
47600,1.19355,1.4192414,,,,,,,,,,,,,,
47700,1.5608207,1.4284177,,,,,,,,,,,,,,
47800,0.9365534,1.4345179,,,,,,,,,,,,,,
47900,1.203683,1.4343271,,,,,,,,,,,,,,
48000,1.1748583,1.4272834,,,,,,,,,,,,,,
48100,1.2066337,1.3654858,,,,,,,,,,,,,,
48200,1.1572716,1.4325416,,,,,,,,,,,,,,
48300,1.1977637,1.450759,,,,,,,,,,,,,,
48400,1.4046264,1.4194082,,,,,,,,,,,,,,
48500,1.164297,1.4280875,,,,,,,,,,,,,,
48600,1.343423,1.446962,,,,,,,,,,,,,,
48700,1.1496224,1.4745882,,,,,,,,,,,,,,
48795,,,0.42801422,0.1511565386934018,0.5935547,0.1815460961410351,5348.0,0.3679141,0.1248959031543883,2472.0,41827.61288070679,45666.47968435288,41827.61288070679,3835.3846504688254,1.4788868427276611,0.0
48800,1.0370662,1.4565928,,,,,,,,,,,,,,
48900,1.3189818,1.5183234,,,,,,,,,,,,,,
49000,1.1959678,1.4005669,,,,,,,,,,,,,,
49100,1.6005398,1.4591693,,,,,,,,,,,,,,
49200,1.359783,1.4272141,,,,,,,,,,,,,,
49300,1.278056,1.4958956,,,,,,,,,,,,,,
49400,1.3855555,1.4391515,,,,,,,,,,,,,,
49500,1.4838128,1.3786348,,,,,,,,,,,,,,
49600,1.6145691,1.3803804,,,,,,,,,,,,,,
49700,1.1734415,1.44631,,,,,,,,,,,,,,
49800,1.1242068,1.4447796,,,,,,,,,,,,,,
49900,1.2880974,1.4006125,,,,,,,,,,,,,,
50000,1.1064262,1.4574904,,,,,,,,,,,,,,
50100,1.2866209,1.5144879,,,,,,,,,,,,,,
50200,1.3039806,1.404009,,,,,,,,,,,,,,
50300,1.0588839,1.364472,,,,,,,,,,,,,,
50400,1.4041111,1.4156725,,,,,,,,,,,,,,
50452,,,0.37648952,0.1361557292561415,0.5654708,0.1737934097338212,5348.0,0.3483657,0.1200211240428168,2472.0,43267.519349098206,47236.48142051697,43267.519349098206,3965.3517320156097,1.5371685028076172,0.0
50500,1.3415853,1.4289459,,,,,,,,,,,,,,
50600,1.1265905,1.3579339,,,,,,,,,,,,,,
50700,1.3101019,1.4345304,,,,,,,,,,,,,,
50800,1.5786108,1.4338412,,,,,,,,,,,,,,
50900,1.3856254,1.442794,,,,,,,,,,,,,,
51000,1.2349772,1.3940595,,,,,,,,,,,,,,
51100,1.8512087,1.3764412,,,,,,,,,,,,,,
51200,1.0109797,1.4632258,,,,,,,,,,,,,,
51300,1.1797725,1.389246,,,,,,,,,,,,,,
51400,1.3400828,1.4564397,,,,,,,,,,,,,,
51500,1.2963502,1.3363183,,,,,,,,,,,,,,
51600,1.0981879,1.337335,,,,,,,,,,,,,,
51700,1.175287,1.3452575,,,,,,,,,,,,,,
51800,1.1304036,1.3546773,,,,,,,,,,,,,,
51900,1.1055796,1.3893014,,,,,,,,,,,,,,
52000,1.3630543,1.4159789,,,,,,,,,,,,,,
52100,1.1118163,1.3881938,,,,,,,,,,,,,,
52129,,,0.37435746,0.1334577289838249,0.5550137,0.1694681251629222,5348.0,0.33725083,0.1130745638088274,2472.0,44708.034625291824,48808.59439611435,44708.034625291824,4096.821214914322,1.5930383205413818,0.0
52200,1.4090264,1.3723868,,,,,,,,,,,,,,
52300,1.2060388,1.4301646,,,,,,,,,,,,,,
52400,1.131239,1.3823045,,,,,,,,,,,,,,
52500,1.3292333,1.4095708,,,,,,,,,,,,,,
52600,1.4324148,1.335046,,,,,,,,,,,,,,
52700,1.3650112,1.407456,,,,,,,,,,,,,,
52800,1.1837792,1.3619069,,,,,,,,,,,,,,
52900,1.2541274,1.4051286,,,,,,,,,,,,,,
53000,1.228015,1.4170341,,,,,,,,,,,,,,
53100,1.7657858,1.3373312,,,,,,,,,,,,,,
53200,1.1762854,1.3707193,,,,,,,,,,,,,,
53300,1.2199125,1.4064299,,,,,,,,,,,,,,
53400,1.6821301,1.3712382,,,,,,,,,,,,,,
53500,1.2459399,1.389403,,,,,,,,,,,,,,
53600,1.2624097,1.3046478,,,,,,,,,,,,,,
53700,1.235816,1.3720284,,,,,,,,,,,,,,
53800,1.7638934,1.4275223,,,,,,,,,,,,,,
53820,,,0.36204752,0.1291815044858523,0.5397865,0.164631143979841,5348.0,0.3285719,0.1110840290049357,2472.0,46147.94084262848,50380.94675397873,46147.94084262848,4229.138882637024,1.6491942405700684,0.0
53900,1.2883565,1.3410598,,,,,,,,,,,,,,
54000,1.4120317,1.3785397,,,,,,,,,,,,,,
54100,1.4457868,1.3852992,,,,,,,,,,,,,,
54200,1.1824234,1.3984085,,,,,,,,,,,,,,
54300,1.4306597,1.4188257,,,,,,,,,,,,,,
54400,1.2686958,1.2914053,,,,,,,,,,,,,,
54500,1.048584,1.357875,,,,,,,,,,,,,,
54600,1.4743811,1.3377905,,,,,,,,,,,,,,
54700,1.1978416,1.3108538,,,,,,,,,,,,,,
54800,1.2741947,1.3116168,,,,,,,,,,,,,,
54900,1.4660349,1.3941368,,,,,,,,,,,,,,
55000,1.6516421,1.3269395,,,,,,,,,,,,,,
55100,1.1571537,1.2652596,,,,,,,,,,,,,,
55200,1.1878282,1.3005484,,,,,,,,,,,,,,
55300,1.4143356,1.3340031,,,,,,,,,,,,,,
55400,1.195613,1.3683563,,,,,,,,,,,,,,
55478,,,0.36283377,0.1286872016757666,0.52065235,0.1596493430008592,5348.0,0.3158519,0.1078747994231511,2472.0,47588.105535030365,51953.59198999405,47588.105535030365,4361.489628314972,1.7083685398101809,0.0
55500,1.5566481,1.418737,,,,,,,,,,,,,,
55600,1.9639872,1.3192987,,,,,,,,,,,,,,
55700,1.4300354,1.395943,,,,,,,,,,,,,,
55800,1.2841535,1.3161426,,,,,,,,,,,,,,
55900,2.2444978,1.303996,,,,,,,,,,,,,,
56000,1.2660655,1.3623362,,,,,,,,,,,,,,
56100,1.6844655,1.3453896,,,,,,,,,,,,,,
56200,1.3281318,1.3429693,,,,,,,,,,,,,,
56300,1.4606837,1.3381429,,,,,,,,,,,,,,
56400,1.4076831,1.291596,,,,,,,,,,,,,,
56500,1.3485113,1.3357639,,,,,,,,,,,,,,
56600,1.4781065,1.3025949,,,,,,,,,,,,,,
56700,1.3808581,1.3351488,,,,,,,,,,,,,,
56800,1.1968344,1.3107117,,,,,,,,,,,,,,
56900,1.3486328,1.3455142,,,,,,,,,,,,,,
57000,1.5876193,1.3055191,,,,,,,,,,,,,,
57100,1.7100277,1.314792,,,,,,,,,,,,,,
57179,,,0.34974176,0.1229048454023677,0.5149579,0.1572549890419687,5348.0,0.31358755,0.1075295025694148,2472.0,49028.06181335449,53526.75980091095,49028.06181335449,4494.571331739426,1.763444423675537,0.0
57200,1.3806231,1.3446964,,,,,,,,,,,,,,
57300,1.3791217,1.3065461,,,,,,,,,,,,,,
57400,1.801091,1.3591987,,,,,,,,,,,,,,
57500,1.1810536,1.3345014,,,,,,,,,,,,,,
57600,1.5495819,1.3004665,,,,,,,,,,,,,,
57700,1.133754,1.3017219,,,,,,,,,,,,,,
57800,1.4144685,1.253477,,,,,,,,,,,,,,
57900,1.3989735,1.3341148,,,,,,,,,,,,,,
58000,1.2027968,1.2997239,,,,,,,,,,,,,,
58100,1.2298391,1.3126795,,,,,,,,,,,,,,
58200,1.9055221,1.2636596,,,,,,,,,,,,,,
58300,1.1350576,1.2847844,,,,,,,,,,,,,,
58400,1.1771197,1.3559172,,,,,,,,,,,,,,
58500,1.2976911,1.3335763,,,,,,,,,,,,,,
58600,1.5963999,1.277322,,,,,,,,,,,,,,
58700,1.526172,1.3379602,,,,,,,,,,,,,,
58800,1.3399137,1.2813025,,,,,,,,,,,,,,
58848,,,0.30928022,0.1128634519245858,0.49703896,0.1539434430423742,5348.0,0.29845414,0.1016594560558974,2472.0,50468.054018735886,55098.34350204468,50468.054018735886,4626.028976917267,1.8253772258758545,0.0
58900,1.206216,1.3009255,,,,,,,,,,,,,,
59000,1.1856102,1.2788265,,,,,,,,,,,,,,
59100,1.8595834,1.3047335,,,,,,,,,,,,,,
59200,1.1800032,1.2800461,,,,,,,,,,,,,,
59300,1.1013924,1.2755898,,,,,,,,,,,,,,
59400,1.3346063,1.3247349,,,,,,,,,,,,,,
59500,1.2541623,1.2918106,,,,,,,,,,,,,,
59600,1.7222363,1.2662252,,,,,,,,,,,,,,
59700,1.4913149,1.292006,,,,,,,,,,,,,,
59800,1.2191881,1.2559898,,,,,,,,,,,,,,
59900,1.3578086,1.2800936,,,,,,,,,,,,,,
60000,1.7592202,1.2863841,,,,,,,,,,,,,,
60100,2.0692716,1.2527102,,,,,,,,,,,,,,
60200,1.2886304,1.2891222,,,,,,,,,,,,,,
60300,1.3204118,1.2966691,,,,,,,,,,,,,,
60400,1.1650889,1.2289394,,,,,,,,,,,,,,
60500,1.314979,1.2754375,,,,,,,,,,,,,,
60519,,,0.30392307,0.1118958513988407,0.48325062,0.1476196452880465,5348.0,0.29089445,0.0990798854426908,2472.0,51908.13906383514,56669.25243020058,51908.13906383514,4756.725826025009,1.881569147109985,0.0
60600,1.3671397,1.2717131,,,,,,,,,,,,,,
60700,1.3029006,1.2366034,,,,,,,,,,,,,,
60800,1.5205158,1.2175503,,,,,,,,,,,,,,
60900,1.3770698,1.249591,,,,,,,,,,,,,,
61000,1.2760656,1.2681309,,,,,,,,,,,,,,
61100,1.8261939,1.2208414,,,,,,,,,,,,,,
61200,1.173262,1.3011615,,,,,,,,,,,,,,
61300,1.7409127,1.3274127,,,,,,,,,,,,,,
61400,1.4051178,1.2490338,,,,,,,,,,,,,,
61500,1.2252772,1.2303042,,,,,,,,,,,,,,
61600,1.2388669,1.2617476,,,,,,,,,,,,,,
61700,1.2942392,1.2695953,,,,,,,,,,,,,,
61800,1.5584989,1.2180164,,,,,,,,,,,,,,
61900,1.3092563,1.2801148,,,,,,,,,,,,,,
62000,1.5486091,1.1779497,,,,,,,,,,,,,,
62100,1.7624328,1.2507122,,,,,,,,,,,,,,
62200,1.2624342,1.2104664,,,,,,,,,,,,,,
62226,,,0.2852189,0.1039090746774985,0.47415903,0.1453604564719967,5348.0,0.2814633,0.0959519021794324,2472.0,53348.5863571167,58242.575994968414,53348.5863571167,4889.466699361801,1.943394422531128,0.0
62300,1.4282054,1.3076731,,,,,,,,,,,,,,
62400,1.6532923,1.2203726,,,,,,,,,,,,,,
62500,1.3302258,1.2453406,,,,,,,,,,,,,,
62600,1.8702471,1.2615939,,,,,,,,,,,,,,
62700,1.8220189,1.2693645,,,,,,,,,,,,,,
62800,1.7545505,1.2414987,,,,,,,,,,,,,,
62900,1.5515965,1.2465265,,,,,,,,,,,,,,
63000,1.6054227,1.2333921,,,,,,,,,,,,,,
63100,1.6512669,1.1857718,,,,,,,,,,,,,,
63200,1.5643106,1.3042636,,,,,,,,,,,,,,
63300,1.4424877,1.2973815,,,,,,,,,,,,,,
63400,1.440914,1.2455983,,,,,,,,,,,,,,
63500,1.460369,1.2502846,,,,,,,,,,,,,,
63600,2.0815325,1.2833884,,,,,,,,,,,,,,
63700,1.5673777,1.1978638,,,,,,,,,,,,,,
63800,1.455789,1.2224929,,,,,,,,,,,,,,
63873,,,0.27523318,0.0993640292193558,0.45978737,0.1407455323092964,5348.0,0.2757549,0.0936973168403306,2472.0,54788.92742705345,59813.59407663345,54788.92742705345,5020.012024641037,2.0020956993103027,0.0
63900,1.5023569,1.2236211,,,,,,,,,,,,,,
64000,1.4324678,1.2058613,,,,,,,,,,,,,,
64100,1.7460878,1.2172905,,,,,,,,,,,,,,
64200,1.560048,1.2782636,,,,,,,,,,,,,,
64300,1.4653137,1.212007,,,,,,,,,,,,,,
64400,1.8614569,1.2106879,,,,,,,,,,,,,,
64500,1.2863936,1.2839044,,,,,,,,,,,,,,
64600,1.2904165,1.225806,,,,,,,,,,,,,,
64700,1.428408,1.2292869,,,,,,,,,,,,,,
64800,1.6141057,1.2300909,,,,,,,,,,,,,,
64900,1.5894543,1.2268132,,,,,,,,,,,,,,
65000,1.9604596,1.2253479,,,,,,,,,,,,,,
65100,1.2873936,1.202914,,,,,,,,,,,,,,
65200,1.508896,1.1506935,,,,,,,,,,,,,,
65300,1.416093,1.2224853,,,,,,,,,,,,,,
65400,1.8017873,1.2545645,,,,,,,,,,,,,,
65500,2.0491753,1.20633,,,,,,,,,,,,,,
65557,,,0.26044405,0.0935298852887905,0.45088643,0.1362754279424969,5348.0,0.2662319,0.0902037251437044,2472.0,56229.6572701931,61384.42995023728,56229.6572701931,5149.987758636475,2.060290575027466,0.0
65600,1.7835162,1.2282368,,,,,,,,,,,,,,
65700,1.4487919,1.1973792,,,,,,,,,,,,,,
65800,1.5827359,1.2196624,,,,,,,,,,,,,,
65900,1.3790013,1.194217,,,,,,,,,,,,,,
66000,2.3615754,1.2428504,,,,,,,,,,,,,,
66100,1.6048257,1.2697675,,,,,,,,,,,,,,
66200,1.7756066,1.1822671,,,,,,,,,,,,,,
66300,1.3046294,1.2365031,,,,,,,,,,,,,,
66400,1.5112206,1.1653392,,,,,,,,,,,,,,
66500,1.7407438,1.2360858,,,,,,,,,,,,,,
66600,1.8073348,1.1833601,,,,,,,,,,,,,,
66700,1.6030432,1.2497592,,,,,,,,,,,,,,
66800,1.4756514,1.1782069,,,,,,,,,,,,,,
66900,1.6117274,1.1892977,,,,,,,,,,,,,,
67000,1.9871681,1.1961024,,,,,,,,,,,,,,
67100,1.6931839,1.1941965,,,,,,,,,,,,,,
67200,2.5746946,1.1538514,,,,,,,,,,,,,,
67255,,,0.2560879,0.0953200580011733,0.44111216,0.1341996775345878,5348.0,0.2602502,0.087928828224971,2472.0,57669.8678689003,62955.97414851189,57669.8678689003,5281.187131166458,2.119501829147339,0.0
67300,1.6122389,1.1771138,,,,,,,,,,,,,,
67400,1.3253455,1.1640338,,,,,,,,,,,,,,
67500,1.3253548,1.1835899,,,,,,,,,,,,,,
67600,2.5083249,1.1771826,,,,,,,,,,,,,,
67700,1.775381,1.1595883,,,,,,,,,,,,,,
67800,1.5452834,1.1461837,,,,,,,,,,,,,,
67900,1.556586,1.2405473,,,,,,,,,,,,,,
68000,1.4524416,1.2252127,,,,,,,,,,,,,,
68100,2.0925677,1.1958829,,,,,,,,,,,,,,
68200,2.676995,1.1477392,,,,,,,,,,,,,,
68300,2.5221822,1.2321167,,,,,,,,,,,,,,
68400,1.7688863,1.2079313,,,,,,,,,,,,,,
68500,1.4941516,1.1865014,,,,,,,,,,,,,,
68600,2.7891643,1.1944685,,,,,,,,,,,,,,
68700,1.4567115,1.1654911,,,,,,,,,,,,,,
68800,1.5092889,1.2379073,,,,,,,,,,,,,,
68900,3.4184864,1.1636581,,,,,,,,,,,,,,
68918,,,0.22000094,0.0806567424083947,0.43132004,0.1313032816165751,5348.0,0.25650182,0.0873804155749192,2472.0,59110.789026260376,64529.9065592289,59110.789026260376,5414.0778295993805,2.1718478202819824,0.0
69000,1.7295483,1.1667334,,,,,,,,,,,,,,
69100,1.7933437,1.1553316,,,,,,,,,,,,,,
69200,1.9237734,1.0983385,,,,,,,,,,,,,,
69300,1.4094336,1.1871095,,,,,,,,,,,,,,
69400,1.4439893,1.1890612,,,,,,,,,,,,,,
69500,2.102406,1.166542,,,,,,,,,,,,,,
69600,1.2632815,1.1437846,,,,,,,,,,,,,,
69700,2.2009387,1.184802,,,,,,,,,,,,,,
69800,2.1000428,1.1479133,,,,,,,,,,,,,,
69900,1.3647411,1.1729074,,,,,,,,,,,,,,
70000,1.5220486,1.2005095,,,,,,,,,,,,,,
70100,1.3265418,1.1671888,,,,,,,,,,,,,,
70200,1.4398005,1.1592224,,,,,,,,,,,,,,
70300,1.7664641,1.156666,,,,,,,,,,,,,,
70400,2.1587508,1.2379208,,,,,,,,,,,,,,
70500,1.6731135,1.1444842,,,,,,,,,,,,,,
70600,1.596286,1.1631405,,,,,,,,,,,,,,
70602,,,0.20283999,0.0742270026564261,0.42521653,0.1295847533718875,5348.0,0.25153163,0.0855320618284484,2472.0,60550.99154019356,66101.8541688919,60550.99154019356,5545.68754029274,2.235636949539185,0.0
70700,1.6210755,1.2197667,,,,,,,,,,,,,,
70800,2.0605254,1.2220091,,,,,,,,,,,,,,
70900,1.6027772,1.0872477,,,,,,,,,,,,,,
71000,1.8994324,1.1214446,,,,,,,,,,,,,,
71100,1.4993342,1.1174791,,,,,,,,,,,,,,
71200,2.0230398,1.1250981,,,,,,,,,,,,,,
71227,,,,,,,,,,,61068.08705973625,,,,,0.0
