accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3568.780047893524,1.380420207977295,38946.90861916542,45421,0,38946.90861916542,0.39006191,2472,0.1331220929051652,42518.92874264717,0.46129054,0.1619698707314086,0.6212435,5348,0.1898780617318516
3703.870167970657,1.4245734214782717,40387.60788035393,47096,0,40387.60788035393,0.3675802,2472,0.1261958442508073,44094.83183979988,0.39223653,0.1409205102828742,0.5912593,5348,0.1807157959778715
3835.3846504688254,1.4788868427276611,41827.61288070679,48795,0,41827.61288070679,0.3679141,2472,0.1248959031543883,45666.47968435288,0.42801422,0.1511565386934018,0.5935547,5348,0.1815460961410351
3965.3517320156097,1.5371685028076172,43267.519349098206,50452,0,43267.519349098206,0.3483657,2472,0.1200211240428168,47236.48142051697,0.37648952,0.1361557292561415,0.5654708,5348,0.1737934097338212
4096.821214914322,1.5930383205413818,44708.034625291824,52129,0,44708.034625291824,0.33725083,2472,0.1130745638088274,48808.59439611435,0.37435746,0.1334577289838249,0.5550137,5348,0.1694681251629222
4229.138882637024,1.6491942405700684,46147.94084262848,53820,0,46147.94084262848,0.3285719,2472,0.1110840290049357,50380.94675397873,0.36204752,0.1291815044858523,0.5397865,5348,0.164631143979841
4361.489628314972,1.7083685398101809,47588.105535030365,55478,0,47588.105535030365,0.3158519,2472,0.1078747994231511,51953.59198999405,0.36283377,0.1286872016757666,0.52065235,5348,0.1596493430008592
4494.571331739426,1.763444423675537,49028.06181335449,57179,0,49028.06181335449,0.31358755,2472,0.1075295025694148,53526.75980091095,0.34974176,0.1229048454023677,0.5149579,5348,0.1572549890419687
4626.028976917267,1.8253772258758545,50468.054018735886,58848,0,50468.054018735886,0.29845414,2472,0.1016594560558974,55098.34350204468,0.30928022,0.1128634519245858,0.49703896,5348,0.1539434430423742
4756.725826025009,1.881569147109985,51908.13906383514,60519,0,51908.13906383514,0.29089445,2472,0.0990798854426908,56669.25243020058,0.30392307,0.1118958513988407,0.48325062,5348,0.1476196452880465
4889.466699361801,1.943394422531128,53348.5863571167,62226,0,53348.5863571167,0.2814633,2472,0.0959519021794324,58242.575994968414,0.2852189,0.1039090746774985,0.47415903,5348,0.1453604564719967
5020.012024641037,2.0020956993103027,54788.92742705345,63873,0,54788.92742705345,0.2757549,2472,0.0936973168403306,59813.59407663345,0.27523318,0.0993640292193558,0.45978737,5348,0.1407455323092964
5149.987758636475,2.060290575027466,56229.6572701931,65557,0,56229.6572701931,0.2662319,2472,0.0902037251437044,61384.42995023728,0.26044405,0.0935298852887905,0.45088643,5348,0.1362754279424969
5281.187131166458,2.119501829147339,57669.8678689003,67255,0,57669.8678689003,0.2602502,2472,0.087928828224971,62955.97414851189,0.2560879,0.0953200580011733,0.44111216,5348,0.1341996775345878
5414.0778295993805,2.1718478202819824,59110.789026260376,68918,0,59110.789026260376,0.25650182,2472,0.0873804155749192,64529.9065592289,0.22000094,0.0806567424083947,0.43132004,5348,0.1313032816165751
5545.68754029274,2.2356369495391846,60550.99154019356,70602,0,60550.99154019356,0.25153163,2472,0.0855320618284484,66101.8541688919,0.20283999,0.07422700265642612,0.42521653,5348,0.12958475337188757
