accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2792.361295700073,2.227189302444458,30305.85559153557,38916,0,30305.85559153557,0.34922814,2472,0.1108402900493571,33101.78273105621,0.25672916,0.083756137060156,0.5598572,5348,0.1634629309595759
2923.863699197769,2.346876859664917,31746.51488661766,40763,0,31746.51488661766,0.30658582,2472,0.1025937887189486,34674.132358551025,0.23892252,0.0858904774978353,0.50294137,5348,0.1522152601446267
3054.316129684448,2.4545459747314453,33186.63998603821,42610,0,33186.63998603821,0.2885773,2472,0.0957081632238539,36244.8829510212,0.28771812,0.1022927593931537,0.48253846,5348,0.1460942101045599
3183.2840168476105,2.5708377361297607,34627.1408393383,44441,0,34627.1408393383,0.27710447,2472,0.0920723904698068,37814.52959251404,0.27973434,0.1000627300332524,0.47224596,5348,0.1421840756152427
3312.244241952896,2.673544883728028,36067.241666316986,46281,0,36067.241666316986,0.26505458,2472,0.0883147482379704,39383.75808405876,0.29766735,0.1085925206638159,0.44760972,5348,0.1365071396159379
3440.89802479744,2.771488666534424,37507.77848315239,48111,0,37507.77848315239,0.25310275,2472,0.0851461418154489,40953.10945606232,0.24897738,0.0878191805662676,0.42945734,5348,0.128310339167962
3570.8638184070587,2.875527858734131,38947.78422856331,49953,0,38947.78422856331,0.23955695,2472,0.0799260658501411,42523.24781370163,0.21333404,0.0785186999654838,0.41214055,5348,0.1237340336175019
3700.4284682273865,2.988729476928711,40387.91337394714,51785,0,40387.91337394714,0.23365612,2472,0.0764527857331464,44093.11955308914,0.17159824,0.0647967895246277,0.4004171,5348,0.1181536441487975
3831.114891767502,3.09471082687378,41828.027166605,53611,0,41828.027166605,0.21826424,2472,0.0708264781752076,45664.08626651764,0.17147565,0.0632932704057525,0.37964103,5348,0.1130752966392152
3962.36362695694,3.2022624015808105,43268.15016317368,55460,0,43268.15016317368,0.21325168,2472,0.0685312696768427,47235.62803840637,0.14623412,0.0539157790757601,0.3702045,5348,0.1091941261090782
4093.3257949352255,3.319237470626831,44708.56303524971,57307,0,44708.56303524971,0.2069947,2472,0.0666422927711088,48807.18355464935,0.14256468,0.0530760802351945,0.36068347,5348,0.1069735559052685
4223.755563497543,3.43570327758789,46148.48285937309,59150,0,46148.48285937309,0.20465012,2472,0.0653423516746897,50377.71360969544,0.13770019,0.050031746031746,0.35821417,5348,0.1051874450891607
4351.790153026581,3.5391862392425537,47588.43773269653,61000,0,47588.43773269653,0.20445803,2472,0.0652611053561635,51945.86969256401,0.1469467,0.0543822899854629,0.35774478,5348,0.1052357183544609
4483.2050149440765,3.6591875553131104,49028.567040205,62819,0,49028.567040205,0.20445514,2472,0.0652204821969004,53517.59815979004,0.15602824,0.0567366231390017,0.3577295,5348,0.105255027660581
4614.500988483429,3.779766082763672,50468.39302659035,64615,0,50468.39302659035,0.20445384,2472,0.0652204821969004,55088.90359020233,0.13692762,0.0504068868114869,0.35773012,5348,0.1052357183544609
4743.875442028046,3.896826982498169,51908.5190179348,66433,0,51908.5190179348,0.20445247,2472,0.0652204821969004,56658.583144426346,0.1443215,0.0524508237871388,0.35773218,5348,0.1052260637014008
4873.18909573555,4.019411087036133,53349.04495406151,68263,0,53349.04495406151,0.20445251,2472,0.0652001706172689,58228.60595321655,0.14185335,0.0522139891978752,0.35772598,5348,0.1052453730075209
5002.296884298325,4.119630575180054,54789.24614906311,70081,0,54789.24614906311,0.20445308,2472,0.0652001706172689,59798.07570099831,0.14898187,0.0544759930994038,0.35772693,5348,0.1052453730075209
5132.960962295532,4.230303049087524,56229.205620765686,71902,0,56229.205620765686,0.20445234,2472,0.0651798590376373,61368.87214899063,0.14446466,0.0520393103910914,0.35773003,5348,0.1052357183544609
5263.012775182724,4.337975025177002,57669.70320415497,73750,0,57669.70320415497,0.20445251,2472,0.0652001706172689,62939.59528851509,0.14805803,0.0545255304782883,0.35773337,5348,0.105255027660581
5393.258832931519,4.450566530227661,59109.84925341606,75608,0,59109.84925341606,0.20445205,2472,0.0651798590376373,64510.16495347023,0.13260163,0.0489108004048102,0.35772756,5348,0.105255027660581
5523.602117300034,4.571630239486694,60549.66947722435,77430,0,60549.66947722435,0.20445578,2472,0.06517985903763736,66080.51209163666,0.12713602,0.04604283133110171,0.3577319,5348,0.10525502766058102
