global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67300,0.31410912,1.4192455,,,,,,,,,,,,,,,,,
67400,0.32422912,1.4849243,,,,,,,,,,,,,,,,,
67500,0.32276714,1.471558,,,,,,,,,,,,,,,,,
67600,0.3323742,1.4885044,,,,,,,,,,,,,,,,,
67700,0.3103468,1.4082032,,,,,,,,,,,,,,,,,
67800,0.31487137,1.521426,,,,,,,,,,,,,,,,,
67900,0.33108786,1.5785826,,,,,,,,,,,,,,,,,
68000,0.32480836,1.471739,,,,,,,,,,,,,,,,,
68100,0.33118355,1.5238799,,,,,,,,,,,,,,,,,
68200,0.33205912,1.5051364,,,,,,,,,,,,,,,,,
68300,0.32830158,1.4731046,,,,,,,,,,,,,,,,,
68400,0.32474896,1.5186052,,,,,,,,,,,,,,,,,
68500,0.3205332,1.4856796,,,,,,,,,,,,,,,,,
68530,,,0.6875427961349487,1.431350827217102,34.830255181384416,0.6944364905357361,1.37958824634552,30.86352183237126,3000.0,0.7121956944465637,1.2705793380737305,31.058367209099583,3003.0,37926.04797625542,63444.56094861031,37926.04797625542,25514.855045557026,1.4028456211090088,0.0
68530,,,,,,,,,,,,,,37926.04797625542,,,,,0.0
