accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4778.143431425095,0.2916316986083984,8462.32818555832,23201,0,8462.32818555832,0.64559874498867,25.552009149719936,1.714707708732787,3003,13259.974061012268,0.6259128929910586,29.708228025596345,1.8579521199884623,0.6372270647605114,26.655617917728865,1.765794518976826,3000
5272.44419836998,0.3191535472869873,9301.247970581057,25523,0,9301.247970581057,0.653198535820115,26.374259559298537,1.6668707512637266,3003,14594.96989417076,0.6403582646697319,31.0376214176972,1.758391315666682,0.6455592615094667,27.23081140845304,1.7180719240926956,3000
5764.6234126091,0.3467767238616943,10139.96087026596,27846,0,10139.96087026596,0.6569868107605601,26.7583990857069,1.6356376372668642,3003,15927.657663345335,0.6278579851848459,30.351455134611204,1.8292636502066568,0.6489938128479498,27.411441276955813,1.6858817234132248,3000
6411.241859436035,0.3767812252044678,10978.918315410614,30169,0,10978.918315410614,0.6605542966707338,27.07168775167904,1.610683211318343,3003,17415.046766519547,0.6290315217639406,30.761405092107005,1.8368432014790803,0.650258521283059,26.85963301269632,1.668416812872748,3000
6814.384306192398,0.4053394794464111,11817.720649957657,32491,0,11817.720649957657,0.6643890535122886,27.33709693636476,1.5975562503631398,3003,18658.81694483757,0.639363080490078,31.185495469439328,1.7592248340645102,0.652205180344943,27.82685516954744,1.662177545845681,3000
7256.936769247055,0.4328129291534424,12656.45872616768,34813,0,12656.45872616768,0.6666318052408343,27.39772189504728,1.573969227528906,3003,19941.95855331421,0.6382316456859322,30.81583835272101,1.766885925870624,0.6551933640004464,28.10523529580713,1.640750540910838,3000
7691.9112203121185,0.463172435760498,13495.28925037384,37136,0,13495.28925037384,0.6677008889663587,27.55497652607652,1.5692692899889606,3003,21217.585435390472,0.6356606960258281,30.5272778107385,1.7811196674977308,0.6562348885940658,27.650720472104847,1.6370519274404534,3000
8271.318945169449,0.4909675121307373,14334.04341197014,39459,0,14334.04341197014,0.6689675207715996,27.52276583721551,1.5630280053454186,3003,22637.63666367531,0.6375268483741658,31.49014631881293,1.7585354857976407,0.6579707629167648,27.92062369576061,1.623712430720016,3000
8840.77817606926,0.5192747116088867,15172.883110284803,41781,0,15172.883110284803,0.6696879902388008,27.9434039160376,1.5509530605426762,3003,24047.77145266533,0.6399111965577222,31.12484118182713,1.7595998695413348,0.6569788347323654,27.582815027102544,1.6235043582844602,3000
9296.133393764496,0.5468895435333252,16011.72108244896,44103,0,16011.72108244896,0.6711754110743129,27.800077131554303,1.543615093544826,3003,25343.80943131447,0.6616981695413519,32.44344816592291,1.6010008885303506,0.6584543279066596,28.29903346852537,1.61084613411489,3000
9795.516541481018,0.5769979953765869,16850.659962415695,46425,0,16850.659962415695,0.6719888443437336,27.847070853840748,1.5392886453430945,3003,26683.968334198,0.6409792000738322,31.386584500835905,1.738340238282016,0.6601034085132237,28.47568227725873,1.6033753843721714,3000
10287.050955057144,0.6047143936157227,17689.57709312439,48748,0,17689.57709312439,0.6721282900470629,28.16138182112516,1.534935324792284,3003,28016.23203992844,0.6393993597119844,31.38437216032574,1.7595882987934786,0.6596694399325489,28.51792771991504,1.6020075115311652,3000
10738.14366221428,0.6353185176849365,18528.27962946892,51068,0,18528.27962946892,0.6756841554819593,28.159207602966067,1.5207047818255766,3003,29307.86635327339,0.6489451189014687,32.17655148278501,1.6780536349633974,0.6636619508747567,28.78000600272973,1.5897836434142167,3000
11172.437654972076,0.6636059284210205,19367.073091983795,53390,0,19367.073091983795,0.6772180582185812,28.285763592135154,1.5085487660507817,3003,30582.74711537361,0.6482330632649543,31.788873314166587,1.6959584913520658,0.6655590135274206,28.797537958527688,1.5786063370261991,3000
11599.085308074951,0.6913282871246338,20205.84695720673,55712,0,20205.84695720673,0.6768926849108129,28.194671122223745,1.507037014845157,3003,31850.010949373245,0.6468127421733018,31.98026205937593,1.7084145935489032,0.6649266593098659,28.814110299084145,1.5714591263592517,3000
12048.208497285845,0.7192330360412598,21044.62534284592,58033,0,21044.62534284592,0.676474347800825,28.07518301245604,1.5042480099936086,3003,33139.71086215973,0.6509165667294843,31.702926139632734,1.6768174290446003,0.6655590135274206,28.447371306614738,1.5715936759928582,3000
12532.062796592712,0.747143030166626,21883.417031288147,60355,0,21883.417031288147,0.679332984719075,28.38482943431583,1.494299793736564,3003,34464.13632822037,0.6470089485202287,31.83509017393444,1.709651633591897,0.6661045740288403,28.660620815696053,1.5677924793244968,3000
13031.764036178589,0.7749505043029785,22722.24201774597,62677,0,22722.24201774597,0.6815408750217884,28.553800655779504,1.486700275260008,3003,35804.52384305,0.6846326999325846,34.412725923186905,1.4680182671652364,0.6691051567866486,29.02106919241368,1.5525095201857386,3000
13536.547158956528,0.8032898902893066,23561.00591373444,64999,0,23561.00591373444,0.67980942420545,28.37927516806666,1.4855866161175992,3003,37149.88942217827,0.6512279017678586,32.13599250574195,1.6830539271144025,0.6682992151368241,28.60115338382108,1.553224405928011,3000
13983.840363025663,0.8313517570495605,24399.92583489418,67320,0,24399.92583489418,0.6822962059148219,28.822397789777824,1.4684493202021962,3003,38437.91776037216,0.6558742012918488,31.917808568782664,1.6552421926640613,0.6703946634263679,29.06773973015241,1.545169057885209,3000
14409.401826620102,0.8592960834503174,25238.83562350273,69642,0,25238.83562350273,0.6850037766544652,28.875628250915703,1.4653969481726803,3003,39704.18447852135,0.6605758139853591,32.8687695515565,1.6047758114157806,0.6704938562448078,28.751728301227896,1.538622622472133,3000
14989.952083587646,0.8872115612030029,26077.63341355324,71964,0,26077.63341355324,0.6834466329672884,28.976471226720594,1.4556108738597409,3003,41125.34037351608,0.6578856630577201,32.45366726047784,1.634753458094844,0.6729736767058065,29.034196384647576,1.529074732489368,3000
15430.13467168808,0.9679274559020996,26916.36165523529,74285,0,26916.36165523529,0.6869792574516298,29.16686916471092,1.4477746789843704,3003,42406.14012813568,0.652991845641438,32.32033222758144,1.6628398845756287,0.6742879815501358,29.33806266429094,1.5210373050241162,3000
15953.880306720734,0.997101068496704,27755.230803489685,76606,0,27755.230803489685,0.6879437568996571,29.25065518628848,1.4446186305269886,3003,43770.598571777344,0.6642892475468486,33.209779184511966,1.588293319835728,0.6748583402561654,29.22638429170428,1.5199746632093836,3000
16476.195280313492,1.028134822845459,28594.06120300293,78927,0,28594.06120300293,0.688257509732148,29.12530055661012,1.4366617824356516,3003,45133.59187364578,0.6593496497050148,32.740157038132914,1.621510553500645,0.6749451339723004,29.4691032922038,1.512983700605076,3000
16967.374125003815,1.0573031902313232,29432.96570920944,81250,0,29432.96570920944,0.6907675323920749,29.33532457429068,1.4248083529428854,3003,46465.59635782242,0.6583793103448276,32.59237709491584,1.6357566451149426,0.6767058064996094,29.402578453397336,1.5025366819692254,3000
17463.549692869186,1.086670160293579,30271.890281915665,83571,0,30271.890281915665,0.6929405612689559,29.46044434660632,1.4163837807216315,3003,47802.601789712906,0.6670355496737097,33.57097695083722,1.5691930161319765,0.6786152682545784,29.43438461283834,1.4969934114270127,3000
17915.502281427383,1.1178927421569824,31110.75956273079,85892,0,31110.75956273079,0.6932543141014468,29.6801462901131,1.411668954447737,3003,49095.26939249039,0.6633566978193146,32.807711489695706,1.5986108009208355,0.6796071964389778,29.96179093735365,1.4950569235037383,3000
18352.06194782257,1.1467463970184326,31949.51317334175,88214,0,31949.51317334175,0.6931148683981175,29.532450979976723,1.4080775013073037,3003,50372.37509012222,0.6807102153167192,34.21157002537413,1.4978907662909335,0.6799419722012127,29.6021627633131,1.4849478772736855,3000
18819.63436675072,1.1772220134735107,32788.49559235573,90536,0,32788.49559235573,0.6970542095171692,29.983736784620675,1.3969050498227875,3003,51680.681926727295,0.6725687947793547,33.3123387677654,1.540099805195546,0.6807603129533422,29.46125237616873,1.4766945310659507,3000
19282.597969532013,1.2065536975860596,33627.39795446396,92857,0,33627.39795446396,0.6954738248794375,29.42082991058658,1.3948858106734066,3003,52984.383388757706,0.6657538641337352,33.543455270566106,1.584989995932491,0.6819258285700115,29.96954825074804,1.4749690216178348,3000
19798.021344184875,1.2367491722106934,34466.12738823891,95178,0,34466.12738823891,0.6988321422346174,30.083630350800576,1.3837691919412003,3003,54340.40750789642,0.6810784190212225,34.70502802685421,1.4903486594207047,0.6831781379028158,30.001230444004783,1.462566625801292,3000
20309.61894726753,1.2669835090637207,35304.73550438881,97500,0,35304.73550438881,0.7008308639823368,30.018749038245456,1.3772636322700598,3003,55692.45075583458,0.6734078288887365,33.82568220464871,1.5328528112931603,0.6848024203047699,30.33634470526605,1.4571068554636644,3000
20772.169288158417,1.2963433265686035,36143.4900803566,99821,0,36143.4900803566,0.7008308639823368,30.27749800069864,1.3692898073906223,3003,56995.6491355896,0.6739244431271517,33.86355000227184,1.5399210360570894,0.6855711646476795,30.13420245200032,1.452955868495121,3000
21232.21100568772,1.3269333839416504,36982.37097716332,102141,0,36982.37097716332,0.7026552786008948,30.100870124745256,1.3676928091046423,3003,58296.40002441406,0.6818882004586999,34.87165424064932,1.4823507157201703,0.6874558281980384,30.16972749249144,1.4455970012771076,3000
21684.238619565964,1.3554084300994873,37821.21175312996,104463,0,37821.21175312996,0.7035268142467027,30.2701093383052,1.3568009739410842,3003,59589.04550933838,0.6788791117663319,34.49234131260785,1.493976499873307,0.6872822407657686,30.473866331652115,1.4416525368563315,3000
22207.34303498268,1.3880507946014404,38660.08198928833,106784,0,38660.08198928833,0.7039335308814131,30.381373810154404,1.359232195253036,3003,60952.809941768646,0.7004552834451673,35.93958917073568,1.385427310762174,0.6891049088046025,30.461933333336447,1.4365880847726624,3000
22687.16260313988,1.4175200462341309,39498.80236291885,109105,0,39498.80236291885,0.7044796932194527,30.22748209425831,1.349551159142409,3003,62273.19202852249,0.6892876339474617,35.31646854301937,1.4423869559188482,0.6892784962368724,30.370359137885263,1.4302017721416969,3000
23170.36303138733,1.4466304779052734,40337.48544049263,111426,0,40337.48544049263,0.7056998431235838,30.501412084666416,1.3409484668235432,3003,63596.91740441322,0.6872552936476228,34.60940446022151,1.4638070030249417,0.6897000657152422,30.66017653361864,1.428800964185193,3000
23615.41971540451,1.4769248962402344,41176.44068026543,113748,0,41176.44068026543,0.7073150891871478,30.593078106719616,1.339853781738423,3003,64882.70968580246,0.7023488290011499,36.06257859182125,1.3762230519406589,0.6905308055696767,30.82964668161373,1.4238603093886002,3000
24079.692126750942,1.5067744255065918,42015.354538202286,116070,0,42015.354538202286,0.7098715937481843,30.667943549096872,1.335003958224391,3003,66187.75807905197,0.6973643446432055,35.67573852498561,1.3973650976466134,0.6913863436287213,30.524803335624043,1.4235938255570295,3000
24548.879173517227,1.5367462635040283,42854.09150671959,118391,0,42854.09150671959,0.7078147696240776,30.73286084688056,1.3330794985764918,3003,67497.62209916115,0.6997127928302017,35.693383916976615,1.388317844763948,0.691919505027836,30.7982730787964,1.4211489744392507,3000
25038.779748916626,1.5706863403320312,43692.77915263176,120713,0,43692.77915263176,0.7088489919237697,30.923032384420036,1.3288992141653593,3003,68828.07115602493,0.7036008537397012,36.36400053235868,1.3678923157689395,0.691845110414006,30.86844820712429,1.417763438302067,3000
