accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3816.160005092621,3.228299856185913,41831.40753531456,54150,0,41831.40753531456,0.19691351,2472,0.0640424105782706,45652.587837934494,0.12910217,0.0509213749205711,0.35579914,5348,0.1016538420691852
3942.173847436905,3.343418598175049,43271.92207074165,56020,0,43271.92207074165,0.1959188,2472,0.0631690126541141,47219.29274201393,0.117998905,0.0463623088816354,0.35344604,5348,0.1008428512121416
4067.7422363758087,3.4521851539611816,44712.37014245987,57889,0,44712.37014245987,0.19620939,2472,0.062945585278167,48785.48061180115,0.12269428,0.0477169420366894,0.3529458,5348,0.1001670254979387
4194.226816177368,3.5679452419281006,46152.85234498978,59759,0,46152.85234498978,0.19528703,2472,0.0626002884244307,50352.625581502914,0.12007514,0.0464982746721877,0.35199538,5348,0.1001766801509987
4320.213058233261,3.680199384689331,47593.407688617706,61633,0,47593.407688617706,0.19527699,2472,0.0625596652651676,51919.341725587845,0.12908973,0.0504103567871982,0.3520045,5348,0.1002152987632389
4444.685276508331,3.796696424484253,49033.25305557251,63502,0,49033.25305557251,0.1952891,2472,0.0626002884244307,53483.8385014534,0.13955182,0.0536816998660408,0.3520238,5348,0.1002539173754791
4568.834013462067,3.915915727615357,50473.22887086868,65370,0,50473.22887086868,0.1952853,2472,0.0625596652651676,55048.144409656525,0.11943792,0.0472235299392472,0.35201812,5348,0.1002249534162989
4692.452424287796,4.034872531890869,51913.43669629097,67239,0,51913.43669629097,0.19527361,2472,0.0625596652651676,56612.150659799576,0.13019212,0.0504997489845283,0.3519997,5348,0.1002056441101789
4817.277923822403,4.139405727386475,53353.51889300346,69107,0,53353.51889300346,0.19528425,2472,0.0625393536855361,58177.22453856468,0.12526275,0.0493460697228049,0.35201508,5348,0.1002152987632389
4942.165173768997,4.258406400680542,54793.34338521957,70980,0,54793.34338521957,0.19528633,2472,0.0625596652651676,59742.116569280624,0.13213733,0.0502285964802404,0.35201576,5348,0.1002056441101789
5066.697245359421,4.382055997848511,56233.64064836502,72848,0,56233.64064836502,0.19527943,2472,0.0625596652651676,61307.13186216354,0.12974553,0.0498870776592652,0.35200852,5348,0.1002152987632389
5191.224096298218,4.500098705291748,57673.56837391853,74715,0,57673.56837391853,0.19528809,2472,0.0625799768447992,62871.76654577255,0.12975387,0.0508340435894313,0.35200492,5348,0.1002249534162989
5314.593424797058,4.630770921707153,59113.5901017189,76583,0,59113.5901017189,0.19528176,2472,0.0625393536855361,64435.3523747921,0.11476588,0.0446987386429811,0.35200617,5348,0.1002249534162989
5439.340403079987,4.753911733627319,60554.07264685631,78449,0,60554.07264685631,0.19527677,2472,0.06257997684479923,66000.76698541641,0.11358354,0.04398679150170204,0.35200313,5348,0.10022495341629899
