global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,1.1527825593948364,0.6160153746604919,,,,,,,,,,,,,,,,,
26,1.137088418006897,0.6051283478736877,,,,,,,,,,,,,,,,,
27,1.104779839515686,0.5995885729789734,,,,,,,,,,,,,,,,,
28,1.0855119228363037,0.5928226709365845,,,,,,,,,,,,,,,,,
29,1.047771692276001,0.5869542360305786,,,,,,,,,,,,,,,,,
30,1.0247185230255127,0.5823488235473633,,,,,,,,,,,,,,,,,
31,0.9783700108528136,0.576569139957428,,,,,,,,,,,,,,,,,
32,0.9642960429191588,0.5706452131271362,,,,,,,,,,,,,,,,,
33,0.9410455226898192,0.5664984583854675,,,,,,,,,,,,,,,,,
34,0.9171919822692872,0.555508553981781,,,,,,,,,,,,,,,,,
35,0.9097537398338318,0.5503076910972595,,,,,,,,,,,,,,,,,
36,0.8733963966369629,0.5464224815368652,,,,,,,,,,,,,,,,,
37,0.8603523373603821,0.5377284288406372,,,,,,,,,,,,,,,,,
38,0.8368762731552124,0.5384613275527954,,,,,,,,,,,,,,,,,
39,0.826326847076416,0.5285730361938477,,,,,,,,,,,,,,,,,
40,0.7902644872665405,0.5294783711433411,,,,,,,,,,,,,,,,,
41,0.7665545344352722,0.521822988986969,,,,,,,,,,,,,,,,,
42,0.7501135468482971,0.512262761592865,,,,,,,,,,,,,,,,,
43,0.7464633584022522,0.5098109841346741,,,,,,,,,,,,,,,,,
44,0.7215603590011597,0.5056183338165283,,,,,,,,,,,,,,,,,
45,0.7077138423919678,0.4975620210170746,,,,,,,,,,,,,,,,,
46,0.6895216107368469,0.4977489113807678,,,,,,,,,,,,,,,,,
47,0.6718726754188538,0.4901657700538635,,,,,,,,,,,,,,,,,
48,0.6622524857521057,0.4873482286930084,,,,,,,,,,,,,,,,,
49,0.6410399675369263,0.4869497120380401,,,,,,,,,,,,,,,,,
50,0.6250430345535278,0.4838835299015045,,,,,,,,,,,,,,,,,
51,0.6163284778594971,0.4776599705219269,,,,,,,,,,,,,,,,,
52,0.6086341738700867,0.4726230800151825,,,,,,,,,,,,,,,,,
53,0.602503776550293,0.46494922041893,,,,,,,,,,,,,,,,,
54,0.5820432305335999,0.4672080278396606,,,,,,,,,,,,,,,,,
55,0.579805314540863,0.456859678030014,,,,,,,,,,,,,,,,,
56,0.5709880590438843,0.4530515968799591,,,,,,,,,,,,,,,,,
57,0.5665344595909119,0.4502229392528534,,,,,,,,,,,,,,,,,
58,0.5604081749916077,0.4439963698387146,,,,,,,,,,,,,,,,,
59,0.5511159896850586,0.4422318935394287,,,,,,,,,,,,,,,,,
60,0.5462655425071716,0.4360761344432831,,,,,,,,,,,,,,,,,
61,0.5290371775627136,0.4376572668552398,,,,,,,,,,,,,,,,,
62,0.5285067558288574,0.4297744929790497,,,,,,,,,,,,,,,,,
63,0.5176816582679749,0.4244708716869354,,,,,,,,,,,,,,,,,
64,0.5133253931999207,0.423508882522583,,,,,,,,,,,,,,,,,
65,0.5079728364944458,0.4225824773311615,,,,,,,,,,,,,,,,,
66,0.502457857131958,0.4205935895442962,,,,,,,,,,,,,,,,,
67,0.4969665706157684,0.4156196713447571,,,,,,,,,,,,,,,,,
68,0.4906882643699646,0.4102399349212646,,,,,,,,,,,,,,,,,
69,0.4847604632377624,0.4056072235107422,,,,,,,,,,,,,,,,,
70,0.47515869140625,0.4048622846603393,,,,,,,,,,,,,,,,,
71,0.4632870554924011,0.4080247581005096,,,,,,,,,,,,,,,,,
72,0.4634224772453308,0.3964132666587829,,,,,,,,,,,,,,,,,
73,0.4538690149784088,0.394490510225296,,,,,,,,,,,,,,,,,
74,0.4455869495868683,0.3946634531021118,,,,,,,,,,,,,,,,,
75,0.4375792741775512,0.3922326862812042,,,,,,,,,,,,,,,,,
76,0.4384718239307403,0.383260428905487,,,,,,,,,,,,,,,,,
77,0.4292574822902679,0.381006121635437,,,,,,,,,,,,,,,,,
78,0.4219408631324768,0.3829247951507568,,,,,,,,,,,,,,,,,
79,0.4206574559211731,0.3752783834934234,,,,,,,,,,,,,,,,,
80,0.4199064373970032,0.3692497611045837,,,,,,,,,,,,,,,,,
81,0.4101972579956054,0.3739220798015594,,,,,,,,,,,,,,,,,
82,0.4063892960548401,0.3711921572685241,,,,,,,,,,,,,,,,,
83,0.4056638181209564,0.3639029264450073,,,,,,,,,,,,,,,,,
84,0.3996003568172455,0.362466037273407,,,,,,,,,,,,,,,,,
85,0.393713891506195,0.3632601797580719,,,,,,,,,,,,,,,,,
86,0.3932324647903442,0.3552018105983734,,,,,,,,,,,,,,,,,
87,0.386107325553894,0.3558463156223297,,,,,,,,,,,,,,,,,
88,0.3844598233699798,0.3529810011386871,,,,,,,,,,,,,,,,,
89,0.3838536143302917,0.3521373569965362,,,,,,,,,,,,,,,,,
90,0.3757514059543609,0.3497349321842193,,,,,,,,,,,,,,,,,
91,0.3729436695575714,0.3478276133537292,,,,,,,,,,,,,,,,,
92,0.3700838685035705,0.341104507446289,,,,,,,,,,,,,,,,,
93,0.3683101832866668,0.3426967263221741,,,,,,,,,,,,,,,,,
94,0.3655956387519836,0.3405507504940033,,,,,,,,,,,,,,,,,
95,0.365725576877594,0.3350638449192047,,,,,,,,,,,,,,,,,
96,0.3583072125911712,0.3360869288444519,,,,,,,,,,,,,,,,,
97,0.3574982583522796,0.3352662026882171,,,,,,,,,,,,,,,,,
98,0.3541085124015808,0.3286147713661194,,,,,,,,,,,,,,,,,
99,0.3504158556461334,0.3336230218410492,,,,,,,,,,,,,,,,,
100,0.355661392211914,0.3258964419364929,,,,,,,,,,,,,,,,,
500,0.3126927614212036,0.2487425357103347,,,,,,,,,,,,,,,,,
730,,,0.9862129700733068,0.1272560522751319,0.0390695275764256,0.9839093225905188,0.1359106457542256,0.0385602817654453,43793.0,0.982878014858906,0.138961761419325,0.0385331265023764,43793.0,253.459463596344,468.8086762428284,253.459463596344,213.4713838100433,0.0310218334197998,0.0
1000,0.0817959755659103,0.07411739975214,,,,,,,,,,,,,,,,,
1458,,,0.9876837914181208,0.0481887194376823,0.099389891412791,0.984776005981942,0.0577440875752106,0.1061475442358293,43793.0,0.9838042219712838,0.0607136475291245,0.1030319911333381,43793.0,492.7209815979004,776.5306158065796,492.7209815979004,280.5302221775055,0.0576658248901367,0.0
1500,0.0618333630263805,0.0574696063995361,,,,,,,,,,,,,,,,,
2000,0.0527023933827877,0.0488708615303039,,,,,,,,,,,,,,,,,
2181,,,0.9882034854500802,0.041700485915292,0.1787993513269847,0.9853755803937138,0.0507715105946462,0.1620041667375324,43793.0,0.9843917885568986,0.0533739945029881,0.1629451706997175,43793.0,732.0187654495239,1085.878576040268,732.0187654495239,349.11176681518555,0.0846700668334961,0.0
2500,0.0482365787029266,0.0405835695564746,,,,,,,,,,,,,,,,,
2899,,,0.9889950479484356,0.0381394833998192,0.2264954266186689,0.9859434914309978,0.0478204295441204,0.1958164354021278,43793.0,0.985062330495464,0.0503766908597383,0.1996619966877049,43793.0,971.219492673874,1396.0705893039703,971.219492673874,418.5262806415558,0.1137583255767822,0.0
3000,0.0291721206158399,0.0437499545514583,,,,,,,,,,,,,,,,,
3500,0.0831746235489845,0.0409889109432697,,,,,,,,,,,,,,,,,
3614,,,0.9895594499714456,0.0358145478501258,0.2838882037337024,0.9862731152782276,0.0460334088180062,0.2240708709550312,43793.0,0.9854056041637622,0.0486276996736583,0.2164949414962468,43793.0,1210.4192492961884,1714.5416560173037,1210.4192492961884,496.1138436794281,0.1427843570709228,0.0
4000,0.0592337362468242,0.0379009507596492,,,,,,,,,,,,,,,,,
4308,,,0.98968907744429,0.0348928613145233,0.2915351186713965,0.9864598479995648,0.045384227184306,0.2435915757363912,43793.0,0.9856355764617878,0.0479260650118208,0.2380084744090031,43793.0,1449.644865274429,2035.5681891441343,1449.644865274429,576.1247591972351,0.1752011775970459,0.0
4500,0.0400277636945247,0.0448773577809333,,,,,,,,,,,,,,,,,
5000,0.0249888431280851,0.0373179130256176,,,,,,,,,,,,,,,,,
5010,,,0.9899129187127914,0.0343052522271794,0.3139891706911226,0.9866356203220408,0.0446284385460584,0.2558896282887253,43793.0,0.985785942964343,0.047059832073891,0.2486663413497384,43793.0,1688.7625181674955,2351.753303289413,1688.7625181674955,651.3552770614624,0.2060456275939941,0.0
5500,0.0387929156422615,0.0390717573463916,,,,,,,,,,,,,,,,,
5727,,,0.9901818612552846,0.033058084439771,0.3443987332170415,0.9867850064991106,0.044051542899407,0.263172801983525,43793.0,0.9859123013698516,0.0464310805454808,0.2543550176490769,43793.0,1928.0264294147487,2668.0633959770203,1928.0264294147487,726.9590282440186,0.2340507507324218,0.0
6000,0.0251732524484395,0.0370787940919399,,,,,,,,,,,,,,,,,
6443,,,0.9904294037532498,0.0323195328580902,0.368608546196617,0.9869295213877975,0.0434803018798301,0.2704574323257372,43793.0,0.986126268269846,0.0458802072562156,0.2643730196913697,43793.0,2167.433995485306,2984.624319791794,2167.433995485306,802.6502640247345,0.2628216743469238,0.0
6500,0.0338608287274837,0.0383212566375732,,,,,,,,,,,,,,,,,
7000,0.0465234108269214,0.0369912572205066,,,,,,,,,,,,,,,,,
7162,,,0.9906192052419924,0.0314778312452368,0.378724654900305,0.9869831055600072,0.0433290699411467,0.276282447880877,43793.0,0.9861144748186652,0.0458793451233447,0.27088119941452,43793.0,2406.605333328247,3300.9013299942017,2406.605333328247,878.0196697711945,0.2915751934051513,0.0
7500,0.0198818892240524,0.0330681428313255,,,,,,,,,,,,,,,,,
7883,,,0.9908592336147488,0.0305606273488864,0.4054409695991727,0.9869376402017688,0.0434983789265628,0.2767495577051568,43793.0,0.9861835507470098,0.0459237811626152,0.270963069700222,43793.0,2645.7548282146454,3618.3850617408752,2645.7548282146454,954.5107176303864,0.320338487625122,0.0
8000,0.0182811301201581,0.0348396487534046,,,,,,,,,,,,,,,,,
8500,0.0195309557020664,0.0359077043831348,,,,,,,,,,,,,,,,,
8600,,,0.990987157994044,0.0301364014202817,0.4175441502253172,0.9869741748646392,0.0432871692496673,0.275339254226104,43793.0,0.98618860508323,0.0457274419183059,0.27081294809514,43793.0,2885.107257127762,3935.184876203537,2885.107257127762,1030.3913633823397,0.3484370708465576,0.0
9000,0.0240978244692087,0.0386155061423778,,,,,,,,,,,,,,,,,
9315,,,0.9909908009821694,0.0302386863158376,0.4305692500741878,0.9869518481262184,0.0433605906021074,0.2791888181916037,43793.0,0.986231145746418,0.0456893336710612,0.2744034362199376,43793.0,3124.36780166626,4252.76953291893,3124.36780166626,1107.1189222335815,0.378251314163208,0.0
9500,0.0242248959839344,0.0368425957858562,,,,,,,,,,,,,,,,,
10000,0.0283443685621023,0.0390917807817459,,,,,,,,,,,,,,,,,
10027,,,0.9910512835129668,0.0297939495568297,0.4206458554452588,0.9871203135161204,0.0428825510297903,0.2883529907867242,43793.0,0.9863254933558644,0.0452628641807194,0.2762144804292199,43793.0,3363.626798391342,4569.706112384796,3363.626798391342,1182.881108045578,0.4072895050048828,0.0
10027,,,,,,,,,,,,,,3363.626798391342,,,,,0.0
