global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.3965641,2.4518876,,,,,,,,,,,,,,
38200,1.2943879,2.2578888,,,,,,,,,,,,,,
38300,1.1845815,2.2419956,,,,,,,,,,,,,,
38400,1.2183597,2.3339024,,,,,,,,,,,,,,
38500,1.1709632,2.4416902,,,,,,,,,,,,,,
38600,1.2930253,2.3487136,,,,,,,,,,,,,,
38700,1.4034234,2.344326,,,,,,,,,,,,,,
38800,1.2644695,2.4775734,,,,,,,,,,,,,,
38900,1.1363393,2.3642182,,,,,,,,,,,,,,
39000,1.2375172,2.3089087,,,,,,,,,,,,,,
39100,1.1594537,2.4200394,,,,,,,,,,,,,,
39200,1.0408759,2.1353297,,,,,,,,,,,,,,
39300,1.191249,2.4056375,,,,,,,,,,,,,,
39400,1.1683664,2.284259,,,,,,,,,,,,,,
39403,,,0.3134566247463226,3.545952558517456,0.2816599905490875,3.778084516525269,50000.0,0.2131000161170959,4.437421798706055,10000.0,13296.017659664154,14133.540513515472,13296.017659664154,835.2707602977753,0.7841367721557617,0.0
39500,1.1648049,2.3215897,,,,,,,,,,,,,,
39600,1.3599331,2.3317716,,,,,,,,,,,,,,
39700,1.195842,2.3029852,,,,,,,,,,,,,,
39800,1.0630877,2.3038576,,,,,,,,,,,,,,
39900,1.1809844,2.323103,,,,,,,,,,,,,,
40000,1.3131332,2.4094868,,,,,,,,,,,,,,
40100,1.2733581,2.301516,,,,,,,,,,,,,,
40200,1.4783969,2.29877,,,,,,,,,,,,,,
40300,1.2047993,2.2809138,,,,,,,,,,,,,,
40400,1.155365,2.280147,,,,,,,,,,,,,,
40500,1.1739577,2.3180828,,,,,,,,,,,,,,
40600,1.1463528,2.3029065,,,,,,,,,,,,,,
40700,1.0485601,2.2789104,,,,,,,,,,,,,,
40800,1.4460549,2.1885073,,,,,,,,,,,,,,
40900,1.3319091,2.2816432,,,,,,,,,,,,,,
40922,,,0.3261519372463226,3.275712490081787,0.3012799918651581,3.4265899658203125,50000.0,0.2159000039100647,4.180027008056641,10000.0,13806.007966279984,14675.622002601624,13806.007966279984,867.2734401226044,0.8160200119018555,0.0
41000,1.1730402,2.3203623,,,,,,,,,,,,,,
41100,1.2503548,2.2842762,,,,,,,,,,,,,,
41200,1.3654516,2.282035,,,,,,,,,,,,,,
41300,1.2340069,2.231045,,,,,,,,,,,,,,
41400,1.157911,2.2372472,,,,,,,,,,,,,,
41500,1.4582604,2.3273559,,,,,,,,,,,,,,
41600,1.1675081,2.2038805,,,,,,,,,,,,,,
41700,1.3319342,2.31264,,,,,,,,,,,,,,
41800,1.2430786,2.3282576,,,,,,,,,,,,,,
41900,1.2670157,2.2711053,,,,,,,,,,,,,,
42000,1.3057941,2.2984765,,,,,,,,,,,,,,
42100,1.4134171,2.4191546,,,,,,,,,,,,,,
42200,1.1691364,2.283722,,,,,,,,,,,,,,
42300,1.4697261,2.386161,,,,,,,,,,,,,,
42400,1.3006663,2.3356552,,,,,,,,,,,,,,
42440,,,0.348353773355484,3.144155979156494,0.329039990901947,3.3230955600738525,50000.0,0.2388000041246414,4.134896278381348,10000.0,14316.242601156237,15218.009689807892,14316.242601156237,899.3342311382294,0.8516256809234619,0.0
42500,1.2692091,2.2677474,,,,,,,,,,,,,,
42600,1.3138936,2.2947855,,,,,,,,,,,,,,
42700,1.2692295,2.3628976,,,,,,,,,,,,,,
42800,1.2132301,2.3123548,,,,,,,,,,,,,,
42900,1.2840291,2.3893714,,,,,,,,,,,,,,
43000,1.2406514,2.2923813,,,,,,,,,,,,,,
43100,1.23693,2.3779497,,,,,,,,,,,,,,
43200,1.2371207,2.290053,,,,,,,,,,,,,,
43300,1.1339469,2.360493,,,,,,,,,,,,,,
43400,1.28358,2.2702973,,,,,,,,,,,,,,
43500,1.3506747,2.2061877,,,,,,,,,,,,,,
43600,1.3637568,2.2855651,,,,,,,,,,,,,,
43700,1.6273681,2.267886,,,,,,,,,,,,,,
43800,1.1696676,2.3467898,,,,,,,,,,,,,,
43900,1.2148905,2.403758,,,,,,,,,,,,,,
43960,,,0.3244180381298065,3.345353126525879,0.3022599816322326,3.4946696758270264,50000.0,0.2284000068902969,4.220853805541992,10000.0,14826.46797156334,15759.234545230864,14826.46797156334,930.2417347431184,0.8869123458862305,0.0
44000,1.2580248,2.3866613,,,,,,,,,,,,,,
44100,1.2598057,2.4078307,,,,,,,,,,,,,,
44200,1.2763418,2.346302,,,,,,,,,,,,,,
44300,1.5000727,2.3819528,,,,,,,,,,,,,,
44400,1.2148341,2.192254,,,,,,,,,,,,,,
44500,1.3498622,2.2423198,,,,,,,,,,,,,,
44600,1.2997949,2.235046,,,,,,,,,,,,,,
44700,1.3123517,2.2941618,,,,,,,,,,,,,,
44800,1.2982181,2.26313,,,,,,,,,,,,,,
44900,1.1309953,2.3179615,,,,,,,,,,,,,,
45000,1.2800714,2.3036854,,,,,,,,,,,,,,
45100,1.2619898,2.2603602,,,,,,,,,,,,,,
45200,1.2542473,2.301456,,,,,,,,,,,,,,
45300,1.2131107,2.3886664,,,,,,,,,,,,,,
45400,1.3430762,2.3724267,,,,,,,,,,,,,,
45478,,,0.2028858363628387,4.67035436630249,0.1926800012588501,4.798789978027344,50000.0,0.140500009059906,5.524028301239014,10000.0,15336.689442396164,16301.031503200533,15336.689442396164,961.7276709079742,0.9198496341705322,0.0
45500,1.2677368,2.4190896,,,,,,,,,,,,,,
45600,1.3156543,2.4136338,,,,,,,,,,,,,,
45700,1.240346,2.3440058,,,,,,,,,,,,,,
45800,1.44676,2.4963403,,,,,,,,,,,,,,
45900,1.4170742,2.3013246,,,,,,,,,,,,,,
46000,1.3275744,2.286266,,,,,,,,,,,,,,
46100,1.2412269,2.1868823,,,,,,,,,,,,,,
46200,1.275861,2.197166,,,,,,,,,,,,,,
46300,1.3965377,2.4462228,,,,,,,,,,,,,,
46400,1.2086957,2.1943185,,,,,,,,,,,,,,
46500,1.5209471,2.3459034,,,,,,,,,,,,,,
46600,1.4164785,2.2722728,,,,,,,,,,,,,,
46700,1.1974972,2.3714578,,,,,,,,,,,,,,
46800,1.3899622,2.311122,,,,,,,,,,,,,,
46900,1.2545556,2.278002,,,,,,,,,,,,,,
46998,,,0.3555085957050323,3.098573923110962,0.316239982843399,3.4100799560546875,50000.0,0.2434000074863433,4.046972751617432,10000.0,15846.933167934418,16840.714386940002,15846.933167934418,991.0752861499786,0.9540622234344482,0.0
47000,1.3143477,2.2723663,,,,,,,,,,,,,,
47100,1.1623489,2.2816114,,,,,,,,,,,,,,
47200,1.2587305,2.4513483,,,,,,,,,,,,,,
47300,1.288351,2.3133712,,,,,,,,,,,,,,
47400,1.2863424,2.3020723,,,,,,,,,,,,,,
47500,1.4043614,2.1385996,,,,,,,,,,,,,,
47600,1.1959487,2.3749983,,,,,,,,,,,,,,
47700,1.3226051,2.3236046,,,,,,,,,,,,,,
47800,1.398897,2.1830692,,,,,,,,,,,,,,
47900,1.3139623,2.394246,,,,,,,,,,,,,,
48000,1.242578,2.311205,,,,,,,,,,,,,,
48100,1.242759,2.2921772,,,,,,,,,,,,,,
48200,1.2838453,2.3104846,,,,,,,,,,,,,,
48300,1.1326628,2.297256,,,,,,,,,,,,,,
48400,1.3432779,2.465278,,,,,,,,,,,,,,
48500,1.3060533,2.334567,,,,,,,,,,,,,,
48518,,,0.2380819469690323,4.062647342681885,0.2216199934482574,4.216309070587158,50000.0,0.1519000083208084,5.072371959686279,10000.0,16357.091730117798,17381.042543411255,16357.091730117798,1021.1528463363647,0.989854335784912,0.0
48600,1.2950071,2.253262,,,,,,,,,,,,,,
48700,1.3649994,2.3429549,,,,,,,,,,,,,,
48800,1.3549762,2.2477317,,,,,,,,,,,,,,
48900,1.4996039,2.307457,,,,,,,,,,,,,,
49000,1.323027,2.285738,,,,,,,,,,,,,,
49100,1.3093212,2.4418828,,,,,,,,,,,,,,
49200,1.1956494,2.341556,,,,,,,,,,,,,,
49300,1.217843,2.2595453,,,,,,,,,,,,,,
49400,1.3142167,2.3746903,,,,,,,,,,,,,,
49500,1.5080466,2.237689,,,,,,,,,,,,,,
49600,1.2299514,2.290061,,,,,,,,,,,,,,
49700,1.30073,2.2300029,,,,,,,,,,,,,,
49800,1.2443943,2.351953,,,,,,,,,,,,,,
49900,1.2667968,2.3928003,,,,,,,,,,,,,,
50000,1.303434,2.2768915,,,,,,,,,,,,,,
50036,,,0.407904177904129,2.7507619857788086,0.370199978351593,2.99170994758606,50000.0,0.2930999994277954,3.605260610580444,10000.0,16867.28333210945,17921.73800587654,16867.28333210945,1051.5656757354736,1.0244262218475342,0.0
50100,1.423592,2.3103197,,,,,,,,,,,,,,
50200,1.3348434,2.193621,,,,,,,,,,,,,,
50300,1.1898085,2.1314614,,,,,,,,,,,,,,
50400,1.4316864,2.3695126,,,,,,,,,,,,,,
50500,1.262579,2.2554948,,,,,,,,,,,,,,
50600,1.2769107,2.2022922,,,,,,,,,,,,,,
50700,1.3771138,2.2810538,,,,,,,,,,,,,,
50800,1.3081146,2.3769042,,,,,,,,,,,,,,
50900,1.2254454,2.142217,,,,,,,,,,,,,,
51000,1.1781242,2.1728516,,,,,,,,,,,,,,
51100,1.2618945,2.2653627,,,,,,,,,,,,,,
51200,1.2545396,2.20575,,,,,,,,,,,,,,
51300,1.3426073,2.2857218,,,,,,,,,,,,,,
51400,1.2704742,2.2483604,,,,,,,,,,,,,,
51500,1.4393193,2.3160605,,,,,,,,,,,,,,
51556,,,0.2878467738628387,3.7467525005340576,0.2742599844932556,3.865676164627075,50000.0,0.1959000080823898,4.6701979637146,10000.0,17377.498658895493,18463.111946344376,17377.498658895493,1082.6334421634674,1.0579872131347656,0.0
51600,1.3521705,2.252816,,,,,,,,,,,,,,
51700,1.453031,2.2449298,,,,,,,,,,,,,,
51800,1.252646,2.305557,,,,,,,,,,,,,,
51900,1.2424546,2.3465629,,,,,,,,,,,,,,
52000,1.2659672,2.3692944,,,,,,,,,,,,,,
52100,1.35293,2.3323693,,,,,,,,,,,,,,
52200,1.2402633,2.384646,,,,,,,,,,,,,,
52300,1.2893728,2.3090565,,,,,,,,,,,,,,
52400,1.4918091,2.3114023,,,,,,,,,,,,,,
52500,1.3011769,2.2212827,,,,,,,,,,,,,,
52600,1.2433885,2.2486908,,,,,,,,,,,,,,
52700,1.3460444,2.2677093,,,,,,,,,,,,,,
52800,1.209572,2.1035252,,,,,,,,,,,,,,
52900,1.472759,2.2661936,,,,,,,,,,,,,,
53000,1.1801392,2.2424831,,,,,,,,,,,,,,
53076,,,0.239118292927742,4.037020683288574,0.2298000007867813,4.151905059814453,50000.0,0.170300006866455,4.92778205871582,10000.0,17887.7187333107,19004.01211190224,17887.7187333107,1113.218894958496,1.0952985286712646,0.0
53100,1.3981044,2.3157763,,,,,,,,,,,,,,
53200,1.4495705,2.2414367,,,,,,,,,,,,,,
53300,1.3313867,2.2653754,,,,,,,,,,,,,,
53400,1.3020278,2.3095536,,,,,,,,,,,,,,
53500,1.4486288,2.2956147,,,,,,,,,,,,,,
53600,1.3276548,2.3099098,,,,,,,,,,,,,,
53700,1.3891288,2.25365,,,,,,,,,,,,,,
53800,1.4199895,2.2694082,,,,,,,,,,,,,,
53900,1.3609738,2.4831524,,,,,,,,,,,,,,
54000,1.2262453,2.126102,,,,,,,,,,,,,,
54100,1.376248,2.2880714,,,,,,,,,,,,,,
54200,1.3218982,2.2754612,,,,,,,,,,,,,,
54300,1.2903508,2.3141363,,,,,,,,,,,,,,
54400,1.3571665,2.1727521,,,,,,,,,,,,,,
54500,1.2836878,2.3271816,,,,,,,,,,,,,,
54596,,,0.2724210619926452,3.8822450637817374,0.248659998178482,4.053154945373535,50000.0,0.1952000111341476,4.717903137207031,10000.0,18397.849543571472,19545.21039485932,18397.849543571472,1144.194402217865,1.1298766136169434,0.0
54600,1.333674,2.2603438,,,,,,,,,,,,,,
54700,1.4434168,2.434946,,,,,,,,,,,,,,
54800,1.2987131,2.3194437,,,,,,,,,,,,,,
54900,1.3522135,2.1100059,,,,,,,,,,,,,,
55000,1.5424856,2.1766202,,,,,,,,,,,,,,
55100,1.3742405,2.3702097,,,,,,,,,,,,,,
55200,1.4073868,2.3198006,,,,,,,,,,,,,,
55300,1.4433566,2.3186493,,,,,,,,,,,,,,
55400,1.3831933,2.2648947,,,,,,,,,,,,,,
55500,1.3182015,2.0744932,,,,,,,,,,,,,,
55600,1.2882638,2.2696264,,,,,,,,,,,,,,
55700,1.2451544,2.2138228,,,,,,,,,,,,,,
55800,1.2120132,2.1465447,,,,,,,,,,,,,,
55900,1.272802,2.1502287,,,,,,,,,,,,,,
56000,1.2875153,2.316544,,,,,,,,,,,,,,
56100,1.5591023,2.3540444,,,,,,,,,,,,,,
56116,,,0.2530891299247741,3.844036102294922,0.2279399931430816,4.072244167327881,50000.0,0.1644000113010406,4.868932723999023,10000.0,18907.991003751755,20087.392318964005,18907.991003751755,1176.1431076526642,1.1642277240753174,0.0
56200,1.3348689,2.280644,,,,,,,,,,,,,,
56300,1.3012279,2.2760115,,,,,,,,,,,,,,
56400,1.3072894,2.1735578,,,,,,,,,,,,,,
56500,1.4392778,2.326329,,,,,,,,,,,,,,
56600,1.264872,2.1361074,,,,,,,,,,,,,,
56700,1.3964019,2.4146018,,,,,,,,,,,,,,
56800,1.5092171,2.2372928,,,,,,,,,,,,,,
56900,1.4197515,2.328524,,,,,,,,,,,,,,
57000,1.4749944,2.3093877,,,,,,,,,,,,,,
57100,1.3547127,2.2007022,,,,,,,,,,,,,,
57200,1.5501828,2.1423461,,,,,,,,,,,,,,
57300,1.4422427,2.4204822,,,,,,,,,,,,,,
57400,1.4304183,2.3064082,,,,,,,,,,,,,,
57500,1.345085,2.2581296,,,,,,,,,,,,,,
57600,1.3691427,2.213158,,,,,,,,,,,,,,
57636,,,0.2906768023967743,3.4980502128601074,0.2671799957752228,3.671009302139282,50000.0,0.1916000097990036,4.4394145011901855,10000.0,19418.083251953125,20629.53978586197,19418.083251953125,1208.1017916202543,1.2034966945648191,0.0
57700,1.421573,2.3176985,,,,,,,,,,,,,,
57800,1.2541348,2.1780612,,,,,,,,,,,,,,
57900,1.5248617,2.3309264,,,,,,,,,,,,,,
58000,1.3341147,2.4078498,,,,,,,,,,,,,,
58100,1.5522817,2.2243605,,,,,,,,,,,,,,
58200,1.2962712,2.2754955,,,,,,,,,,,,,,
58300,1.4288138,2.109743,,,,,,,,,,,,,,
58400,1.3878129,2.255363,,,,,,,,,,,,,,
58500,1.4319034,2.2998831,,,,,,,,,,,,,,
58600,1.5078586,2.3316333,,,,,,,,,,,,,,
58700,1.2541453,2.2134051,,,,,,,,,,,,,,
58800,1.3785306,2.3347144,,,,,,,,,,,,,,
58900,1.3345722,2.3346817,,,,,,,,,,,,,,
59000,1.4143101,2.1883888,,,,,,,,,,,,,,
59100,1.369286,2.308339,,,,,,,,,,,,,,
59155,,,0.2844188511371612,3.6020874977111816,0.2636999785900116,3.755263328552246,50000.0,0.1972000151872635,4.400010585784912,10000.0,19928.03514313697,21170.62114930153,19928.03514313697,1239.139396429062,1.2384109497070312,0.0
59200,1.4171779,2.213676,,,,,,,,,,,,,,
59300,1.4391801,2.161429,,,,,,,,,,,,,,
59400,1.302509,2.1858473,,,,,,,,,,,,,,
59500,1.3292607,2.1833546,,,,,,,,,,,,,,
59600,1.371845,2.172814,,,,,,,,,,,,,,
59700,1.6407659,2.3076055,,,,,,,,,,,,,,
59800,1.3691599,2.1839359,,,,,,,,,,,,,,
59900,1.2781731,2.2451978,,,,,,,,,,,,,,
60000,1.4077094,2.2230754,,,,,,,,,,,,,,
60100,1.4990146,2.234627,,,,,,,,,,,,,,
60200,1.3738042,2.241167,,,,,,,,,,,,,,
60300,1.2713494,2.3201292,,,,,,,,,,,,,,
60400,1.2499667,2.2274313,,,,,,,,,,,,,,
60500,1.5189832,2.2937486,,,,,,,,,,,,,,
60600,1.4528757,2.2016149,,,,,,,,,,,,,,
60675,,,0.3815170526504516,2.8904330730438232,0.3555199801921844,3.0768423080444336,50000.0,0.2708000242710113,3.8060247898101807,10000.0,20438.0869486332,21710.64350557328,20438.0869486332,1269.0151262283323,1.2757787704467771,0.0
60700,1.4810418,2.3135467,,,,,,,,,,,,,,
60800,1.5154114,2.262429,,,,,,,,,,,,,,
60900,1.2136418,2.2490978,,,,,,,,,,,,,,
61000,1.3767028,2.2059958,,,,,,,,,,,,,,
61100,1.4047626,2.2906005,,,,,,,,,,,,,,
61200,1.3669525,2.3394995,,,,,,,,,,,,,,
61300,1.5411954,2.2747755,,,,,,,,,,,,,,
61400,1.2038608,2.233933,,,,,,,,,,,,,,
61500,1.3379923,2.2824073,,,,,,,,,,,,,,
61600,1.3747298,2.2605755,,,,,,,,,,,,,,
61700,1.4053923,2.1488805,,,,,,,,,,,,,,
61800,1.7145306,2.2779572,,,,,,,,,,,,,,
61900,1.381492,2.2333736,,,,,,,,,,,,,,
62000,1.3670293,2.3190968,,,,,,,,,,,,,,
62100,1.3642174,2.1931207,,,,,,,,,,,,,,
62194,,,0.3765744566917419,3.009493589401245,0.355239987373352,3.16463589668274,50000.0,0.2595000267028808,4.03988790512085,10000.0,20948.06910943985,22253.4211614132,20948.06910943985,1301.717499256134,1.311659336090088,0.0
62200,1.486369,2.1356235,,,,,,,,,,,,,,
62300,1.3437355,2.262973,,,,,,,,,,,,,,
62400,1.4399416,2.2000706,,,,,,,,,,,,,,
62500,1.3828502,2.23987,,,,,,,,,,,,,,
62600,1.348542,2.18449,,,,,,,,,,,,,,
62700,1.5188451,2.1892922,,,,,,,,,,,,,,
62800,1.3497667,2.4132211,,,,,,,,,,,,,,
62900,1.5625023,2.183795,,,,,,,,,,,,,,
63000,1.4568908,2.1976151,,,,,,,,,,,,,,
63100,1.4489684,2.1488497,,,,,,,,,,,,,,
63200,1.6794521,2.1325366,,,,,,,,,,,,,,
63300,1.3986017,2.240413,,,,,,,,,,,,,,
63400,1.4654564,2.2882795,,,,,,,,,,,,,,
63500,1.444138,2.228909,,,,,,,,,,,,,,
63600,6.754665,2.2004604,,,,,,,,,,,,,,
63700,1.5778952,2.2242813,,,,,,,,,,,,,,
63714,,,0.0176977030932903,7.742406368255615,0.016839999705553,7.770998954772949,50000.0,0.0134000005200505,8.031990051269531,10000.0,21458.02333164215,22797.258043527603,21458.02333164215,1335.5045840740204,1.3501713275909424,0.0
63800,1.4154772,2.200304,,,,,,,,,,,,,,
63900,1.5088606,2.106771,,,,,,,,,,,,,,
64000,1.4090896,2.1935432,,,,,,,,,,,,,,
64100,1.3805974,2.2609484,,,,,,,,,,,,,,
64200,1.5544024,2.26303,,,,,,,,,,,,,,
64300,1.3647316,2.3006144,,,,,,,,,,,,,,
64400,1.4280959,2.41485,,,,,,,,,,,,,,
64500,1.4534801,2.2484288,,,,,,,,,,,,,,
64600,1.5097035,2.2082074,,,,,,,,,,,,,,
64700,1.3712595,2.2366214,,,,,,,,,,,,,,
64800,1.2925394,2.2562704,,,,,,,,,,,,,,
64900,1.3873914,2.3087661,,,,,,,,,,,,,,
65000,1.3218652,2.200023,,,,,,,,,,,,,,
65100,2.8345432,2.1878908,,,,,,,,,,,,,,
65200,1.5135185,2.1966655,,,,,,,,,,,,,,
65234,,,0.061583224684,6.373297214508057,0.0557799972593784,6.427767753601074,50000.0,0.0379000008106231,6.971244812011719,10000.0,21968.155090093613,23341.02198338509,21968.155090093613,1369.039654970169,1.3899435997009275,0.0
65300,1.4686488,2.2524867,,,,,,,,,,,,,,
65400,1.3529642,2.231887,,,,,,,,,,,,,,
65500,1.4270449,2.2430186,,,,,,,,,,,,,,
65600,1.6577003,2.1673467,,,,,,,,,,,,,,
65700,1.401739,2.2783442,,,,,,,,,,,,,,
65800,1.4263204,2.2035246,,,,,,,,,,,,,,
65900,1.3862624,2.1841855,,,,,,,,,,,,,,
66000,1.4523481,2.2642677,,,,,,,,,,,,,,
66100,1.276758,2.2136593,,,,,,,,,,,,,,
66200,1.3967994,2.2214658,,,,,,,,,,,,,,
66300,1.4564356,2.218423,,,,,,,,,,,,,,
66400,2.6008499,2.2075126,,,,,,,,,,,,,,
66500,1.3661532,2.2416291,,,,,,,,,,,,,,
66600,1.3686122,2.2459445,,,,,,,,,,,,,,
66700,1.5645615,2.2798934,,,,,,,,,,,,,,
66754,,,0.2793765962123871,3.8463613986968994,0.2572399973869324,4.034783840179443,50000.0,0.2040000110864639,4.653536796569824,10000.0,22478.35451364517,23887.785497188568,22478.35451364517,1405.511610031128,1.425303936004639,0.0
66800,1.5242449,2.2068973,,,,,,,,,,,,,,
66900,1.4142009,2.179069,,,,,,,,,,,,,,
67000,1.3652033,2.2081456,,,,,,,,,,,,,,
67100,1.5557339,2.108556,,,,,,,,,,,,,,
67200,10.14079,2.220213,,,,,,,,,,,,,,
67300,1.2724884,2.1421556,,,,,,,,,,,,,,
67400,1.69504,2.3776412,,,,,,,,,,,,,,
67500,1.4800103,2.169391,,,,,,,,,,,,,,
67600,1.2288767,2.0950556,,,,,,,,,,,,,,
67700,1.6651257,2.3210266,,,,,,,,,,,,,,
67800,1.432906,2.116765,,,,,,,,,,,,,,
67900,1.550148,2.3031425,,,,,,,,,,,,,,
68000,1.3230585,2.1345115,,,,,,,,,,,,,,
68100,1.4821546,2.275619,,,,,,,,,,,,,,
68200,1.3541925,2.2320626,,,,,,,,,,,,,,
68274,,,0.4322385191917419,2.557902812957764,0.4037599861621856,2.724809408187866,50000.0,0.3098000288009643,3.460378408432007,10000.0,22988.530427217484,24431.81184744835,22988.530427217484,1439.2679390907288,1.4621891975402832,0.0
68300,1.4668558,2.169032,,,,,,,,,,,,,,
68400,1.4905645,2.0714216,,,,,,,,,,,,,,
68500,1.3690238,2.1673517,,,,,,,,,,,,,,
68600,1.3371896,2.0725112,,,,,,,,,,,,,,
68700,1.3124362,2.2143102,,,,,,,,,,,,,,
68800,1.4073609,2.1011176,,,,,,,,,,,,,,
68900,1.4154028,2.261869,,,,,,,,,,,,,,
69000,1.4281538,2.215952,,,,,,,,,,,,,,
69100,1.447046,2.1902766,,,,,,,,,,,,,,
69200,1.4123484,2.2391315,,,,,,,,,,,,,,
69300,1.2865279,2.3244483,,,,,,,,,,,,,,
69400,1.4226443,2.1898098,,,,,,,,,,,,,,
69500,1.3950549,2.13963,,,,,,,,,,,,,,
69600,1.598146,2.2097297,,,,,,,,,,,,,,
69700,1.3084875,2.1988864,,,,,,,,,,,,,,
69794,,,0.2206433266401291,4.53766679763794,0.204159989953041,4.738989353179932,50000.0,0.1516000032424926,5.51040506362915,10000.0,23498.610087156296,24975.01829481125,23498.610087156296,1472.2977802753448,1.5022587776184082,0.0
69800,1.4115306,2.065245,,,,,,,,,,,,,,
69900,1.4713048,2.3109188,,,,,,,,,,,,,,
70000,1.6034164,2.34793,,,,,,,,,,,,,,
70100,1.4453301,2.2421083,,,,,,,,,,,,,,
70200,1.5586305,2.2387576,,,,,,,,,,,,,,
70300,1.4241132,2.1642282,,,,,,,,,,,,,,
70400,1.286348,2.0716548,,,,,,,,,,,,,,
70500,1.5841806,2.1217248,,,,,,,,,,,,,,
70600,1.4807637,2.159746,,,,,,,,,,,,,,
70700,1.404988,2.2837348,,,,,,,,,,,,,,
70800,1.4498264,2.1423056,,,,,,,,,,,,,,
70900,1.4863726,2.213118,,,,,,,,,,,,,,
71000,1.5214933,2.3188276,,,,,,,,,,,,,,
71100,1.4269347,2.144089,,,,,,,,,,,,,,
71200,1.4966936,2.1310492,,,,,,,,,,,,,,
71300,1.5425516,2.2193375,,,,,,,,,,,,,,
71314,,,0.3830516636371612,2.923128366470337,0.3641199767589569,3.052316904067993,50000.0,0.2798000276088714,3.773942470550537,10000.0,24008.56989812851,25520.152765989304,24008.56989812851,1507.3781504631042,1.539318561553955,0.0
71400,1.4462489,2.2144122,,,,,,,,,,,,,,
71500,1.5406544,2.0233433,,,,,,,,,,,,,,
71600,1.5171595,2.2290773,,,,,,,,,,,,,,
71700,1.4724649,2.162814,,,,,,,,,,,,,,
71800,1.4440781,2.1149545,,,,,,,,,,,,,,
71900,1.5160371,2.2583444,,,,,,,,,,,,,,
72000,6.1293087,2.1262865,,,,,,,,,,,,,,
72100,1.6236033,2.116626,,,,,,,,,,,,,,
72200,1.8058656,2.1543546,,,,,,,,,,,,,,
72300,1.5021117,2.1772523,,,,,,,,,,,,,,
72400,1.4260651,2.1368802,,,,,,,,,,,,,,
72500,1.438495,2.090414,,,,,,,,,,,,,,
72600,1.3699366,2.2039568,,,,,,,,,,,,,,
72700,1.3400271,2.0926347,,,,,,,,,,,,,,
72800,1.4693884,2.078497,,,,,,,,,,,,,,
72834,,,0.1149752810597419,5.489184379577637,0.1092999950051307,5.544774055480957,50000.0,0.0795000046491622,6.126588344573975,10000.0,24518.613688468933,26064.607089042664,24518.613688468933,1541.6952028274536,1.575359582901001,0.0
72900,1.4377332,2.075367,,,,,,,,,,,,,,
73000,1.4073129,2.092497,,,,,,,,,,,,,,
73100,1.5010823,2.1648638,,,,,,,,,,,,,,
73200,1.3647727,2.1409838,,,,,,,,,,,,,,
73300,1.433664,2.1676571,,,,,,,,,,,,,,
73400,1.5058023,2.1203418,,,,,,,,,,,,,,
73500,1.4442325,2.0724545,,,,,,,,,,,,,,
73600,2.5538614,2.18583,,,,,,,,,,,,,,
73700,1.4941221,2.190902,,,,,,,,,,,,,,
73800,1.5049167,2.147633,,,,,,,,,,,,,,
73900,1.5536951,2.0973928,,,,,,,,,,,,,,
74000,1.3840168,2.1096516,,,,,,,,,,,,,,
74100,1.490844,2.0437603,,,,,,,,,,,,,,
74200,1.3426143,2.097496,,,,,,,,,,,,,,
74300,1.4722623,2.095789,,,,,,,,,,,,,,
74353,,,0.3891900479793548,2.8486862182617188,0.3577799797058105,3.091068983078003,50000.0,0.2720000147819519,3.8990631103515625,10000.0,25028.543874263763,26609.60036182404,25028.543874263763,1576.661893367767,1.6142938137054443,0.0
74400,1.4631823,2.2175064,,,,,,,,,,,,,,
74500,1.2906221,2.0455923,,,,,,,,,,,,,,
74600,1.5637105,2.130449,,,,,,,,,,,,,,
74700,1.4411032,2.257135,,,,,,,,,,,,,,
74800,1.4237965,2.1688056,,,,,,,,,,,,,,
74900,1.5367901,2.2778864,,,,,,,,,,,,,,
75000,1.4857845,2.0113447,,,,,,,,,,,,,,
75100,1.5569434,2.2119198,,,,,,,,,,,,,,
75200,1.4291698,2.1837432,,,,,,,,,,,,,,
75300,1.4343247,2.225177,,,,,,,,,,,,,,
75400,1.3171682,2.1743035,,,,,,,,,,,,,,
75500,1.2728351,2.138019,,,,,,,,,,,,,,
75600,1.7658311,2.174034,,,,,,,,,,,,,,
75700,1.4199328,2.0833313,,,,,,,,,,,,,,
75800,1.5974078,2.1990898,,,,,,,,,,,,,,
75873,,,0.2505580186843872,4.239109992980957,0.2260999977588653,4.473505973815918,50000.0,0.1762000024318695,5.069198131561279,10000.0,25538.505853414536,27153.700186491013,25538.505853414536,1610.70725607872,1.650207281112671,0.0
75900,1.5477372,2.1063395,,,,,,,,,,,,,,
76000,1.6485176,2.2082777,,,,,,,,,,,,,,
76100,1.4838629,2.0985708,,,,,,,,,,,,,,
76200,1.4285802,2.1221428,,,,,,,,,,,,,,
76300,1.4165142,2.245922,,,,,,,,,,,,,,
76400,1.3785915,2.2158067,,,,,,,,,,,,,,
76500,1.4311554,2.1168227,,,,,,,,,,,,,,
76600,1.5145036,2.1475964,,,,,,,,,,,,,,
76700,1.5253254,2.1617978,,,,,,,,,,,,,,
76800,1.7075299,2.157869,,,,,,,,,,,,,,
