accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29867.16505360604,14.636014938354492,148114.3454899788,401237,0,148114.3454899788,0.0006,13.430046875,10000.0,178710.3243162632,0.0007573341836734,11.016114526865431,0.00092,11.06608625,50000.0
29964.75992488861,14.68317699432373,148623.1047668457,402617,0,148623.1047668457,0.0006,13.845821875,10000.0,179319.18679714203,0.0007573341836734,11.260625099649234,0.00092,11.3028525,50000.0
30068.26952958107,14.759807348251345,149131.6997539997,403996,0,149131.6997539997,0.0008,14.180665625,10000.0,179933.8025932312,0.0007772640306122,11.414461096938776,0.0008,11.4632475,50000.0
30171.7112262249,14.805985689163208,149640.30467176437,405371,0,149640.30467176437,0.0009,13.540765625,10000.0,180548.3158671856,0.0008370535714285,11.081683723294006,0.0008,11.11763125,50000.0
30276.64212942124,14.848133087158203,150148.79201889038,406750,0,150148.79201889038,0.0009,13.701528125,10000.0,181164.23977851868,0.0008370535714285,11.169940559231506,0.00084,11.2094,50000.0
30380.7074007988,14.890808343887327,150657.25344777107,408130,0,150657.25344777107,0.0005,13.738434375,10000.0,181779.21644377708,0.0007573341836734,11.200253856425382,0.00084,11.24693,50000.0
30482.99798965454,14.971726894378662,151165.93366360664,409510,0,151165.93366360664,0.0004,13.53256875,10000.0,182392.7461447716,0.0008569834183673,11.096602459343112,0.00098,11.134785,50000.0
30587.18313145637,15.013042211532593,151674.51398444176,410890,0,151674.51398444176,0.0007,13.957146875,10000.0,183008.01861524585,0.0008370535714285,11.30074388153699,0.00094,11.35269875,50000.0
30683.63770318032,15.09217882156372,152183.12057995796,412259,0,152183.12057995796,0.0006,14.037875,10000.0,183615.5666229725,0.0008171237244897,11.376040088887118,0.00092,11.4200475,50000.0
30786.48860836029,15.133708000183104,152691.6131427288,413629,0,152691.6131427288,0.0007,13.5796171875,10000.0,184229.39918971065,0.0008968431122448,11.129264987244898,0.00082,11.16596375,50000.0
30883.33293890953,15.216307163238524,153200.29425907135,415009,0,153200.29425907135,0.0007,13.7472734375,10000.0,184837.48696827888,0.0009765625,11.206067143654336,0.00076,11.24826125,50000.0
30980.033588171005,15.258219242095947,153708.7989065647,416389,0,153708.7989065647,0.0005,13.3573171875,10000.0,185445.22623562813,0.0008968431122448,11.008278360172191,0.00082,11.04601375,50000.0
31083.857959747314,15.338099241256714,154217.3349466324,417769,0,154217.3349466324,0.0011,13.712415625,10000.0,186060.126847744,0.0008569834183673,11.191924426020408,0.00098,11.23007125,50000.0
31186.95124053955,15.379079818725586,154725.9311914444,419144,0,154725.9311914444,0.0008,13.803865625,10000.0,186674.3071074485,0.0008171237244897,11.224265585140309,0.00078,11.2654725,50000.0
31290.9252858162,15.42620015144348,155234.40804219246,420523,0,155234.40804219246,0.0003,13.695784375,10000.0,187289.25005459783,0.0007573341836734,11.17986686862245,0.00076,11.22292375,50000.0
31394.94752550125,15.472293615341188,155742.89550828934,421902,0,155742.89550828934,0.0007,13.14488125,10000.0,187904.1983156204,0.0007374043367346,10.913886868223852,0.0009,10.94821125,50000.0
31497.38807106018,15.548877954483032,156251.31383800507,423280,0,156251.31383800507,0.0005,13.64305625,10000.0,188517.5579462052,0.0008171237244897,11.131848393654336,0.00094,11.180745,50000.0
31600.44058823585,15.591407537460327,156759.9918832779,424660,0,156759.9918832779,0.0006,14.04486875,10000.0,189131.8027086258,0.0008769132653061,11.360244439572703,0.00082,11.40736375,50000.0
31698.634838819504,15.671491384506226,157268.40955376625,426040,0,157268.40955376625,0.0007,13.7314375,10000.0,189740.92540359497,0.000797193877551,11.184855558434313,0.00094,11.22906,50000.0
31800.082158088684,15.714829206466677,157776.85171580315,427419,0,157776.85171580315,0.0007,13.9534125,10000.0,190353.32273578644,0.0006576849489795,11.328714176100128,0.00084,11.3713075,50000.0
31898.184079170227,15.793275356292725,158285.26588582993,428797,0,158285.26588582993,0.0007,14.0245171875,10000.0,190962.45626950264,0.0008370535714285,11.332768654336734,0.00084,11.3800575,50000.0
31994.845242023468,15.839257717132568,158793.84259033203,430178,0,158793.84259033203,0.0005,13.28633125,10000.0,191570.1851036549,0.000797193877551,10.970881248007016,0.00094,11.00636375,50000.0
32097.893966913223,15.880491495132446,159302.30212020874,431558,0,159302.30212020874,0.0009,14.325565625,10000.0,192184.15347909927,0.0008171237244897,11.501335299744898,0.0007,11.54866625,50000.0
32202.11025834084,15.922964572906494,159810.92424178123,432933,0,159810.92424178123,0.0009,14.171759375,10000.0,192799.52439570427,0.0008171237244897,11.40556864835778,0.00092,11.45187,50000.0
32305.954294204712,15.96578073501587,160319.69474124908,434311,0,160319.69474124908,0.0009,13.263971875,10000.0,193414.58534002304,0.0008370535714285,10.933063117825256,0.00094,10.9727125,50000.0
32409.536610603333,16.013237476348877,160828.42357444763,435692,0,160828.42357444763,0.0009,14.1911296875,10000.0,194029.3082780838,0.0007772640306122,11.429672552614797,0.0011,11.4771775,50000.0
32510.725074529648,16.058149814605713,161337.16711473465,437072,0,161337.16711473465,0.0006,13.61984375,10000.0,194641.7486116886,0.0008569834183673,11.134697116151148,0.00086,11.1753575,50000.0
32611.12628555298,16.131518602371216,161845.77613162994,438452,0,161845.77613162994,0.0006,13.4320140625,10000.0,195253.27188897133,0.0007772640306122,11.059459452726404,0.00088,11.09498,50000.0
32712.0595304966,16.180547952651978,162354.30342292786,439832,0,162354.30342292786,0.0008,13.650303125,10000.0,195865.19362664223,0.000797193877551,11.130820760921557,0.00094,11.17091125,50000.0
32812.11308884621,16.254210233688354,162862.91605710983,441212,0,162862.91605710983,0.001,13.31744375,10000.0,196476.3900046349,0.0007573341836734,10.98427659638074,0.0008,11.023245,50000.0
32912.49304270744,16.301673412322998,163371.41164278984,442592,0,163371.41164278984,0.0007,13.72170625,10000.0,197087.73670840263,0.0008569834183673,11.158119668765943,0.0009,11.20225625,50000.0
33014.05534410477,16.377774000167847,163880.11194634438,443971,0,163880.11194634438,0.0006,13.6284,10000.0,197700.5090441704,0.0008370535714285,11.13651820591518,0.00102,11.17874,50000.0
33117.2231631279,16.42337465286255,164388.6689274311,445351,0,164388.6689274311,0.0011,13.91370625,10000.0,198314.6298673153,0.0008769132653061,11.257452517139669,0.00074,11.30509875,50000.0
33220.22737598419,16.46780300140381,164897.34017419815,446727,0,164897.34017419815,0.0006,13.380846875,10000.0,198928.80507969856,0.0006776147959183,11.032054667570153,0.00078,11.06512625,50000.0
33325.32544660568,16.516470909118652,165405.90355157852,448107,0,165405.90355157852,0.0007,13.8106921875,10000.0,199544.9457333088,0.0008569834183673,11.25824597417092,0.00086,11.295765,50000.0
33428.561128377914,16.58918285369873,165914.43560266495,449486,0,165914.43560266495,0.0006,14.1121578125,10000.0,200159.246724844,0.0009167729591836,11.38826829559949,0.00078,11.43809125,50000.0
33530.83600330353,16.63697099685669,166423.189971447,450866,0,166423.189971447,0.0006,13.92648125,10000.0,200772.7356328964,0.0008968431122448,11.299018704161352,0.00086,11.34055875,50000.0
33630.506865262985,16.68459391593933,166931.84091448784,452245,0,166931.84091448784,0.0007,13.8429890625,10000.0,201383.52445030207,0.0008370535714285,11.23822395169005,0.00088,11.28233,50000.0
33731.43710589409,16.72673010826111,167440.3875286579,453625,0,167440.3875286579,0.0007,13.763184375,10000.0,201995.4945755005,0.0008968431122448,11.192692970742984,0.0009,11.2414925,50000.0
33830.82077360153,16.80626344680786,167949.100574255,454991,0,167949.100574255,0.0005,13.58580625,10000.0,202606.1173417568,0.0008370535714285,11.112019441565687,0.00088,11.154415,50000.0
33932.53690981865,16.84778904914856,168457.85409355164,456364,0,168457.85409355164,0.0004,14.2209078125,10000.0,203219.1486270428,0.0008171237244897,11.459061603156888,0.0008,11.50275125,50000.0
34033.791049957275,16.931315183639526,168966.29428362846,457743,0,168966.29428362846,0.0006,13.50429375,10000.0,203831.3676688671,0.0008569834183673,11.07048564054528,0.00098,11.11456375,50000.0
34137.71875286102,16.977017641067505,169475.0276453495,459118,0,169475.0276453495,0.001,14.42506875,10000.0,204446.63823199272,0.0008569834183673,11.58172981106505,0.00088,11.62919,50000.0
34240.80267238617,17.02511191368103,169983.62978363037,460498,0,169983.62978363037,0.0007,13.7330328125,10000.0,205060.7772488594,0.0008769132653061,11.216110540896048,0.00096,11.25617,50000.0
34344.58115577698,17.069201946258545,170492.17869830132,461878,0,170492.17869830132,0.0011,13.5879125,10000.0,205675.57637047768,0.0009367028061224,11.113323600924744,0.00086,11.1565625,50000.0
34448.144006729126,17.141275882720947,171000.68420267105,463257,0,171000.68420267105,0.0005,13.7813578125,10000.0,206290.1177721024,0.0008569834183673,11.222118144132653,0.00086,11.26436125,50000.0
34550.64463663101,17.183833837509155,171509.3063147068,464636,0,171509.3063147068,0.0007,13.4735375,10000.0,206903.73163104057,0.0008569834183673,11.085871482382016,0.00098,11.12216875,50000.0
34649.144553899765,17.22906756401062,172018.04635953903,466017,0,172018.04635953903,0.0009,13.70506875,10000.0,207513.48103046417,0.0008569834183673,11.192486198580994,0.00086,11.2295925,50000.0
34751.18606257439,17.275994062423706,172526.55313897133,467395,0,172526.55313897133,0.0007,13.4599203125,10000.0,208126.635383606,0.0007772640306122,11.069181481186224,0.0009,11.1042925,50000.0
34849.129902124405,17.430752515792847,173034.9538242817,468774,0,173034.9538242817,0.0007,14.0283296875,10000.0,208735.61759758,0.000797193877551,11.352161641023596,0.0009,11.3916625,50000.0
34947.70861911774,17.482242822647095,173543.48126459122,470153,0,173543.48126459122,0.001,14.526171875,10000.0,209345.2855679989,0.0009367028061224,11.60184400908801,0.00074,11.65722375,50000.0
35051.59585881233,17.555948734283447,174052.09804177284,471531,0,174052.09804177284,0.0008,13.77549375,10000.0,209960.3287665844,0.000797193877551,11.220452756297831,0.0008,11.2616575,50000.0
35155.302617788315,17.59833526611328,174560.6631679535,472906,0,174560.6631679535,0.0011,14.1424125,10000.0,210575.0826795101,0.0007772640306122,11.418249013472575,0.001,11.46093375,50000.0
35258.89559197426,17.64330220222473,175069.16998767853,474285,0,175069.16998767853,0.0006,13.516159375,10000.0,211189.66520881653,0.0009167729591836,11.076817103794642,0.00084,11.1168875,50000.0
35363.14626979828,17.68842124938965,175577.63699531555,475663,0,175577.63699531555,0.0006,13.9445125,10000.0,211804.8992357254,0.0008171237244897,11.296072823660714,0.0009,11.3433625,50000.0
35465.14213204384,17.768383741378784,176086.03731513023,477043,0,176086.03731513023,0.0006,13.968771875,10000.0,212417.87184166908,0.0007772640306122,11.336896623883929,0.00092,11.384885,50000.0
35568.057878017426,17.815040349960327,176594.4396739006,478421,0,176594.4396739006,0.0008,13.636515625,10000.0,213031.665943861,0.0009566326530612,11.14533840880102,0.00092,11.1833825,50000.0
35665.51178789139,17.892699480056763,177103.01530647278,479800,0,177103.01530647278,0.0009,13.636659375,10000.0,213640.27556109428,0.0010562818877551,11.129456812021685,0.00078,11.170985,50000.0
35768.55409407616,17.938424825668335,177611.42996168137,481179,0,177611.42996168137,0.0005,13.4442125,10000.0,214254.2379961013,0.0008968431122448,11.061934490593112,0.00078,11.1030275,50000.0
35865.64963960648,18.01941680908203,178119.81660342216,482558,0,178119.81660342216,0.0007,14.353509375,10000.0,214862.3173708916,0.000797193877551,11.49098672672194,0.00084,11.54095375,50000.0
35963.58898830414,18.069119691848755,178628.29847621918,483936,0,178628.29847621918,0.0007,13.9771171875,10000.0,215471.2892167568,0.0008370535714285,11.3006554428412,0.00088,11.34881,50000.0
36067.21092057228,18.15099120140076,179136.91304945946,485315,0,179136.91304945946,0.0006,13.8451,10000.0,216086.04990291595,0.0008569834183673,11.244146853077169,0.00088,11.2874125,50000.0
36171.35423874855,18.197089672088623,179645.57063126564,486690,0,179645.57063126564,0.0007,13.86078125,10000.0,216701.29455828667,0.0009167729591836,11.246502311862244,0.00092,11.29340125,50000.0
36274.39447212219,18.24137783050537,180154.3224339485,488069,0,180154.3224339485,0.0007,14.0604078125,10000.0,217315.55941796303,0.0008769132653061,11.353072185905612,0.00074,11.399485,50000.0
36378.029332876205,18.285148859024048,180663.0873589516,489449,0,180663.0873589516,0.0006,13.53515625,10000.0,217930.53650903705,0.0007772640306122,11.090217434630102,0.00094,11.12753,50000.0
36480.99274635315,18.3703453540802,181171.8152463436,490828,0,181171.8152463436,0.0005,13.7614328125,10000.0,218544.73187851903,0.0008171237244897,11.207817233338648,0.00094,11.251195,50000.0
36585.65357685089,18.42015552520752,181680.5359494686,492208,0,181680.5359494686,0.0004,13.8567109375,10000.0,219160.62453126907,0.0008569834183673,11.273468640385842,0.00086,11.3135975,50000.0
36682.39921283722,18.494744300842285,182189.1600551605,493588,0,182189.1600551605,0.0004,13.731690625,10000.0,219768.57758951187,0.0007573341836734,11.182714345503827,0.00088,11.2273375,50000.0
36784.44138932228,18.544727325439453,182697.6462714672,494966,0,182697.6462714672,0.0007,14.0676875,10000.0,220381.6273343563,0.0008171237244897,11.361079001913266,0.00078,11.4120875,50000.0
36882.23739671707,18.627763271331787,183206.3697741032,496345,0,183206.3697741032,0.0007,13.816803125,10000.0,220990.6921684742,0.0009167729591836,11.23398138552296,0.00088,11.27807125,50000.0
36978.119364500046,18.677273273468018,183714.77489066124,497707,0,183714.77489066124,0.0007,13.6613,10000.0,221597.498521328,0.0006975446428571,11.15651780731824,0.00088,11.19597875,50000.0
37082.78459405899,18.75361442565918,184223.4232912064,499083,0,184223.4232912064,0.0008,13.795575,10000.0,222213.3437523842,0.0007772640306122,11.223889409279336,0.0009,11.2793725,50000.0
37186.37065577507,18.804412126541138,184731.90675115585,500457,0,184731.90675115585,0.0007,13.7868484375,10000.0,222827.97988176343,0.0008171237244897,11.224273058832908,0.00092,11.2668225,50000.0
37290.419494867325,18.853504419326782,185240.5830364228,501837,0,185240.5830364228,0.001,13.1637984375,10000.0,223443.1774873733,0.000797193877551,10.88808145328444,0.00084,10.9290525,50000.0
37393.79982495308,18.89943218231201,185749.0740699768,503217,0,185749.0740699768,0.0007,13.7355140625,10000.0,224057.6062204837,0.0007573341836734,11.225671884964925,0.00074,11.26461375,50000.0
37495.91387963295,18.976958751678467,186257.73258256912,504596,0,186257.73258256912,0.0008,14.1540015625,10000.0,224670.9727966785,0.0008769132653061,11.435815927933673,0.00092,11.486955,50000.0
37598.0302503109,19.024562120437626,186766.426936388,505975,0,186766.426936388,0.001,13.3775875,10000.0,225284.3212225437,0.000797193877551,11.01011813416773,0.00092,11.0470075,50000.0
37696.9494433403,19.104410648345947,187274.81801962847,507353,0,187274.81801962847,0.0005,13.5271,10000.0,225894.2404472828,0.0008968431122448,11.072388940927931,0.00084,11.11264625,50000.0
37798.57094836235,19.14748740196228,187783.4414038658,508732,0,187783.4414038658,0.0007,13.8449890625,10000.0,226506.99568080905,0.0007374043367346,11.252717932876276,0.00082,11.294245,50000.0
37897.73597884178,19.227718114852905,188292.04375576973,510112,0,188292.04375576973,0.0007,13.95409375,10000.0,227117.38315844536,0.0008171237244897,11.3419152084662,0.0009,11.38856125,50000.0
37995.172498703,19.27415108680725,188800.76029729843,511490,0,188800.76029729843,0.0007,13.4617625,10000.0,227726.02373886108,0.0008968431122448,11.06488659917092,0.00076,11.1091525,50000.0
,,,512094,0,189024.10443377495,,,,,,,,,
