accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18855.64263415337,0.771935224533081,3966.211282968521,6468,0,3966.211282968521,0.1262333307959305,95000000,22845.268845319748,0.1214177479472589,0.1239325246825866,83274637
19377.54538917541,0.7955389022827148,4085.88894200325,6675,0,4085.88894200325,0.1262273591187326,95000000,23487.50446367264,0.1204150618736844,0.123941854075471,83274637
19911.95609164238,0.8241233825683594,4206.112836360931,6875,0,4206.112836360931,0.1262059041087501,95000000,24142.851014852524,0.123868764302047,0.1239314958902778,83274637
20420.28245449066,0.8477649688720703,4325.870181322098,7071,0,4325.870181322098,0.1261770538462588,95000000,24771.59972763061,0.1215354623555636,0.1238962198250774,83274637
20956.094337940216,0.8694038391113281,4445.869346141815,7272,0,4445.869346141815,0.1261491452708997,95000000,25428.05780339241,0.1220722685852671,0.1238766772467601,83274637
21477.677414894104,0.8946232795715332,4565.496247053146,7468,0,4565.496247053146,0.1261372362156918,95000000,26069.91910982132,0.1243846937944863,0.1238687723902613,83274637
22011.234978437424,0.9182124137878418,4685.432821035385,7665,0,4685.432821035385,0.1261321964261506,95000000,26724.11810398101,0.1215225597125293,0.1238601325392885,83274637
22520.05081892013,0.9435036182403564,4805.13725399971,7861,0,4805.13725399971,0.1261148667515804,95000000,27353.274027585983,0.1222445797257619,0.1238415139287901,83274637
23044.71599340439,0.9680883884429932,4925.194451093674,8055,0,4925.194451093674,0.1261187749287655,95000000,27998.686541557312,0.12116410773434,0.1238273697243219,83274637
23578.88586425781,0.9910280704498292,5045.202867507935,8250,0,5045.202867507935,0.1261007451668588,95000000,28653.544252872467,0.1231912182422859,0.123803490490381,83274637
24110.432831525803,1.0133309364318848,5164.928329944611,8445,0,5164.928329944611,0.126051362854566,95000000,29305.45843482017,0.1251015325358858,0.1237638927203953,83274637
24631.98642659188,1.039020299911499,5285.097085237503,8653,0,5285.097085237503,0.1260449031796104,95000000,29947.88462662697,0.1209850689540458,0.1237573607045527,83274637
25161.79224705696,1.0610084533691406,5404.8510637283325,8855,0,5404.8510637283325,0.1260653955426266,95000000,30598.1148416996,0.1219414472131517,0.1237733582349146,83274637
25681.97947216034,1.0854055881500244,5524.894346952438,9065,0,5524.894346952438,0.1260752932816355,95000000,31238.986386299133,0.1223710971814713,0.1237800686018132,83274637
26200.57428741455,1.10713529586792,5644.822498083115,9264,0,5644.822498083115,0.1260678601788169,95000000,31878.15698647499,0.1222845388132713,0.1237776053936627,83274637
26701.42232227325,1.1289381980895996,5764.946949720383,9469,0,5764.946949720383,0.1260550016636898,95000000,32499.800601005554,0.1198540658930698,0.1237687087323484,83274637
27228.7844414711,1.1544182300567627,5884.728608608246,9670,0,5884.728608608246,0.1260634004943847,95000000,33147.629291534424,0.1218739062512046,0.1237740420417686,83274637
27735.71151041985,1.1806645393371582,6004.99667930603,9867,0,6004.99667930603,0.1260688206086811,95000000,33775.470064640045,0.1230082150425295,0.1237713649842158,83274637
28272.800860881805,1.2027826309204102,6124.991310119629,10063,0,6124.991310119629,0.1260703019191139,95000000,34433.1848628521,0.1203558747638321,0.1237711327684834,83274637
28806.12694144249,1.2248704433441162,6244.937698125839,10259,0,6244.937698125839,0.1260652584532888,95000000,35087.142830610275,0.1221336255388888,0.1237596020830247,83274637
29335.73693227768,1.2521517276763916,6365.224357366562,10460,0,6365.224357366562,0.12600678349324276,95000000,35737.69294714928,0.12226869692361214,0.12370469892303768,83274637
