global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
281800,0.09636975,0.98750955,,,,,,,,,,,,,,
281900,0.09893986,0.8760526,,,,,,,,,,,,,,
282000,0.10414547,1.0602404,,,,,,,,,,,,,,
282100,0.098267086,0.90520567,,,,,,,,,,,,,,
282200,0.1010051,0.8248616,,,,,,,,,,,,,,
282300,0.09390764,0.7871327,,,,,,,,,,,,,,
282400,0.09794638,0.69717234,,,,,,,,,,,,,,
282500,0.09482904,0.626119,,,,,,,,,,,,,,
282600,0.09137662,0.65726626,,,,,,,,,,,,,,
282700,0.09882641,0.76831686,,,,,,,,,,,,,,
282800,0.104046054,0.9122485,,,,,,,,,,,,,,
282900,0.0942376,0.8013905,,,,,,,,,,,,,,
283000,0.105460845,0.9436267,,,,,,,,,,,,,,
283100,0.09458708,0.8186065,,,,,,,,,,,,,,
283191,,,0.929308831691742,0.2277014404535293,0.6975399851799011,1.5517988204956057,50000.0,0.5694000124931335,2.538672685623169,10000.0,97526.21765804292,103391.18993711472,97526.21765804292,5843.6860864162445,9.739975214004517,0.0
283200,0.10389489,0.9668368,,,,,,,,,,,,,,
283300,0.10455271,0.95755875,,,,,,,,,,,,,,
283400,0.097383015,0.8034365,,,,,,,,,,,,,,
283500,0.09451043,0.67241323,,,,,,,,,,,,,,
283600,0.09870388,0.704914,,,,,,,,,,,,,,
283700,0.0912457,0.64255816,,,,,,,,,,,,,,
283800,0.096151724,0.72274876,,,,,,,,,,,,,,
283900,0.08442598,0.63286525,,,,,,,,,,,,,,
284000,0.09528666,0.73161864,,,,,,,,,,,,,,
284100,0.09366057,0.74187845,,,,,,,,,,,,,,
284200,0.09927085,0.8232103,,,,,,,,,,,,,,
284300,0.09799301,0.908594,,,,,,,,,,,,,,
284400,0.09998963,0.87572265,,,,,,,,,,,,,,
284500,0.097252786,0.90805644,,,,,,,,,,,,,,
284600,0.09292468,0.75149745,,,,,,,,,,,,,,
284673,,,0.9544004797935486,0.1470810920000076,0.6978399753570557,1.6889532804489136,50000.0,0.5738000273704529,2.763481616973877,10000.0,98036.311494112,103937.66935682295,98036.311494112,5879.9373643398285,9.814005851745604,0.0
284700,0.0875133,0.701456,,,,,,,,,,,,,,
284800,0.08662479,0.6591718,,,,,,,,,,,,,,
284900,0.08991914,0.70825493,,,,,,,,,,,,,,
285000,0.08528223,0.5583878,,,,,,,,,,,,,,
285100,0.0895994,0.6536984,,,,,,,,,,,,,,
285200,0.089928836,0.5976132,,,,,,,,,,,,,,
285300,0.09671829,0.7360983,,,,,,,,,,,,,,
285400,0.10024921,0.87710977,,,,,,,,,,,,,,
285500,0.097629786,0.8971939,,,,,,,,,,,,,,
285600,0.101518944,0.91161335,,,,,,,,,,,,,,
285700,0.09501242,0.7965071,,,,,,,,,,,,,,
285800,0.09576392,0.7395622,,,,,,,,,,,,,,
285900,0.09090889,0.7359581,,,,,,,,,,,,,,
286000,0.09327221,0.72314847,,,,,,,,,,,,,,
286100,0.088255204,0.5314218,,,,,,,,,,,,,,
286157,,,0.955676019191742,0.1341803669929504,0.6938199996948242,1.886627435684204,50000.0,0.567300021648407,3.0218770503997803,10000.0,98546.41669344902,104483.09560227394,98546.41669344902,5915.12709236145,9.884774923324583,0.0
286200,0.0932815,0.63474095,,,,,,,,,,,,,,
286300,0.091231816,0.66177016,,,,,,,,,,,,,,
286400,0.09273187,0.687374,,,,,,,,,,,,,,
286500,0.09494408,0.666607,,,,,,,,,,,,,,
286600,0.10157418,0.80760163,,,,,,,,,,,,,,
286700,0.09746869,0.9061583,,,,,,,,,,,,,,
286800,0.09210765,0.8080393,,,,,,,,,,,,,,
286900,0.09115083,0.82309556,,,,,,,,,,,,,,
287000,0.09250081,0.788587,,,,,,,,,,,,,,
287100,0.102432564,0.83019096,,,,,,,,,,,,,,
287200,0.090012446,0.7348557,,,,,,,,,,,,,,
287300,0.10018054,0.71231806,,,,,,,,,,,,,,
287400,0.092759274,0.6125963,,,,,,,,,,,,,,
287500,0.09548776,0.69547707,,,,,,,,,,,,,,
287600,0.09426564,0.67386925,,,,,,,,,,,,,,
287640,,,0.9435985088348388,0.1714329719543457,0.6876199841499329,1.9362646341323853,50000.0,0.5599000453948975,3.119556427001953,10000.0,99056.57373833656,105028.05570983888,99056.57373833656,5949.804333925247,9.950972080230711,0.0
287700,0.09540565,0.65706336,,,,,,,,,,,,,,
287800,0.08996252,0.7067645,,,,,,,,,,,,,,
287900,0.09362158,0.78917885,,,,,,,,,,,,,,
288000,0.099033855,0.89092636,,,,,,,,,,,,,,
288100,0.09709302,0.8288781,,,,,,,,,,,,,,
288200,0.09640943,0.8383187,,,,,,,,,,,,,,
288300,0.10175632,0.88998616,,,,,,,,,,,,,,
288400,0.08941242,0.69909316,,,,,,,,,,,,,,
288500,0.091710925,0.73365694,,,,,,,,,,,,,,
288600,0.0888761,0.59224963,,,,,,,,,,,,,,
288700,0.09624715,0.5906264,,,,,,,,,,,,,,
288800,0.09137425,0.6283133,,,,,,,,,,,,,,
288900,0.10330446,0.75911254,,,,,,,,,,,,,,
289000,0.086588696,0.629671,,,,,,,,,,,,,,
289100,0.09348519,0.72570544,,,,,,,,,,,,,,
289123,,,0.9551976919174194,0.1415864676237106,0.6926800012588501,1.7378968000411987,50000.0,0.5653000473976135,2.800621747970581,10000.0,99566.67709159853,105567.69880151749,99566.67709159853,5979.212420940399,10.021722078323364,0.0
289200,0.08890378,0.8571671,,,,,,,,,,,,,,
289300,0.09485528,0.85133594,,,,,,,,,,,,,,
289400,0.09073751,0.8285059,,,,,,,,,,,,,,
289500,0.0966557,0.7744658,,,,,,,,,,,,,,
289600,0.0989693,0.83254695,,,,,,,,,,,,,,
289700,0.09468137,0.73167646,,,,,,,,,,,,,,
289800,0.093289286,0.69331044,,,,,,,,,,,,,,
289900,0.08711437,0.55282366,,,,,,,,,,,,,,
290000,0.092793636,0.7078787,,,,,,,,,,,,,,
290100,0.09208401,0.62195504,,,,,,,,,,,,,,
290200,0.09825051,0.7208615,,,,,,,,,,,,,,
290300,0.09557794,0.7781201,,,,,,,,,,,,,,
290400,0.09862309,0.8975192,,,,,,,,,,,,,,
290500,0.093147345,0.89263725,,,,,,,,,,,,,,
290600,0.096529335,0.9930086,,,,,,,,,,,,,,
290607,,,0.9696069359779358,0.1050604879856109,0.7048599720001221,1.597814440727234,50000.0,0.5770000219345093,2.6112332344055176,10000.0,100076.70976829527,106109.30310726166,100076.70976829527,6010.658303022385,10.087632894515991,0.0
290700,0.09935679,0.8596604,,,,,,,,,,,,,,
290800,0.093002446,0.8306014,,,,,,,,,,,,,,
290900,0.08725699,0.6948008,,,,,,,,,,,,,,
291000,0.09172006,0.70529586,,,,,,,,,,,,,,
291100,0.096403204,0.6802252,,,,,,,,,,,,,,
291200,0.087880015,0.5766673,,,,,,,,,,,,,,
291300,0.08545953,0.57041085,,,,,,,,,,,,,,
291400,0.08759898,0.62126076,,,,,,,,,,,,,,
291500,0.09466074,0.82994676,,,,,,,,,,,,,,
291600,0.095420085,0.7228312,,,,,,,,,,,,,,
291700,0.10057505,0.93445015,,,,,,,,,,,,,,
291800,0.093581505,0.8307166,,,,,,,,,,,,,,
291900,0.09239244,0.7538413,,,,,,,,,,,,,,
292000,0.09788833,0.8167658,,,,,,,,,,,,,,
292090,,,0.97562575340271,0.0880833938717842,0.7036600112915039,1.620911955833435,50000.0,0.5781000256538391,2.634122371673584,10000.0,100586.89591383934,106652.3941845894,100586.89591383934,6043.436342477799,10.154967069625854,0.0
292100,0.09194788,0.6944558,,,,,,,,,,,,,,
292200,0.09067273,0.64886844,,,,,,,,,,,,,,
292300,0.09067983,0.6834077,,,,,,,,,,,,,,
292400,0.08849667,0.6378741,,,,,,,,,,,,,,
292500,0.09022094,0.6389682,,,,,,,,,,,,,,
292600,0.08278956,0.6096007,,,,,,,,,,,,,,
292700,0.086987466,0.6219639,,,,,,,,,,,,,,
292800,0.09631889,0.74264336,,,,,,,,,,,,,,
292900,0.093526736,0.8077096,,,,,,,,,,,,,,
293000,0.08890529,0.8089591,,,,,,,,,,,,,,
293100,0.09929217,0.84807277,,,,,,,,,,,,,,
293200,0.09252061,0.8011294,,,,,,,,,,,,,,
293300,0.09687627,0.7199969,,,,,,,,,,,,,,
293400,0.09238827,0.7456208,,,,,,,,,,,,,,
293500,0.08390904,0.6083109,,,,,,,,,,,,,,
293573,,,0.9768016338348388,0.0766898542642593,0.6982600092887878,1.801668405532837,50000.0,0.5706000328063965,2.9150211811065674,10000.0,101096.91241383553,107192.50045108797,101096.91241383553,6073.396966218948,10.224488973617554,0.0
293600,0.0891322,0.6609042,,,,,,,,,,,,,,
293700,0.08295848,0.5885847,,,,,,,,,,,,,,
293800,0.09325487,0.57439005,,,,,,,,,,,,,,
293900,0.094429545,0.6265748,,,,,,,,,,,,,,
294000,0.10225357,0.6513702,,,,,,,,,,,,,,
294100,0.08785912,0.72828245,,,,,,,,,,,,,,
294200,0.09467727,0.9092295,,,,,,,,,,,,,,
294300,0.095983244,0.8283841,,,,,,,,,,,,,,
294400,0.10228272,0.8678688,,,,,,,,,,,,,,
294500,0.095123105,0.7675463,,,,,,,,,,,,,,
294600,0.091817334,0.720541,,,,,,,,,,,,,,
294700,0.08924719,0.6860222,,,,,,,,,,,,,,
294800,0.08990384,0.64166397,,,,,,,,,,,,,,
294900,0.09504708,0.6707651,,,,,,,,,,,,,,
295000,0.08432686,0.52986187,,,,,,,,,,,,,,
295056,,,0.9808075428009032,0.063161663711071,0.682479977607727,1.999733686447144,50000.0,0.5521000027656555,3.1826086044311523,10000.0,101606.97347354887,107732.30242681503,101606.97347354887,6103.009515285492,10.29310417175293,0.0
295100,0.083065376,0.56153226,,,,,,,,,,,,,,
295200,0.088851936,0.6496973,,,,,,,,,,,,,,
295300,0.09594374,0.7201754,,,,,,,,,,,,,,
295400,0.10009867,0.8894294,,,,,,,,,,,,,,
295500,0.09190767,0.7980363,,,,,,,,,,,,,,
295600,0.09510186,0.82024527,,,,,,,,,,,,,,
295700,0.09467057,0.8097872,,,,,,,,,,,,,,
295800,0.09514184,0.74779266,,,,,,,,,,,,,,
295900,0.097614884,0.74461097,,,,,,,,,,,,,,
296000,0.09052999,0.67446244,,,,,,,,,,,,,,
296100,0.09209581,0.62151724,,,,,,,,,,,,,,
296200,0.08902488,0.5510345,,,,,,,,,,,,,,
296300,0.08788085,0.6622726,,,,,,,,,,,,,,
296400,0.08795236,0.6002846,,,,,,,,,,,,,,
296500,0.08956584,0.65302515,,,,,,,,,,,,,,
296538,,,0.9716199040412904,0.0906690135598182,0.6856799721717834,1.9373788833618164,50000.0,0.5540000200271606,3.0875020027160645,10000.0,102116.92784500122,108277.91285991669,102116.92784500122,6138.535946846008,10.363288879394531,0.0
296600,0.09358161,0.77925944,,,,,,,,,,,,,,
296700,0.10307298,0.8908322,,,,,,,,,,,,,,
296800,0.09450362,0.8496084,,,,,,,,,,,,,,
296900,0.09551514,0.77728593,,,,,,,,,,,,,,
297000,0.09067221,0.86570317,,,,,,,,,,,,,,
297100,0.093105115,0.764525,,,,,,,,,,,,,,
297200,0.08778697,0.63273376,,,,,,,,,,,,,,
297300,0.09103599,0.6994488,,,,,,,,,,,,,,
297400,0.08621354,0.7143525,,,,,,,,,,,,,,
297500,0.08673245,0.59768224,,,,,,,,,,,,,,
297600,0.09014464,0.6255789,,,,,,,,,,,,,,
297700,0.085845985,0.6240878,,,,,,,,,,,,,,
297800,0.093173824,0.70762825,,,,,,,,,,,,,,
297900,0.10660883,0.948841,,,,,,,,,,,,,,
298000,0.09086486,0.854657,,,,,,,,,,,,,,
298022,,,0.9791334271430968,0.079148031771183,0.7026999592781067,1.5607852935791016,50000.0,0.5743000507354736,2.5393106937408447,10000.0,102627.0942735672,108817.6930744648,102627.0942735672,6168.022520303726,10.4301438331604,0.0
298100,0.08802937,0.784376,,,,,,,,,,,,,,
298200,0.091242336,0.8871772,,,,,,,,,,,,,,
298300,0.08936311,0.69264376,,,,,,,,,,,,,,
298400,0.0956074,0.76117593,,,,,,,,,,,,,,
298500,0.0914617,0.7260375,,,,,,,,,,,,,,
298600,0.087191455,0.6382055,,,,,,,,,,,,,,
298700,0.094934106,0.6772793,,,,,,,,,,,,,,
298800,0.08017673,0.54975283,,,,,,,,,,,,,,
298900,0.10197522,0.6916324,,,,,,,,,,,,,,
299000,0.09095568,0.67676663,,,,,,,,,,,,,,
299100,0.09644727,0.88165987,,,,,,,,,,,,,,
299200,0.123220794,1.5926039,,,,,,,,,,,,,,
299300,0.10209598,1.0484866,,,,,,,,,,,,,,
299400,0.11005514,0.99406576,,,,,,,,,,,,,,
299500,0.09976502,0.99664617,,,,,,,,,,,,,,
299505,,,0.97074294090271,0.1057866141200065,0.6946199536323547,1.6155076026916504,50000.0,0.5688000321388245,2.6211600303649902,10000.0,103137.11403393744,109360.1291115284,103137.11403393744,6200.309868812561,10.498764991760254,0.0
299600,0.09731545,0.8038405,,,,,,,,,,,,,,
299700,0.094595216,0.77145106,,,,,,,,,,,,,,
299800,0.09498207,0.70950264,,,,,,,,,,,,,,
299900,0.091035426,0.6536258,,,,,,,,,,,,,,
300000,0.090787545,0.6525699,,,,,,,,,,,,,,
300100,0.09021719,0.59269667,,,,,,,,,,,,,,
300200,0.09297784,0.6970516,,,,,,,,,,,,,,
300300,0.08597275,0.6765665,,,,,,,,,,,,,,
300400,0.09337868,0.7617294,,,,,,,,,,,,,,
300500,0.100296386,0.9550319,,,,,,,,,,,,,,
300600,0.095693395,0.9291094,,,,,,,,,,,,,,
300700,0.0922244,0.85141265,,,,,,,,,,,,,,
300800,0.09906556,0.795743,,,,,,,,,,,,,,
300900,0.10110371,0.8903804,,,,,,,,,,,,,,
300989,,,0.9698660373687744,0.097961239516735,0.6978799700737,1.7235171794891355,50000.0,0.5671000480651855,2.826955556869507,10000.0,103647.16594266891,109904.3028447628,103647.16594266891,6234.303729534149,10.567278623580933,0.0
301000,0.093735196,0.75302035,,,,,,,,,,,,,,
301100,0.08450252,0.62666154,,,,,,,,,,,,,,
301200,0.0856911,0.5892512,,,,,,,,,,,,,,
301300,0.09537123,0.62747437,,,,,,,,,,,,,,
301400,0.09676038,0.64949054,,,,,,,,,,,,,,
301500,0.093723215,0.62375283,,,,,,,,,,,,,,
301600,0.09800746,0.7969624,,,,,,,,,,,,,,
301700,0.102101125,0.83343065,,,,,,,,,,,,,,
301800,0.09915953,0.9097258,,,,,,,,,,,,,,
301900,0.10636362,0.92593175,,,,,,,,,,,,,,
302000,0.09532986,0.7986116,,,,,,,,,,,,,,
302100,0.09682539,0.825902,,,,,,,,,,,,,,
302200,0.09177891,0.697173,,,,,,,,,,,,,,
302300,0.088470116,0.7205058,,,,,,,,,,,,,,
302400,0.09026562,0.591323,,,,,,,,,,,,,,
302471,,,0.9587053656578064,0.1296857446432113,0.688979983329773,1.9434843063354488,50000.0,0.560699999332428,3.1179771423339844,10000.0,104157.09999799728,110443.54696774484,104157.09999799728,6263.48682975769,10.634790420532228,0.0
302500,0.08701177,0.60785997,,,,,,,,,,,,,,
302600,0.08700028,0.5877805,,,,,,,,,,,,,,
302700,0.08826432,0.6742809,,,,,,,,,,,,,,
302800,0.09517965,0.6938313,,,,,,,,,,,,,,
302900,0.09280541,0.7505721,,,,,,,,,,,,,,
303000,0.10091906,0.98906505,,,,,,,,,,,,,,
303100,0.0920729,0.80363625,,,,,,,,,,,,,,
303200,0.18020052,2.1374512,,,,,,,,,,,,,,
303300,0.12582502,1.5677056,,,,,,,,,,,,,,
303400,0.10941934,1.1935117,,,,,,,,,,,,,,
303500,0.10714739,1.0728813,,,,,,,,,,,,,,
303600,0.103986286,1.007899,,,,,,,,,,,,,,
303700,0.115434036,1.061409,,,,,,,,,,,,,,
303800,0.09883721,0.84896344,,,,,,,,,,,,,,
303900,0.09522371,0.77981806,,,,,,,,,,,,,,
303954,,,0.934948980808258,0.209929347038269,0.6815599799156189,1.8114982843399048,50000.0,0.5533000230789185,2.893664836883545,10000.0,104667.07176661491,110981.01750922205,104667.07176661491,6290.855357408524,10.70547652244568,0.0
304000,0.09679667,0.7669972,,,,,,,,,,,,,,
304100,0.103346266,0.8535249,,,,,,,,,,,,,,
304200,0.10511987,0.9922201,,,,,,,,,,,,,,
304300,0.1016227,0.9538773,,,,,,,,,,,,,,
304400,0.100436345,0.993796,,,,,,,,,,,,,,
304500,0.098041564,0.976802,,,,,,,,,,,,,,
304600,0.10638876,0.9569205,,,,,,,,,,,,,,
304700,0.100991696,0.78610146,,,,,,,,,,,,,,
304800,0.10509934,0.8777267,,,,,,,,,,,,,,
304900,0.091833696,0.73867583,,,,,,,,,,,,,,
305000,0.09629093,0.61305904,,,,,,,,,,,,,,
305100,0.08673932,0.55427015,,,,,,,,,,,,,,
305200,0.09195283,0.68267196,,,,,,,,,,,,,,
305300,0.091652654,0.6038804,,,,,,,,,,,,,,
305400,0.09518236,0.7253398,,,,,,,,,,,,,,
305438,,,0.9618343114852904,0.1287263184785843,0.6965799927711487,1.6860268115997314,50000.0,0.5669000148773193,2.732866048812866,10000.0,105177.22018957138,111519.3104300499,105177.22018957138,6318.848390817642,10.796096086502075,0.0
305500,0.10448527,0.909164,,,,,,,,,,,,,,
305600,0.100396015,0.84485394,,,,,,,,,,,,,,
305700,0.10854456,0.9819726,,,,,,,,,,,,,,
305800,0.098432794,0.93726677,,,,,,,,,,,,,,
305900,0.09937469,0.86486703,,,,,,,,,,,,,,
306000,0.09608025,0.72659636,,,,,,,,,,,,,,
306100,0.08531298,0.5788063,,,,,,,,,,,,,,
306200,0.09605007,0.73337734,,,,,,,,,,,,,,
306300,0.08468325,0.5475414,,,,,,,,,,,,,,
306400,0.0944681,0.6099961,,,,,,,,,,,,,,
306500,0.091881745,0.7979639,,,,,,,,,,,,,,
306600,0.093091786,0.7329631,,,,,,,,,,,,,,
306700,0.10573385,0.8705671,,,,,,,,,,,,,,
306800,0.093690835,0.9070828,,,,,,,,,,,,,,
306900,0.10262702,0.8861775,,,,,,,,,,,,,,
306920,,,0.9467275142669678,0.1780135482549667,0.7019999623298645,1.6047407388687134,50000.0,0.5766000151634216,2.598233222961426,10000.0,105687.24358820917,112058.16063737868,105687.24358820917,6347.530965805054,10.880443811416626,0.0
307000,0.09840933,0.79645824,,,,,,,,,,,,,,
307100,0.095165275,0.74500686,,,,,,,,,,,,,,
307200,0.09656655,0.77227014,,,,,,,,,,,,,,
307300,0.10158681,0.702923,,,,,,,,,,,,,,
307400,0.09383829,0.65360916,,,,,,,,,,,,,,
307500,0.08759396,0.5722587,,,,,,,,,,,,,,
307600,0.09640161,0.6356475,,,,,,,,,,,,,,
307700,0.09957543,0.6370777,,,,,,,,,,,,,,
307800,0.09756823,0.6744705,,,,,,,,,,,,,,
307900,0.11610521,0.9300702,,,,,,,,,,,,,,
308000,0.10344909,0.91285425,,,,,,,,,,,,,,
308100,0.10381429,0.8984635,,,,,,,,,,,,,,
308200,0.09923258,0.83382696,,,,,,,,,,,,,,
308300,0.109276146,0.82448786,,,,,,,,,,,,,,
308400,0.10085126,0.7341093,,,,,,,,,,,,,,
308403,,,0.9305046200752258,0.2187215387821197,0.7026999592781067,1.6520724296569824,50000.0,0.5726000070571899,2.7007949352264404,10000.0,106197.3003630638,112598.9388666153,106197.3003630638,6378.121568441391,10.951144218444824,0.0
308500,0.102284685,0.7891603,,,,,,,,,,,,,,
308600,0.09094973,0.6797726,,,,,,,,,,,,,,
308700,0.090174384,0.5854319,,,,,,,,,,,,,,
308800,0.08876664,0.60666645,,,,,,,,,,,,,,
308900,0.09066728,0.6158337,,,,,,,,,,,,,,
309000,0.10049067,0.60540146,,,,,,,,,,,,,,
309100,0.08782801,0.7181338,,,,,,,,,,,,,,
309200,0.10724147,0.8955489,,,,,,,,,,,,,,
309300,0.0943296,0.8300841,,,,,,,,,,,,,,
309400,0.102988936,0.904721,,,,,,,,,,,,,,
309500,0.09472838,0.78604305,,,,,,,,,,,,,,
309600,0.09461965,0.72544634,,,,,,,,,,,,,,
309700,0.09060328,0.6736626,,,,,,,,,,,,,,
309800,0.09748253,0.74310315,,,,,,,,,,,,,,
309887,,,0.9185267686843872,0.2568306922912597,0.6938599944114685,1.8449409008026123,50000.0,0.5646000504493713,2.97912073135376,10000.0,106707.470133543,113139.4576880932,106707.470133543,6408.339202880859,11.023192167282104,0.0
309900,0.08917572,0.6251254,,,,,,,,,,,,,,
310000,0.095577575,0.66816115,,,,,,,,,,,,,,
310100,0.084767684,0.535283,,,,,,,,,,,,,,
310200,0.08782344,0.57765543,,,,,,,,,,,,,,
310300,0.10220361,0.67393875,,,,,,,,,,,,,,
310400,0.098700605,0.85290927,,,,,,,,,,,,,,
310500,0.10590956,0.9703586,,,,,,,,,,,,,,
310600,0.098496504,0.7995451,,,,,,,,,,,,,,
310700,0.0992529,0.8467897,,,,,,,,,,,,,,
310800,0.10083764,0.84422773,,,,,,,,,,,,,,
310900,0.101339355,0.80875343,,,,,,,,,,,,,,
311000,0.09530187,0.6898948,,,,,,,,,,,,,,
311100,0.09648519,0.71594375,,,,,,,,,,,,,,
311200,0.091838956,0.6534458,,,,,,,,,,,,,,
311300,0.093049,0.61992526,,,,,,,,,,,,,,
311370,,,0.9035993218421936,0.3141027987003326,0.6862999796867371,2.0131306648254395,50000.0,0.5616000294685364,3.2557213306427,10000.0,107217.6205778122,113677.87706565855,107217.6205778122,6436.478567361832,11.09286880493164,0.0
311400,0.08316213,0.6130625,,,,,,,,,,,,,,
311500,0.09931816,0.62986416,,,,,,,,,,,,,,
311600,0.10581345,0.7334511,,,,,,,,,,,,,,
311700,0.10469296,0.883906,,,,,,,,,,,,,,
311800,0.097129375,0.800986,,,,,,,,,,,,,,
311900,0.092039324,0.79330117,,,,,,,,,,,,,,
312000,0.09000672,0.78170574,,,,,,,,,,,,,,
312100,0.09548272,0.77027375,,,,,,,,,,,,,,
312200,0.09169109,0.7523054,,,,,,,,,,,,,,
312300,0.09684741,0.64154536,,,,,,,,,,,,,,
312400,0.09703154,0.70484835,,,,,,,,,,,,,,
312500,0.0883835,0.5903201,,,,,,,,,,,,,,
312600,0.09410516,0.6963312,,,,,,,,,,,,,,
312700,0.095129624,0.6444895,,,,,,,,,,,,,,
312800,0.08985782,0.5932337,,,,,,,,,,,,,,
312852,,,0.9006895422935486,0.3236008584499359,0.6888399720191956,1.8225793838500977,50000.0,0.5576000213623047,2.9428486824035645,10000.0,107727.5509185791,114217.64046764374,107727.5509185791,6466.175609111786,11.168481588363647,0.0
312900,0.098204054,0.75043774,,,,,,,,,,,,,,
313000,0.10211635,0.93604946,,,,,,,,,,,,,,
313100,0.09743675,0.89748746,,,,,,,,,,,,,,
313200,0.09581124,0.8150937,,,,,,,,,,,,,,
313300,0.09379007,0.8617588,,,,,,,,,,,,,,
313400,0.08735539,0.6618173,,,,,,,,,,,,,,
313500,0.09257453,0.7276846,,,,,,,,,,,,,,
313600,0.09991417,0.6088407,,,,,,,,,,,,,,
313700,0.10190827,0.7075411,,,,,,,,,,,,,,
313800,0.090520486,0.5935282,,,,,,,,,,,,,,
313900,0.092997536,0.590629,,,,,,,,,,,,,,
314000,0.0996718,0.7135829,,,,,,,,,,,,,,
314100,0.119645484,1.0847453,,,,,,,,,,,,,,
314200,0.09697754,0.87131125,,,,,,,,,,,,,,
314300,0.10220514,0.9191903,,,,,,,,,,,,,,
314335,,,0.9092793464660645,0.2883650362491607,0.6986599564552307,1.60477876663208,50000.0,0.5677000284194946,2.600831985473633,10000.0,108237.59721446036,114760.11964416504,108237.59721446036,6498.478152036667,11.239063739776611,0.0
314400,0.099229135,0.8891534,,,,,,,,,,,,,,
314500,0.09670373,0.75473714,,,,,,,,,,,,,,
314600,0.09460986,0.74309176,,,,,,,,,,,,,,
314700,0.09570674,0.8208217,,,,,,,,,,,,,,
314800,0.09619976,0.68216324,,,,,,,,,,,,,,
314900,0.09385586,0.6283643,,,,,,,,,,,,,,
315000,0.08837886,0.5770149,,,,,,,,,,,,,,
315100,0.088720515,0.58606416,,,,,,,,,,,,,,
315200,0.0887961,0.55804163,,,,,,,,,,,,,,
315300,0.1060151,0.8035386,,,,,,,,,,,,,,
315400,0.09711856,0.7184142,,,,,,,,,,,,,,
315500,0.10594077,0.92855424,,,,,,,,,,,,,,
315600,0.09974669,0.88092214,,,,,,,,,,,,,,
315700,0.10067809,0.864988,,,,,,,,,,,,,,
315800,0.097334735,0.838074,,,,,,,,,,,,,,
315818,,,0.9368821382522584,0.2004413306713104,0.7044000029563904,1.6287139654159546,50000.0,0.574400007724762,2.6508331298828125,10000.0,108747.6667597294,115302.26222491264,108747.6667597294,6530.414949417114,11.315235614776611,0.0
315900,0.09247345,0.69140154,,,,,,,,,,,,,,
316000,0.091439344,0.638386,,,,,,,,,,,,,,
316100,0.09432848,0.6253775,,,,,,,,,,,,,,
316200,0.093553804,0.64045626,,,,,,,,,,,,,,
316300,0.08710661,0.62616193,,,,,,,,,,,,,,
316400,0.09001282,0.6788712,,,,,,,,,,,,,,
316500,0.1016425,0.7048408,,,,,,,,,,,,,,
316600,0.09235747,0.6235935,,,,,,,,,,,,,,
316700,0.10493138,0.81658804,,,,,,,,,,,,,,
316800,0.09637844,0.8625996,,,,,,,,,,,,,,
316900,0.09211827,0.8539969,,,,,,,,,,,,,,
317000,0.09829323,0.87158567,,,,,,,,,,,,,,
317100,0.09527213,0.7469721,,,,,,,,,,,,,,
317200,0.09989704,0.7465533,,,,,,,,,,,,,,
317300,0.08934373,0.60858375,,,,,,,,,,,,,,
317302,,,0.927734375,0.2248591780662536,0.6959599852561951,1.7627596855163574,50000.0,0.5670000314712524,2.84546971321106,10000.0,109257.68796300888,115844.9708044529,109257.68796300888,6562.972806453705,11.384462594985962,0.0
317400,0.084865555,0.57417494,,,,,,,,,,,,,,
317500,0.09144489,0.67524976,,,,,,,,,,,,,,
317600,0.091562375,0.63174844,,,,,,,,,,,,,,
317700,0.09390711,0.7118209,,,,,,,,,,,,,,
317800,0.08978621,0.60322833,,,,,,,,,,,,,,
317900,0.10266481,0.7628895,,,,,,,,,,,,,,
318000,0.10385624,0.86722517,,,,,,,,,,,,,,
318100,0.09406639,0.8381141,,,,,,,,,,,,,,
318200,0.09711618,0.823612,,,,,,,,,,,,,,
318300,0.09434758,0.80344856,,,,,,,,,,,,,,
318400,0.09467509,0.77916586,,,,,,,,,,,,,,
318500,0.08573662,0.6605815,,,,,,,,,,,,,,
318600,0.09267625,0.65941936,,,,,,,,,,,,,,
318700,0.09065465,0.67198014,,,,,,,,,,,,,,
318784,,,0.908840835094452,0.2948651611804962,0.6819999814033508,2.004534721374512,50000.0,0.5616000294685364,3.183644771575928,10000.0,109767.68606734276,116387.95835781096,109767.68606734276,6595.829442977905,11.457205533981323,0.0
318800,0.093950555,0.61451775,,,,,,,,,,,,,,
318900,0.09474234,0.6132581,,,,,,,,,,,,,,
319000,0.091069795,0.6843353,,,,,,,,,,,,,,
319100,4.942394,0.8242901,,,,,,,,,,,,,,
319200,0.21364704,3.1285753,,,,,,,,,,,,,,
319300,0.15234637,2.700768,,,,,,,,,,,,,,
319400,0.1420454,2.4662554,,,,,,,,,,,,,,
319500,0.17248678,2.3996491,,,,,,,,,,,,,,
319600,0.13342273,2.066926,,,,,,,,,,,,,,
319700,0.1316892,2.005807,,,,,,,,,,,,,,
319800,0.1330616,1.7764816,,,,,,,,,,,,,,
319900,0.12529352,1.7418468,,,,,,,,,,,,,,
320000,0.124701,1.4436609,,,,,,,,,,,,,,
320100,0.12468583,1.4873513,,,,,,,,,,,,,,
