global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145171,,,0.9401307106018066,0.4578322172164917,0.7684999704360962,1.144134283065796,50000.0,0.6499000191688538,1.7505803108215332,10000.0,50065.86318564415,51926.56692814827,50065.86318564415,1851.5861914157867,4.13875937461853,0.0
146653,,,0.940210461616516,0.4567228853702545,0.7673999667167664,1.1440588235855105,50000.0,0.6472000479698181,1.7532652616500854,10000.0,50575.89669060707,52454.18989753723,50575.89669060707,1869.0877103805544,4.176507234573364,0.0
148135,,,0.9382772445678712,0.4675907790660858,0.768559992313385,1.1457823514938354,50000.0,0.6491000056266785,1.7515326738357544,10000.0,51086.07151389122,52981.86662817001,51086.07151389122,1886.5044169425964,4.213330268859863,0.0
149617,,,0.9383569359779358,0.4659233391284942,0.7683799862861633,1.1492103338241575,50000.0,0.6495000123977661,1.7560116052627563,10000.0,51596.01742267609,53510.04121661186,51596.01742267609,1904.64763879776,4.248691320419312,0.0
151099,,,0.9369817972183228,0.4700813591480255,0.7672399878501892,1.147102952003479,50000.0,0.6497000455856323,1.7537983655929563,10000.0,52106.15990281105,54037.787792921066,52106.15990281105,1922.165589094162,4.285023927688599,0.0
152581,,,0.9376594424247742,0.469046026468277,0.7670999765396118,1.147963285446167,50000.0,0.6502000093460083,1.755608320236206,10000.0,52616.15277600288,54565.28232693672,52616.15277600288,1939.5800077915192,4.321119070053101,0.0
154063,,,0.9421436190605164,0.4560817182064056,0.7676599621772766,1.145824909210205,50000.0,0.6497000455856323,1.7496544122695925,10000.0,53126.21547913551,55092.70163035393,53126.21547913551,1956.8463921546936,4.359589338302612,0.0
155545,,,0.9410873651504515,0.4553015828132629,0.7685399651527405,1.1407607793807983,50000.0,0.6504000425338745,1.74865984916687,10000.0,53636.20778155327,55620.24431490898,53636.20778155327,1974.312653541565,4.39453125,0.0
157027,,,0.9374601244926452,0.4636460840702057,0.7677599787712097,1.146011471748352,50000.0,0.6493000388145447,1.752457857131958,10000.0,54146.36231207848,56147.8888361454,54146.36231207848,1991.7160201072693,4.431417465209961,0.0
158509,,,0.9407883882522584,0.4574677050113678,0.7678999900817871,1.1460843086242676,50000.0,0.6482000350952148,1.752020001411438,10000.0,54656.5329053402,56675.47723412514,54656.5329053402,2009.038508176804,4.475553274154663,0.0
159991,,,0.9395726919174194,0.4579883515834808,0.7670199871063232,1.1446837186813354,50000.0,0.6492000222206116,1.7494748830795288,10000.0,55166.6990749836,57203.09002876282,55166.6990749836,2026.3974804878235,4.513044357299805,0.0
161473,,,0.9415059089660645,0.4487397372722626,0.7682999968528748,1.1427873373031616,50000.0,0.6503000259399414,1.7496131658554075,10000.0,55676.651287555695,57730.86571359634,55676.651287555695,2044.1341836452484,4.549844741821289,0.0
162955,,,0.9385762214660645,0.4650848507881164,0.7682600021362305,1.1480085849761963,50000.0,0.6499000191688538,1.753686785697937,10000.0,56186.66635966301,58258.58118200302,56186.66635966301,2061.749481916428,4.585368871688843,0.0
164437,,,0.9419841766357422,0.4587178528308868,0.7677800059318542,1.148712158203125,50000.0,0.6498000025749207,1.7578879594802856,10000.0,56696.81272697449,58786.2742331028,56696.81272697449,2079.212566614151,4.618199825286865,0.0
165919,,,0.9395726919174194,0.4544447064399719,0.7679199576377869,1.1443898677825928,50000.0,0.6496000289916992,1.751729130744934,10000.0,57206.82516384125,59313.61121916771,57206.82516384125,2096.4494304656982,4.655413866043091,0.0
167401,,,0.9406090378761292,0.4590837955474853,0.7681799530982971,1.1461715698242188,50000.0,0.6498000025749207,1.7528903484344482,10000.0,57716.92282581329,59841.054978609085,57716.92282581329,2113.707060098648,4.69158148765564,0.0
168883,,,0.9393933415412904,0.4557864964008331,0.7679599523544312,1.1437560319900513,50000.0,0.6502000093460083,1.7499089241027832,10000.0,58227.06331896782,60368.62001442909,58227.06331896782,2131.032686948776,4.739583015441895,0.0
170365,,,0.9418845176696776,0.4587658047676086,0.7680799961090088,1.148576736450195,50000.0,0.6495000123977661,1.7567280530929563,10000.0,58737.09038376808,60896.26208281517,58737.09038376808,2148.5609962940216,4.777050018310547,0.0
171847,,,0.9401108026504515,0.4557776153087616,0.7685799598693848,1.1448311805725098,50000.0,0.6497000455856323,1.7527481317520142,10000.0,59247.08907938004,61423.78708362579,59247.08907938004,2166.001020669937,4.813804626464844,0.0
173329,,,0.9412069320678712,0.4548664689064026,0.7688999772071838,1.1471903324127195,50000.0,0.6493000388145447,1.7559598684310913,10000.0,59757.24996066093,61951.36669135094,59757.24996066093,2183.3320586681366,4.852053880691528,0.0
174811,,,0.9415059089660645,0.4527561366558075,0.7682799696922302,1.148178219795227,50000.0,0.6504000425338745,1.7555235624313354,10000.0,60267.34609889984,62478.98269891739,60267.34609889984,2200.764922618866,4.890166521072388,0.0
176292,,,0.9399114847183228,0.4598091840744018,0.7679199576377869,1.1468298435211182,50000.0,0.6505000591278076,1.754887938499451,10000.0,60777.37143993378,63006.42421650887,60777.37143993378,2218.092648267746,4.927776098251343,0.0
177774,,,0.9409877061843872,0.4549091756343841,0.7682399749755859,1.1468837261199951,50000.0,0.6499000191688538,1.7556530237197876,10000.0,61287.42552804947,63533.7913877964,61287.42552804947,2235.311356782913,4.970265626907349,0.0
179256,,,0.9419642686843872,0.4485526382923126,0.7682999968528748,1.142648696899414,50000.0,0.6509000062942505,1.7520545721054075,10000.0,61797.54889464378,64061.39665079117,61797.54889464378,2252.7028892040253,5.010952711105347,0.0
180738,,,0.9412866234779358,0.4550215899944305,0.7682399749755859,1.1459758281707764,50000.0,0.6508000493049622,1.753382682800293,10000.0,62307.56938147545,64588.85678100586,62307.56938147545,2270.0510127544403,5.049402475357056,0.0
182219,,,0.940648913383484,0.4552386403083801,0.7684800028800964,1.145991325378418,50000.0,0.6502000093460083,1.7555867433547974,10000.0,62817.58007025719,65116.47307872772,62817.58007025719,2287.5619764328003,5.091883897781372,0.0
182773,,,,,,,,,,,63008.041674375534,,,,,0.0
